frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.729,0.563,0.371,0.724,0.375,0.109,0.691,0.053,0.199,1.752,2.688,0.006,-0.006,0.013
2,0.033,0.953,0.726,0.556,0.337,0.674,0.384,0.149,0.705,0.058,0.195,1.841,2.641,0.008,0.027,0.068
3,0.067,0.955,0.726,0.554,0.299,0.619,0.340,0.121,0.661,0.062,0.170,1.770,2.609,0.001,0.010,0.042
4,0.100,0.954,0.726,0.554,0.310,0.630,0.348,0.116,0.673,0.063,0.183,1.793,2.637,0.008,0.015,0.049
5,0.133,0.954,0.724,0.566,0.362,0.745,0.346,0.169,0.704,0.074,0.228,1.814,2.662,0.001,-0.033,-0.034
6,0.167,0.947,0.732,0.559,0.271,0.571,0.424,0.137,0.603,0.058,0.195,1.887,2.708,-0.048,-0.002,-0.014
7,0.200,0.944,0.734,0.558,0.169,0.403,0.321,0.095,0.545,0.028,0.121,1.761,2.659,-0.028,-0.019,0.002
8,0.233,0.943,0.732,0.559,0.125,0.364,0.287,0.078,0.496,0.036,0.113,1.790,2.623,-0.021,-0.004,0.001
9,0.267,0.948,0.722,0.553,0.114,0.317,0.267,0.100,0.546,0.020,0.096,1.943,2.489,-0.018,0.014,0.032
10,0.300,0.939,0.720,0.566,0.071,0.267,0.219,0.041,0.494,0.011,0.109,1.924,2.549,0.013,-0.006,0.070
11,0.333,0.942,0.722,0.564,0.096,0.264,0.247,0.082,0.479,0.049,0.120,1.821,2.516,0.021,-0.001,0.059
12,0.367,0.939,0.724,0.563,0.076,0.277,0.244,0.088,0.481,0.037,0.140,1.845,2.556,0.025,-0.003,0.065
13,0.400,0.940,0.735,0.564,0.127,0.337,0.174,0.063,0.593,-0.002,0.177,1.704,2.473,0.050,-0.007,0.046
14,0.433,0.947,0.734,0.554,0.136,0.364,0.172,0.055,0.601,-0.027,0.167,1.780,2.503,0.023,-0.018,0.101
15,0.467,0.948,0.721,0.561,0.107,0.395,0.152,0.065,0.563,0.001,0.172,1.821,2.463,0.046,-0.030,0.103
16,0.500,0.949,0.726,0.566,0.088,0.390,0.132,0.070,0.555,-0.001,0.177,1.873,2.413,0.051,0.003,0.114
17,0.533,0.946,0.717,0.565,0.109,0.379,0.153,0.082,0.584,0.017,0.189,1.786,2.288,0.055,0.002,0.114
18,0.567,0.947,0.723,0.564,0.072,0.247,0.167,0.064,0.561,0.009,0.147,1.859,2.333,0.044,-0.006,0.088
19,0.600,0.949,0.724,0.560,0.040,0.202,0.137,0.074,0.514,0.029,0.109,1.942,2.404,0.052,-0.006,0.084
20,0.633,0.950,0.721,0.563,0.093,0.279,0.155,0.073,0.522,0.011,0.123,1.908,2.398,0.039,0.008,0.067
21,0.667,0.949,0.730,0.562,0.083,0.344,0.145,0.048,0.559,0.004,0.139,1.766,2.450,0.031,0.014,0.068
22,0.700,0.953,0.736,0.565,0.233,0.605,0.188,0.121,0.537,0.015,0.161,1.721,2.444,0.055,-0.008,0.065
23,0.733,0.952,0.735,0.567,0.216,0.585,0.187,0.112,0.532,0.001,0.160,1.685,2.451,0.057,-0.007,0.047
24,0.767,0.952,0.728,0.563,0.155,0.434,0.146,0.106,0.537,-0.005,0.154,1.666,2.457,0.072,0.009,0.074
25,0.800,0.949,0.733,0.564,0.295,0.620,0.151,0.088,0.551,0.023,0.155,1.794,2.588,0.034,-0.035,0.063
26,0.833,0.952,0.734,0.564,0.349,0.676,0.194,0.169,0.529,0.024,0.144,1.771,2.541,0.029,-0.043,0.076
27,0.867,0.952,0.733,0.564,0.354,0.674,0.186,0.163,0.518,0.030,0.126,1.757,2.537,0.019,-0.033,0.088
28,0.900,0.952,0.725,0.567,0.337,0.619,0.199,0.161,0.545,0.047,0.157,1.712,2.534,0.031,-0.044,0.101
29,0.933,0.952,0.723,0.570,0.299,0.646,0.217,0.164,0.515,0.030,0.167,1.718,2.535,0.029,-0.041,0.050
30,0.967,0.952,0.734,0.566,0.420,0.723,0.187,0.146,0.518,0.023,0.145,1.710,2.670,0.054,-0.061,0.095
31,1.000,0.949,0.736,0.562,0.386,0.757,0.219,0.161,0.530,0.021,0.172,1.669,2.597,0.037,-0.029,0.120
32,1.033,0.948,0.734,0.562,0.441,0.788,0.182,0.180,0.531,0.011,0.172,1.676,2.589,0.035,-0.027,0.132
33,1.067,0.948,0.735,0.562,0.410,0.727,0.193,0.169,0.536,0.019,0.165,1.649,2.623,0.030,-0.037,0.134
34,1.100,0.946,0.742,0.561,0.275,0.559,0.176,0.034,0.484,0.070,0.178,1.707,2.538,0.013,0.028,0.086
35,1.133,0.946,0.742,0.562,0.294,0.583,0.185,0.058,0.499,0.076,0.180,1.718,2.535,0.007,0.019,0.081
36,1.167,0.944,0.715,0.560,0.274,0.610,0.242,0.085,0.520,0.056,0.170,1.811,2.547,0.048,0.013,0.079
37,1.200,0.942,0.701,0.560,0.129,0.325,0.255,0.040,0.562,0.023,0.158,1.789,2.413,0.041,0.008,0.036
38,1.233,0.942,0.719,0.563,0.151,0.406,0.262,0.040,0.526,-0.034,0.173,1.868,2.538,0.036,0.010,0.072
39,1.267,0.941,0.719,0.563,0.150,0.410,0.258,0.044,0.518,-0.035,0.167,1.873,2.545,0.036,0.010,0.060
40,1.300,0.942,0.720,0.563,0.134,0.394,0.248,0.046,0.525,-0.039,0.167,1.892,2.559,0.033,0.011,0.052
41,1.333,0.941,0.720,0.562,0.137,0.396,0.241,0.051,0.513,-0.034,0.171,1.882,2.517,0.034,0.010,0.067
42,1.367,0.942,0.716,0.562,0.116,0.356,0.228,0.049,0.527,0.008,0.186,1.826,2.434,0.051,0.022,0.017
43,1.400,0.941,0.715,0.559,0.194,0.431,0.247,0.075,0.563,-0.005,0.209,1.715,2.482,0.099,0.033,0.053
44,1.433,0.942,0.714,0.559,0.254,0.497,0.241,0.083,0.567,-0.005,0.202,1.727,2.473,0.096,0.043,0.048
45,1.467,0.943,0.701,0.563,0.212,0.430,0.212,0.089,0.569,0.034,0.211,1.755,2.352,0.079,0.049,0.049
46,1.500,0.948,0.706,0.562,0.417,0.691,0.182,0.172,0.594,0.018,0.224,1.785,2.405,0.058,0.074,0.137
47,1.533,0.948,0.704,0.560,0.361,0.602,0.190,0.168,0.606,0.029,0.226,1.788,2.433,0.061,0.064,0.114
48,1.567,0.951,0.714,0.563,0.374,0.613,0.178,0.143,0.645,-0.006,0.256,1.774,2.492,0.075,0.051,0.081
49,1.600,0.949,0.708,0.559,0.405,0.668,0.149,0.138,0.624,-0.031,0.245,1.924,2.529,0.096,0.067,0.121
50,1.633,0.951,0.721,0.560,0.376,0.665,0.230,0.116,0.563,0.015,0.208,1.845,2.576,0.080,0.052,0.103
51,1.667,0.952,0.722,0.566,0.362,0.633,0.161,0.120,0.634,-0.027,0.228,1.887,2.772,0.057,0.026,0.064
52,1.700,0.952,0.731,0.561,0.321,0.604,0.152,0.083,0.592,-0.012,0.183,1.865,2.730,0.065,0.018,0.076
53,1.733,0.950,0.726,0.562,0.444,0.744,0.192,0.107,0.545,-0.018,0.176,1.783,2.692,0.049,-0.013,0.074
54,1.767,0.951,0.732,0.558,0.373,0.663,0.195,0.121,0.496,0.009,0.159,1.805,2.633,0.022,0.027,0.082
55,1.800,0.943,0.704,0.552,0.370,0.685,0.179,0.062,0.664,-0.024,0.181,1.798,2.579,0.043,0.035,0.014
56,1.833,0.943,0.732,0.561,0.368,0.645,0.181,0.070,0.541,0.008,0.137,1.724,2.606,0.022,0.000,0.031
57,1.867,0.938,0.736,0.556,0.422,0.751,0.216,0.114,0.489,0.010,0.150,1.664,2.541,0.003,0.023,-0.006
58,1.900,0.945,0.736,0.570,0.220,0.518,0.236,0.078,0.534,0.014,0.191,1.605,2.433,0.034,-0.013,0.018
59,1.933,0.944,0.722,0.577,0.326,0.672,0.252,0.106,0.588,0.072,0.251,1.584,2.458,0.059,-0.015,0.064
60,1.967,0.939,0.733,0.571,0.455,0.898,0.242,0.104,0.513,0.030,0.216,1.576,2.526,0.011,-0.056,0.122
61,2.000,0.939,0.738,0.567,0.373,0.784,0.198,0.023,0.544,0.019,0.207,1.709,2.365,0.046,0.001,0.135
62,2.033,0.940,0.743,0.568,0.298,0.685,0.226,0.057,0.593,0.019,0.186,1.726,2.316,0.066,0.002,0.128
63,2.067,0.946,0.733,0.562,0.302,0.630,0.204,0.057,0.555,0.053,0.162,1.795,2.289,0.066,0.019,0.097
64,2.100,0.944,0.726,0.562,0.432,0.876,0.206,0.071,0.543,0.027,0.176,1.659,2.294,0.039,-0.009,0.100
65,2.133,0.943,0.716,0.569,0.406,0.709,0.148,0.082,0.522,0.042,0.141,1.713,2.180,0.039,0.019,0.132
66,2.167,0.945,0.720,0.563,0.237,0.485,0.204,0.072,0.529,0.032,0.143,1.697,2.354,0.082,-0.013,0.024
67,2.200,0.946,0.711,0.562,0.331,0.579,0.205,0.079,0.537,0.058,0.134,1.690,2.309,0.104,-0.034,0.063
68,2.233,0.947,0.710,0.561,0.352,0.586,0.189,0.108,0.589,0.079,0.158,1.724,2.420,0.083,-0.037,0.046
69,2.267,0.951,0.716,0.559,0.342,0.527,0.160,0.092,0.623,0.073,0.179,1.626,2.408,0.092,-0.005,0.039
70,2.300,0.959,0.739,0.552,0.199,0.448,0.160,0.030,0.533,0.062,0.192,1.803,2.413,0.082,0.001,0.065
71,2.333,0.959,0.747,0.553,0.392,0.671,0.165,0.036,0.556,0.062,0.171,1.755,2.431,0.072,0.005,0.041
72,2.367,0.960,0.744,0.551,0.284,0.546,0.148,0.011,0.617,0.079,0.193,1.812,2.430,0.093,0.009,0.046
73,2.400,0.967,0.740,0.556,0.319,0.626,0.263,-0.012,0.643,0.001,0.204,1.943,2.746,0.060,-0.011,0.099
74,2.433,0.965,0.748,0.552,0.401,0.742,0.245,0.003,0.603,0.006,0.202,1.931,2.655,0.031,-0.046,0.079
75,2.467,0.961,0.732,0.560,0.369,0.728,0.260,-0.008,0.644,0.001,0.197,1.946,2.701,0.022,-0.031,0.036
76,2.500,0.960,0.731,0.564,0.408,0.706,0.244,0.013,0.651,0.022,0.196,1.893,2.660,0.025,-0.039,0.025
77,2.533,0.957,0.730,0.563,0.349,0.668,0.267,0.037,0.592,0.037,0.197,1.895,2.662,0.037,-0.088,-0.035
78,2.567,0.955,0.734,0.569,0.301,0.587,0.253,0.049,0.566,0.017,0.166,1.901,2.683,0.023,-0.083,-0.005
79,2.600,0.957,0.729,0.562,0.266,0.555,0.202,0.028,0.596,-0.008,0.176,1.890,2.653,0.053,-0.072,-0.000
80,2.633,0.957,0.742,0.553,0.301,0.567,0.228,0.008,0.597,0.045,0.157,1.811,2.725,0.030,-0.044,0.079
81,2.667,0.959,0.731,0.558,0.223,0.499,0.230,0.027,0.565,0.045,0.193,1.775,2.638,0.047,-0.043,0.036
82,2.700,0.954,0.727,0.561,0.204,0.500,0.297,0.036,0.522,0.045,0.146,1.641,2.630,0.003,-0.010,0.004
83,2.733,0.946,0.713,0.559,0.265,0.578,0.289,0.051,0.478,0.044,0.144,1.707,2.634,0.010,-0.037,-0.002
84,2.767,0.947,0.714,0.562,0.314,0.619,0.278,0.042,0.493,0.061,0.130,1.720,2.640,-0.012,-0.030,0.018
85,2.800,0.942,0.696,0.547,0.301,0.622,0.315,0.082,0.569,0.049,0.136,1.799,2.416,0.013,0.037,0.062
86,2.833,0.945,0.702,0.562,0.343,0.692,0.386,0.068,0.521,0.083,0.155,1.800,2.659,0.022,-0.025,0.040
87,2.867,0.945,0.703,0.566,0.461,0.794,0.336,0.070,0.543,0.050,0.166,1.829,2.658,0.030,-0.015,0.039
88,2.900,0.948,0.727,0.561,0.317,0.588,0.236,0.076,0.533,0.000,0.171,1.803,2.509,0.067,0.012,0.070
89,2.933,0.948,0.732,0.552,0.281,0.554,0.257,0.091,0.505,0.068,0.149,1.767,2.493,0.080,0.001,0.086
90,2.967,0.950,0.736,0.561,0.477,0.769,0.232,0.058,0.538,0.046,0.218,1.745,2.635,0.049,0.008,0.056
91,3.000,0.952,0.735,0.553,0.330,0.566,0.262,0.067,0.446,0.026,0.165,1.776,2.639,0.087,-0.009,0.077
92,3.033,0.953,0.734,0.566,0.437,0.685,0.272,0.096,0.488,0.033,0.170,1.764,2.603,0.069,0.007,0.073
