frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.941,0.747,0.537,0.677,1.264,0.020,0.157,0.457,-0.002,0.158,1.206,1.604,-0.031,0.287,0.447
79,2.600,0.938,0.745,0.535,0.639,1.174,-0.013,0.116,0.562,0.036,0.179,1.133,1.478,0.037,0.291,0.439
80,2.633,0.943,0.747,0.538,0.692,1.302,0.025,0.170,0.535,0.030,0.196,1.177,1.454,0.045,0.279,0.451
81,2.667,0.944,0.748,0.537,0.639,1.218,0.033,0.157,0.535,0.035,0.208,1.160,1.364,0.057,0.280,0.434
82,2.700,0.941,0.743,0.535,0.865,1.602,-0.076,0.179,0.555,0.030,0.271,1.045,1.364,0.036,0.289,0.480
83,2.733,0.940,0.743,0.535,0.755,1.448,-0.064,0.203,0.542,0.024,0.247,1.061,1.402,0.061,0.294,0.497
84,2.767,0.938,0.736,0.544,0.592,1.194,-0.095,0.164,0.536,-0.010,0.292,0.977,1.308,0.037,0.251,0.391
85,2.800,0.943,0.744,0.536,0.537,0.977,-0.007,0.174,0.481,-0.004,0.219,1.020,1.428,0.059,0.304,0.410
86,2.833,0.943,0.743,0.535,0.487,0.903,-0.007,0.170,0.464,-0.011,0.201,0.986,1.427,0.072,0.297,0.395
87,2.867,0.942,0.735,0.542,0.546,1.021,-0.049,0.144,0.438,-0.037,0.205,1.020,1.341,0.043,0.258,0.378
88,2.900,0.944,0.731,0.539,0.563,0.978,-0.071,0.169,0.407,-0.023,0.195,0.942,1.290,0.034,0.262,0.395
89,2.933,0.941,0.735,0.539,0.374,0.771,-0.074,0.138,0.394,-0.029,0.204,0.939,1.249,0.067,0.310,0.369
90,2.967,0.940,0.736,0.542,0.441,0.909,-0.102,0.160,0.441,-0.036,0.232,0.906,1.390,0.072,0.291,0.399
91,3.000,0.936,0.731,0.536,0.408,0.915,-0.110,0.142,0.467,-0.029,0.250,0.813,1.439,0.066,0.215,0.273
92,3.033,0.937,0.744,0.541,0.497,1.006,-0.108,0.158,0.425,-0.030,0.234,0.863,1.347,0.053,0.234,0.251
93,3.067,0.935,0.735,0.544,0.435,0.906,-0.168,0.167,0.394,-0.043,0.242,0.809,1.300,0.027,0.198,0.302
94,3.100,0.936,0.735,0.544,0.421,0.877,-0.150,0.153,0.396,-0.046,0.242,0.789,1.306,0.041,0.210,0.283
95,3.133,0.936,0.735,0.544,0.421,0.887,-0.159,0.152,0.383,-0.048,0.233,0.764,1.231,0.033,0.247,0.309
96,3.167,0.936,0.740,0.541,0.478,0.936,-0.133,0.178,0.394,-0.021,0.264,0.817,1.168,0.035,0.276,0.343
97,3.200,0.939,0.734,0.536,0.421,0.831,-0.138,0.124,0.441,-0.004,0.205,0.733,1.265,0.049,0.198,0.258
98,3.233,0.940,0.734,0.538,0.469,0.904,-0.144,0.133,0.411,0.009,0.201,0.731,1.310,0.037,0.182,0.232
99,3.267,0.943,0.741,0.544,0.352,0.684,-0.106,0.119,0.403,0.005,0.177,0.748,1.236,0.081,0.187,0.178
100,3.300,0.947,0.741,0.541,0.545,0.925,-0.060,0.127,0.410,0.022,0.159,0.719,1.313,0.074,0.186,0.146
101,3.333,0.949,0.744,0.537,0.435,0.696,-0.075,0.123,0.432,0.025,0.220,0.746,1.603,0.102,0.192,0.114
102,3.367,0.950,0.745,0.536,0.446,0.742,-0.057,0.105,0.474,0.033,0.263,0.836,1.751,0.100,0.215,0.104
103,3.400,0.948,0.742,0.541,0.522,0.868,-0.020,0.132,0.503,0.031,0.287,1.051,1.891,0.182,0.280,0.130
104,3.433,0.948,0.743,0.538,0.631,1.017,0.010,0.160,0.492,0.036,0.253,1.092,1.989,0.141,0.279,0.147
105,3.467,0.948,0.741,0.540,0.378,0.778,-0.036,0.077,0.542,0.003,0.221,0.950,1.959,0.145,0.281,0.112
106,3.500,0.952,0.751,0.542,0.366,0.702,-0.011,0.098,0.587,-0.010,0.237,0.867,1.965,0.185,0.247,0.062
107,3.533,0.947,0.748,0.533,0.312,0.634,0.031,0.055,0.534,0.005,0.196,1.009,1.934,0.149,0.269,0.020
108,3.567,0.942,0.754,0.530,0.326,0.597,0.036,0.047,0.552,-0.019,0.185,1.023,2.069,0.139,0.253,0.034
109,3.600,0.940,0.740,0.535,0.146,0.537,0.015,0.053,0.467,-0.002,0.182,0.933,1.882,0.106,0.250,0.078
110,3.633,0.935,0.737,0.534,0.112,0.389,0.043,0.042,0.496,-0.011,0.135,0.995,1.940,0.133,0.214,0.118
111,3.667,0.939,0.743,0.530,0.170,0.456,0.003,0.069,0.470,-0.003,0.158,0.910,1.777,0.114,0.182,0.111
112,3.700,0.939,0.742,0.526,0.182,0.647,-0.026,0.067,0.562,-0.024,0.240,1.012,2.007,0.117,0.170,0.091
113,3.733,0.939,0.743,0.527,0.185,0.654,-0.026,0.067,0.565,-0.025,0.239,0.998,2.015,0.118,0.165,0.095
114,3.767,0.936,0.743,0.535,0.158,0.532,-0.002,0.038,0.521,-0.041,0.193,0.989,1.999,0.070,0.191,0.096
115,3.800,0.932,0.751,0.530,0.335,0.784,0.043,0.082,0.511,-0.026,0.254,0.804,1.869,0.092,0.117,0.141
116,3.833,0.936,0.757,0.533,0.202,0.513,0.050,0.063,0.550,-0.047,0.210,0.901,1.906,0.084,0.094,0.037
117,3.867,0.937,0.751,0.539,0.300,0.744,0.026,0.085,0.523,-0.013,0.207,0.808,1.873,0.071,0.107,0.022
118,3.900,0.945,0.752,0.540,0.211,0.602,0.044,0.102,0.461,-0.061,0.173,0.879,2.036,0.085,0.134,0.008
119,3.933,0.951,0.745,0.534,0.363,0.783,-0.013,0.144,0.509,-0.029,0.192,0.923,2.036,0.106,0.137,0.044
120,3.967,0.948,0.755,0.529,0.475,1.024,-0.011,0.163,0.480,-0.019,0.233,0.893,2.139,0.099,0.167,0.075
121,4.000,0.942,0.750,0.528,0.557,1.390,-0.007,0.188,0.532,-0.032,0.228,0.989,2.016,0.055,0.170,0.047
122,4.033,0.939,0.750,0.532,0.561,1.430,-0.041,0.226,0.561,-0.045,0.259,0.907,1.974,0.084,0.164,0.097
123,4.067,0.938,0.755,0.529,0.518,1.227,-0.000,0.138,0.508,-0.016,0.206,0.998,2.092,0.052,0.213,0.074
124,4.100,0.939,0.751,0.533,0.686,1.522,-0.052,0.264,0.528,-0.055,0.250,0.870,2.056,0.050,0.207,0.111
125,4.133,0.937,0.748,0.529,0.683,1.446,-0.047,0.319,0.564,-0.037,0.298,0.811,2.035,0.084,0.217,0.160
126,4.167,0.931,0.750,0.533,0.627,1.343,-0.017,0.268,0.519,-0.033,0.206,0.778,1.982,0.072,0.207,0.123
127,4.200,0.930,0.751,0.542,0.694,1.303,0.011,0.163,0.423,-0.028,0.207,0.666,1.780,0.008,0.108,0.041
128,4.233,0.931,0.753,0.542,0.798,1.445,0.026,0.178,0.408,-0.036,0.215,0.670,1.775,-0.032,0.118,0.073
129,4.267,0.934,0.752,0.543,0.701,1.342,0.007,0.175,0.428,-0.042,0.237,0.689,1.864,-0.015,0.100,0.065
130,4.300,0.929,0.750,0.545,0.667,1.346,-0.017,0.171,0.395,-0.002,0.270,0.793,1.927,-0.026,0.160,0.163
131,4.333,0.927,0.751,0.543,0.412,0.908,-0.003,0.110,0.433,-0.023,0.225,0.780,1.915,0.000,0.134,0.088
132,4.367,0.930,0.746,0.542,0.540,1.170,-0.015,0.154,0.425,0.013,0.261,0.731,1.836,0.047,0.152,0.095
133,4.400,0.933,0.746,0.542,0.591,1.018,0.037,0.193,0.400,0.010,0.241,0.819,2.047,0.035,0.145,0.106
134,4.433,0.941,0.746,0.537,0.354,0.793,0.044,0.166,0.380,0.010,0.196,0.775,1.987,0.023,0.178,0.098
135,4.467,0.942,0.742,0.534,0.557,1.173,-0.042,0.201,0.388,0.023,0.223,0.747,1.854,0.035,0.223,0.133
136,4.500,0.936,0.745,0.526,0.808,1.536,-0.056,0.245,0.415,0.042,0.270,0.894,1.920,-0.011,0.231,0.172
137,4.533,0.939,0.745,0.527,0.650,1.257,-0.041,0.147,0.399,0.035,0.249,0.867,1.891,0.033,0.209,0.147
138,4.567,0.938,0.745,0.533,0.546,1.145,0.000,0.141,0.412,0.025,0.242,0.837,1.872,0.033,0.265,0.110
139,4.600,0.944,0.744,0.531,0.475,1.014,0.005,0.158,0.399,0.015,0.223,0.769,1.830,0.052,0.202,0.063
140,4.633,0.938,0.745,0.537,0.592,1.451,0.018,0.125,0.427,0.013,0.270,0.794,1.795,0.011,0.220,0.103
141,4.667,0.935,0.745,0.542,0.576,1.323,-0.013,0.178,0.427,0.008,0.264,0.829,1.841,0.065,0.225,0.034
142,4.700,0.931,0.747,0.537,0.515,1.051,0.012,0.128,0.445,-0.001,0.229,0.869,1.957,0.082,0.167,-0.043
143,4.733,0.929,0.750,0.539,0.601,1.225,0.032,0.178,0.433,-0.005,0.227,0.900,1.850,0.078,0.194,-0.043
144,4.767,0.927,0.750,0.537,0.596,1.274,-0.003,0.173,0.450,0.000,0.234,0.872,1.819,0.054,0.245,0.025
145,4.800,0.931,0.745,0.538,0.568,1.262,0.055,0.184,0.456,0.030,0.286,0.998,1.862,0.067,0.240,0.029
146,4.833,0.929,0.750,0.544,0.587,1.241,0.020,0.178,0.457,0.013,0.275,0.932,1.842,0.058,0.196,-0.009
147,4.867,0.936,0.754,0.547,0.617,1.186,0.004,0.219,0.452,0.039,0.251,0.927,1.828,0.070,0.188,-0.024
148,4.900,0.945,0.754,0.548,0.533,1.121,0.036,0.181,0.409,0.042,0.217,0.886,1.714,0.079,0.223,0.067
149,4.933,0.946,0.749,0.551,0.626,1.146,0.006,0.165,0.438,0.043,0.247,0.902,1.772,0.067,0.206,0.057
150,4.967,0.950,0.747,0.565,0.604,1.196,-0.024,0.165,0.438,0.031,0.271,0.739,1.713,0.119,0.150,-0.051
151,5.000,0.948,0.752,0.566,0.642,1.439,-0.041,0.199,0.467,0.075,0.315,0.676,1.675,0.166,0.197,0.018
