frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.934,0.741,0.561,2.544,3.057,0.192,0.154,0.691,0.098,0.237,2.869,2.861,-0.035,0.070,0.498
68,2.233,0.936,0.745,0.563,2.619,3.163,0.260,0.167,0.678,0.131,0.246,2.786,2.882,-0.034,0.058,0.469
69,2.267,0.943,0.754,0.562,2.429,2.914,0.126,0.139,0.639,0.104,0.306,2.735,2.845,-0.063,0.073,0.444
70,2.300,0.943,0.756,0.560,2.420,2.959,0.126,0.189,0.757,0.080,0.337,2.665,2.875,-0.022,0.122,0.520
71,2.333,0.941,0.750,0.562,2.419,2.864,0.174,0.151,0.740,0.107,0.299,2.657,2.934,-0.029,0.057,0.487
72,2.367,0.942,0.748,0.561,2.539,2.973,0.171,0.157,0.699,0.105,0.255,2.739,2.923,-0.051,0.049,0.473
73,2.400,0.950,0.755,0.561,2.385,2.881,0.164,0.215,0.675,0.113,0.233,2.780,2.799,-0.026,0.163,0.482
74,2.433,0.951,0.756,0.562,2.416,2.898,0.158,0.204,0.676,0.113,0.249,2.793,2.797,-0.030,0.154,0.470
75,2.467,0.950,0.755,0.560,2.371,2.872,0.276,0.201,0.621,0.151,0.216,2.785,2.823,-0.036,0.142,0.473
76,2.500,0.951,0.750,0.566,2.235,2.681,0.299,0.141,0.679,0.143,0.222,2.662,2.790,-0.040,0.107,0.385
77,2.533,0.950,0.762,0.557,2.244,2.778,0.302,0.129,0.629,0.140,0.236,2.700,2.795,-0.043,0.102,0.393
78,2.567,0.949,0.754,0.556,2.089,2.598,0.296,0.121,0.626,0.133,0.253,2.711,2.810,-0.041,0.121,0.392
79,2.600,0.951,0.746,0.560,1.985,2.525,0.283,0.103,0.626,0.154,0.217,2.644,2.732,-0.020,0.150,0.348
80,2.633,0.948,0.745,0.565,2.093,2.592,0.198,0.077,0.605,0.089,0.245,2.676,2.861,-0.023,0.122,0.335
81,2.667,0.950,0.754,0.562,2.051,2.609,0.145,0.096,0.637,0.083,0.240,2.753,2.853,-0.059,0.103,0.398
82,2.700,0.950,0.742,0.567,2.160,2.618,0.178,0.082,0.596,0.108,0.249,2.621,2.751,-0.028,0.130,0.332
83,2.733,0.951,0.744,0.566,2.033,2.629,0.236,0.063,0.556,0.112,0.236,2.691,2.766,-0.046,0.113,0.340
84,2.767,0.950,0.741,0.565,2.239,2.744,0.273,0.094,0.629,0.128,0.271,2.601,2.809,-0.005,0.044,0.389
85,2.800,0.942,0.753,0.564,2.075,2.756,0.237,0.126,0.754,0.053,0.283,2.527,2.716,0.037,0.040,0.389
86,2.833,0.941,0.758,0.569,2.060,2.689,0.293,0.104,0.730,0.089,0.263,2.564,2.688,0.024,0.046,0.380
87,2.867,0.939,0.745,0.567,2.223,2.930,0.249,0.114,0.780,0.073,0.266,2.540,2.744,0.030,0.021,0.440
88,2.900,0.939,0.750,0.566,2.091,2.773,0.263,0.094,0.738,0.063,0.291,2.560,2.687,0.007,0.029,0.376
89,2.933,0.940,0.755,0.566,2.176,2.861,0.249,0.090,0.730,0.068,0.310,2.521,2.721,0.004,0.026,0.362
90,2.967,0.941,0.750,0.564,2.173,2.868,0.262,0.130,0.743,0.048,0.291,2.510,2.722,-0.003,0.008,0.354
91,3.000,0.944,0.742,0.564,1.834,2.524,0.236,0.154,0.707,0.076,0.246,2.437,2.496,0.044,0.096,0.378
92,3.033,0.943,0.738,0.567,1.834,2.520,0.236,0.140,0.682,0.052,0.215,2.475,2.609,0.043,0.063,0.358
93,3.067,0.947,0.736,0.567,1.800,2.528,0.249,0.151,0.675,0.038,0.221,2.465,2.602,0.049,0.056,0.371
94,3.100,0.946,0.737,0.564,1.897,2.631,0.251,0.178,0.707,0.068,0.233,2.441,2.591,0.059,0.062,0.388
95,3.133,0.945,0.731,0.564,1.853,2.562,0.272,0.163,0.684,0.061,0.215,2.464,2.556,0.047,0.088,0.377
96,3.167,0.945,0.745,0.570,1.800,2.535,0.229,0.141,0.685,0.035,0.230,2.396,2.637,0.042,0.029,0.319
97,3.200,0.943,0.729,0.565,1.942,2.546,0.174,0.075,0.615,0.030,0.229,2.345,2.581,0.018,0.024,0.360
98,3.233,0.942,0.729,0.564,1.891,2.482,0.173,0.075,0.643,0.036,0.249,2.332,2.584,0.032,0.032,0.354
99,3.267,0.943,0.729,0.564,1.958,2.522,0.216,0.098,0.640,0.042,0.299,2.270,2.643,-0.000,0.033,0.312
100,3.300,0.945,0.731,0.566,1.952,2.573,0.190,0.096,0.623,0.051,0.258,2.358,2.626,0.023,0.004,0.361
101,3.333,0.944,0.724,0.567,2.009,2.606,0.200,0.096,0.682,0.027,0.314,2.294,2.622,0.016,0.060,0.323
102,3.367,0.942,0.729,0.565,1.835,2.436,0.225,0.097,0.637,0.023,0.308,2.269,2.564,-0.009,0.063,0.307
103,3.400,0.940,0.728,0.564,2.099,2.597,0.218,0.109,0.620,0.045,0.337,2.282,2.668,0.019,0.057,0.340
104,3.433,0.939,0.727,0.557,2.031,2.597,0.209,0.100,0.586,0.035,0.314,2.197,2.532,-0.008,0.077,0.334
105,3.467,0.940,0.731,0.555,1.997,2.541,0.181,0.118,0.605,0.042,0.325,2.190,2.510,-0.010,0.081,0.355
106,3.500,0.944,0.740,0.566,1.850,2.456,0.266,0.118,0.619,0.032,0.310,2.199,2.645,0.017,0.093,0.379
107,3.533,0.944,0.736,0.567,1.732,2.372,0.264,0.100,0.683,0.007,0.287,2.245,2.653,0.025,0.048,0.393
108,3.567,0.944,0.723,0.561,1.909,2.517,0.290,0.107,0.643,0.032,0.290,2.202,2.664,0.015,0.083,0.374
109,3.600,0.951,0.736,0.564,1.605,2.302,0.260,0.082,0.585,-0.027,0.214,2.332,2.819,-0.018,0.047,0.259
110,3.633,0.950,0.740,0.560,1.559,2.196,0.331,0.082,0.545,-0.006,0.203,2.401,2.758,-0.042,0.017,0.248
111,3.667,0.948,0.743,0.561,1.657,2.260,0.307,0.084,0.571,-0.012,0.218,2.417,2.756,-0.057,0.033,0.253
112,3.700,0.950,0.744,0.562,1.707,2.307,0.306,0.089,0.574,0.003,0.228,2.425,2.787,-0.037,0.035,0.246
113,3.733,0.950,0.739,0.558,1.569,2.138,0.281,0.058,0.510,-0.020,0.228,2.384,2.769,-0.052,0.036,0.252
114,3.767,0.949,0.740,0.565,1.632,2.220,0.259,0.122,0.543,-0.008,0.198,2.424,2.775,-0.052,0.032,0.239
115,3.800,0.950,0.742,0.557,1.753,2.423,0.293,0.136,0.526,0.003,0.207,2.426,2.753,-0.030,0.062,0.311
116,3.833,0.951,0.744,0.569,1.888,2.575,0.320,0.112,0.555,0.045,0.188,2.424,2.773,-0.046,0.057,0.294
117,3.867,0.948,0.745,0.564,1.816,2.458,0.313,0.146,0.517,0.038,0.183,2.335,2.820,-0.004,0.020,0.260
118,3.900,0.951,0.743,0.562,1.945,2.663,0.314,0.134,0.558,0.071,0.192,2.361,2.762,-0.008,0.051,0.292
119,3.933,0.951,0.743,0.561,1.901,2.633,0.300,0.110,0.559,0.071,0.192,2.359,2.785,-0.001,0.036,0.277
120,3.967,0.950,0.753,0.561,1.911,2.664,0.353,0.149,0.521,0.098,0.180,2.352,2.783,-0.023,0.043,0.251
121,4.000,0.958,0.747,0.564,1.818,2.444,0.316,0.135,0.552,0.037,0.255,2.256,2.735,0.028,0.111,0.238
122,4.033,0.958,0.746,0.564,1.796,2.415,0.311,0.140,0.561,0.037,0.267,2.243,2.741,0.040,0.116,0.253
123,4.067,0.958,0.745,0.564,1.843,2.422,0.317,0.134,0.575,0.035,0.286,2.253,2.763,0.040,0.108,0.259
124,4.100,0.956,0.749,0.563,1.815,2.407,0.263,0.141,0.557,0.037,0.258,2.123,2.654,0.070,0.093,0.307
125,4.133,0.956,0.750,0.562,1.782,2.372,0.253,0.132,0.565,0.043,0.263,2.151,2.656,0.076,0.088,0.307
126,4.167,0.955,0.749,0.562,1.552,2.116,0.290,0.132,0.604,0.038,0.274,2.155,2.629,0.064,0.124,0.277
127,4.200,0.956,0.749,0.565,1.577,2.127,0.287,0.186,0.644,0.040,0.282,2.304,2.673,0.010,0.088,0.315
128,4.233,0.955,0.760,0.564,1.484,2.044,0.278,0.154,0.608,0.003,0.261,2.231,2.682,0.049,0.122,0.290
129,4.267,0.956,0.755,0.567,1.324,2.062,0.279,0.167,0.605,0.015,0.288,2.224,2.599,0.031,0.122,0.227
130,4.300,0.953,0.750,0.567,1.490,2.207,0.318,0.164,0.599,0.028,0.277,2.236,2.607,0.063,0.112,0.264
131,4.333,0.955,0.765,0.571,1.615,2.260,0.284,0.199,0.604,0.084,0.274,2.364,2.677,0.042,0.054,0.229
132,4.367,0.955,0.765,0.570,1.479,2.122,0.274,0.197,0.583,0.074,0.290,2.417,2.679,0.015,0.098,0.256
133,4.400,0.959,0.744,0.570,1.307,2.006,0.335,0.111,0.615,0.044,0.302,2.346,2.807,0.041,0.019,0.271
134,4.433,0.957,0.749,0.566,1.147,1.738,0.364,0.166,0.644,0.034,0.237,2.403,2.754,0.002,-0.015,0.274
135,4.467,0.958,0.749,0.572,1.288,1.850,0.354,0.199,0.625,0.052,0.243,2.346,2.796,0.016,-0.009,0.215
136,4.500,0.956,0.749,0.574,1.027,1.606,0.297,0.167,0.653,0.025,0.253,2.262,2.739,0.066,-0.011,0.243
137,4.533,0.956,0.747,0.576,1.009,1.599,0.307,0.173,0.655,0.040,0.248,2.281,2.749,0.030,0.001,0.242
138,4.567,0.955,0.758,0.570,1.164,1.689,0.278,0.162,0.603,0.044,0.266,2.255,2.764,-0.014,0.011,0.254
139,4.600,0.956,0.762,0.572,1.194,1.774,0.300,0.184,0.617,0.047,0.277,2.251,2.783,-0.016,0.037,0.248
140,4.633,0.957,0.764,0.571,1.399,1.951,0.311,0.199,0.621,0.053,0.294,2.292,2.761,-0.006,0.053,0.286
141,4.667,0.955,0.763,0.571,1.429,1.979,0.321,0.179,0.594,0.060,0.270,2.264,2.747,-0.017,0.046,0.272
142,4.700,0.955,0.754,0.574,1.307,1.903,0.272,0.161,0.587,0.030,0.270,2.275,2.717,-0.008,0.020,0.218
143,4.733,0.954,0.763,0.581,1.305,1.922,0.319,0.186,0.570,0.049,0.232,2.313,2.691,-0.037,0.031,0.290
144,4.767,0.953,0.768,0.574,1.333,1.937,0.278,0.204,0.582,0.062,0.232,2.360,2.688,-0.037,0.043,0.226
145,4.800,0.951,0.766,0.570,1.740,2.347,0.291,0.240,0.598,0.092,0.252,2.425,2.783,-0.022,0.109,0.307
146,4.833,0.950,0.767,0.571,1.691,2.334,0.307,0.263,0.587,0.090,0.248,2.480,2.782,-0.018,0.100,0.307
147,4.867,0.950,0.760,0.574,1.705,2.447,0.277,0.287,0.570,0.085,0.255,2.449,2.753,0.024,0.101,0.344
148,4.900,0.950,0.753,0.573,1.692,2.439,0.289,0.247,0.550,0.103,0.248,2.467,2.707,-0.009,0.115,0.334
149,4.933,0.950,0.761,0.572,1.674,2.418,0.290,0.254,0.568,0.091,0.256,2.475,2.802,0.015,0.096,0.330
150,4.967,0.947,0.755,0.574,1.655,2.356,0.229,0.218,0.600,0.063,0.223,2.395,2.739,0.010,0.111,0.306
