frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.949,0.718,0.532,0.636,0.946,0.166,0.122,0.535,-0.035,0.125,1.635,2.138,0.001,0.109,0.230
28,0.900,0.953,0.712,0.536,0.372,0.681,0.194,0.105,0.584,-0.020,0.076,1.681,2.334,0.010,0.052,0.203
29,0.933,0.943,0.709,0.526,0.359,0.647,0.166,0.089,0.576,-0.026,0.108,1.609,2.547,0.026,0.032,0.185
30,0.967,0.933,0.704,0.531,0.709,1.111,0.257,0.182,0.579,0.005,0.156,1.630,2.137,-0.012,0.108,0.139
31,1.000,0.929,0.697,0.531,0.891,1.388,0.218,0.153,0.615,0.010,0.227,1.584,2.318,0.056,0.082,0.195
32,1.033,0.941,0.701,0.534,0.868,1.374,0.270,0.182,0.674,0.014,0.233,1.561,2.243,-0.003,0.124,0.218
33,1.067,0.945,0.692,0.538,1.205,1.753,0.276,0.153,0.616,0.053,0.204,1.704,2.005,0.027,0.077,0.243
34,1.100,0.938,0.712,0.536,0.912,1.303,0.242,0.112,0.579,0.004,0.149,1.702,2.194,-0.017,0.076,0.237
35,1.133,0.931,0.704,0.539,1.527,2.124,0.155,0.132,0.566,-0.019,0.200,1.583,2.206,0.019,0.067,0.306
36,1.167,0.919,0.713,0.537,1.628,2.235,0.122,0.154,0.586,0.011,0.256,1.602,2.165,0.012,0.030,0.246
37,1.200,0.925,0.716,0.542,2.163,2.533,0.130,0.241,0.623,0.037,0.297,1.596,2.360,-0.077,-0.054,0.202
38,1.233,0.935,0.729,0.536,3.165,3.338,0.077,0.452,0.578,0.093,0.218,1.617,2.238,-0.209,-0.066,0.378
39,1.267,0.920,0.705,0.535,3.493,3.613,-0.044,0.570,0.591,0.018,0.203,1.459,2.218,-0.159,-0.028,0.285
40,1.300,0.943,0.711,0.541,3.635,3.651,-0.129,0.514,0.549,-0.028,0.341,1.260,2.187,-0.194,-0.021,0.285
41,1.333,0.929,0.697,0.538,3.622,3.704,-0.090,0.663,0.600,-0.129,0.404,1.109,2.513,-0.070,-0.122,0.259
42,1.367,0.921,0.710,0.545,3.654,3.671,-0.038,0.623,0.696,-0.052,0.532,1.267,2.677,-0.114,-0.003,0.283
43,1.400,0.916,0.690,0.547,3.639,3.639,-0.014,0.639,0.688,-0.072,0.636,1.214,2.716,-0.102,-0.008,0.252
44,1.433,0.902,0.690,0.546,3.597,3.610,-0.034,0.633,0.672,-0.090,0.689,1.098,2.832,0.030,-0.041,0.317
45,1.467,0.874,0.698,0.554,3.582,3.633,0.019,0.741,0.718,-0.061,0.690,1.031,2.823,0.066,-0.058,0.283
46,1.500,0.866,0.704,0.543,3.589,3.664,-0.057,0.704,0.761,-0.081,0.679,1.074,2.955,0.048,-0.109,0.286
47,1.533,0.869,0.708,0.543,3.564,3.605,-0.054,0.682,0.755,-0.093,0.708,1.156,2.981,0.129,-0.098,0.317
48,1.567,0.881,0.700,0.538,3.632,3.606,-0.080,0.534,0.859,-0.106,0.653,1.317,2.938,0.069,-0.079,0.287
49,1.600,0.895,0.704,0.537,3.543,3.481,-0.034,0.528,0.764,-0.167,0.574,1.305,3.038,-0.022,-0.030,0.292
50,1.633,0.937,0.688,0.536,3.497,3.403,-0.140,0.539,0.766,-0.169,0.603,1.338,2.889,-0.014,0.001,0.281
51,1.667,0.935,0.687,0.537,3.483,3.408,-0.152,0.533,0.773,-0.169,0.590,1.333,2.906,-0.007,-0.011,0.288
52,1.700,0.892,0.680,0.537,3.455,3.400,-0.128,0.449,0.803,-0.124,0.640,1.146,2.999,0.037,-0.037,0.270
53,1.733,0.898,0.683,0.536,3.365,3.314,-0.137,0.459,0.787,-0.114,0.615,1.213,2.935,-0.012,-0.029,0.262
54,1.767,0.908,0.679,0.537,3.149,3.145,-0.075,0.350,0.910,-0.063,0.838,1.200,2.902,-0.003,-0.035,0.324
55,1.800,0.937,0.684,0.541,3.044,2.975,-0.113,0.259,0.828,-0.101,0.751,1.213,2.740,-0.075,-0.075,0.250
56,1.833,0.938,0.672,0.533,2.861,2.778,-0.109,0.265,0.870,-0.030,0.741,1.273,2.841,-0.012,-0.026,0.276
57,1.867,0.929,0.681,0.541,2.992,2.779,-0.133,0.365,0.795,-0.036,0.638,1.206,2.892,-0.022,-0.081,0.180
58,1.900,0.926,0.666,0.535,2.863,2.836,-0.112,0.304,0.798,-0.095,0.624,1.270,2.803,-0.004,-0.045,0.268
59,1.933,0.915,0.614,0.532,2.620,2.868,-0.210,0.122,0.762,-0.109,0.741,1.247,2.796,0.041,-0.053,0.329
60,1.967,0.912,0.629,0.543,2.977,3.110,-0.123,0.241,0.837,-0.091,0.791,1.183,2.762,0.078,-0.075,0.348
61,2.000,0.907,0.626,0.542,3.000,3.025,-0.094,0.238,0.784,-0.136,0.643,1.140,2.701,0.113,-0.095,0.334
62,2.033,0.902,0.619,0.548,2.953,2.978,-0.071,0.196,0.824,-0.178,0.611,1.202,2.692,0.106,-0.092,0.296
63,2.067,0.919,0.608,0.545,2.218,2.403,-0.163,0.113,0.932,-0.134,0.684,1.268,2.720,0.171,-0.058,0.201
64,2.100,0.919,0.609,0.556,2.502,2.615,-0.083,0.059,0.825,-0.170,0.673,1.318,2.783,0.214,-0.010,0.285
65,2.133,0.922,0.607,0.558,2.494,2.569,-0.076,0.026,0.832,-0.177,0.640,1.262,2.814,0.182,-0.028,0.241
66,2.167,0.931,0.594,0.551,1.369,1.579,0.031,0.008,0.839,-0.223,0.347,1.341,2.974,0.065,-0.107,0.136
67,2.200,0.929,0.615,0.559,1.443,1.566,-0.021,0.050,0.902,-0.204,0.342,1.377,3.098,0.088,-0.104,0.088
68,2.233,0.925,0.606,0.550,1.316,1.373,0.011,-0.009,0.848,-0.158,0.367,1.460,3.044,0.186,-0.106,0.133
69,2.267,0.906,0.608,0.547,1.626,1.780,0.006,0.041,0.922,-0.157,0.411,1.341,3.116,0.169,-0.161,0.091
70,2.300,0.906,0.622,0.560,1.385,1.698,0.003,0.053,0.900,-0.153,0.382,1.289,2.973,0.267,-0.183,0.083
71,2.333,0.907,0.629,0.559,2.010,2.070,0.004,0.085,0.857,-0.110,0.514,1.239,2.855,0.198,-0.146,0.136
72,2.367,0.929,0.654,0.566,2.061,2.072,0.044,0.075,0.801,-0.122,0.535,1.171,2.741,0.271,-0.178,0.172
73,2.400,0.922,0.640,0.563,1.881,1.989,0.096,0.108,0.772,-0.150,0.485,1.157,2.770,0.288,-0.146,0.271
74,2.433,0.948,0.639,0.567,1.483,1.589,-0.028,0.069,0.879,-0.156,0.468,1.164,2.886,0.259,-0.155,0.210
75,2.467,0.940,0.657,0.564,1.747,1.868,-0.038,0.087,0.791,-0.150,0.494,1.100,2.838,0.203,-0.147,0.263
76,2.500,0.928,0.654,0.574,1.964,2.063,-0.018,0.064,0.848,-0.125,0.581,0.988,2.680,0.203,-0.160,0.263
77,2.533,0.914,0.653,0.560,1.610,1.740,0.042,0.037,0.793,-0.159,0.402,1.138,2.625,0.272,-0.153,0.164
78,2.567,0.901,0.659,0.563,1.253,1.523,0.047,0.053,0.798,-0.095,0.235,1.277,2.564,0.161,-0.157,0.158
79,2.600,0.902,0.655,0.562,1.258,1.458,0.063,0.073,0.932,-0.149,0.326,1.340,2.806,0.208,-0.160,0.076
80,2.633,0.886,0.661,0.566,0.783,0.996,0.093,0.065,0.915,-0.097,0.237,1.334,2.853,0.202,-0.153,0.004
81,2.667,0.922,0.667,0.563,1.251,1.480,0.016,0.062,0.810,-0.104,0.338,1.110,2.575,0.202,-0.158,0.076
82,2.700,0.929,0.666,0.571,1.876,1.992,0.018,0.040,0.843,-0.090,0.419,1.097,2.629,0.222,-0.086,0.178
83,2.733,0.893,0.665,0.565,1.376,1.619,0.061,0.081,0.828,-0.115,0.325,1.178,2.444,0.265,-0.130,0.130
84,2.767,0.905,0.657,0.577,2.147,2.382,0.061,0.062,0.761,-0.140,0.379,1.100,2.507,0.230,-0.102,0.292
85,2.800,0.903,0.670,0.570,1.878,2.064,0.052,0.064,0.865,-0.116,0.380,1.117,2.477,0.262,-0.152,0.312
86,2.833,0.927,0.678,0.580,1.672,1.921,0.026,0.052,0.873,-0.121,0.472,1.207,2.745,0.278,-0.108,0.236
87,2.867,0.906,0.724,0.603,0.848,1.019,0.077,0.098,0.833,-0.079,0.278,1.360,2.603,0.161,-0.161,0.135
88,2.900,0.881,0.702,0.609,1.799,1.975,0.071,0.079,0.967,-0.049,0.539,1.119,2.496,0.284,-0.105,0.210
89,2.933,0.936,0.717,0.623,1.594,1.697,0.066,0.090,0.832,-0.046,0.407,1.261,2.554,0.205,-0.072,0.193
90,2.967,0.932,0.712,0.624,1.664,1.770,0.026,0.049,0.935,-0.074,0.496,1.240,2.542,0.326,-0.081,0.212
91,3.000,0.938,0.710,0.631,1.953,2.184,0.130,0.087,0.851,-0.025,0.476,1.122,2.542,0.376,-0.124,0.216
92,3.033,0.934,0.705,0.642,2.100,2.433,0.104,0.131,0.786,-0.069,0.548,1.131,2.660,0.297,-0.114,0.206
93,3.067,0.955,0.696,0.650,1.804,2.062,0.061,0.134,0.721,-0.138,0.619,1.110,2.467,0.272,-0.096,0.206
94,3.100,0.954,0.696,0.637,2.216,2.373,0.114,0.149,0.732,-0.103,0.679,1.057,2.432,0.223,-0.054,0.268
95,3.133,0.941,0.701,0.650,1.611,1.767,0.002,0.076,0.801,-0.096,0.707,1.088,2.361,0.263,-0.060,0.150
96,3.167,0.939,0.710,0.644,1.459,1.488,0.054,0.069,0.771,-0.141,0.565,1.142,2.434,0.254,-0.064,0.119
97,3.200,0.928,0.719,0.651,1.281,1.455,0.013,0.082,0.862,-0.129,0.540,1.174,2.606,0.194,-0.134,0.093
98,3.233,0.940,0.694,0.649,2.327,2.359,0.072,0.111,1.016,-0.072,0.570,1.031,2.672,0.270,-0.125,0.161
99,3.267,0.949,0.688,0.653,1.589,1.923,0.032,0.129,0.922,-0.070,0.525,1.067,2.588,0.214,-0.103,0.059
100,3.300,0.941,0.700,0.657,1.470,1.696,0.135,0.132,0.985,-0.008,0.526,1.152,2.715,0.271,-0.102,0.092
101,3.333,0.957,0.728,0.662,0.967,1.047,0.073,0.116,1.107,-0.048,0.516,1.257,2.665,0.215,-0.118,0.035
102,3.367,0.954,0.726,0.655,0.662,0.648,0.051,0.033,0.941,-0.035,0.397,1.213,2.584,0.165,-0.153,-0.024
103,3.400,0.948,0.718,0.662,1.030,1.070,0.149,0.117,1.052,0.023,0.507,1.128,2.732,0.197,-0.157,0.032
104,3.433,0.948,0.718,0.658,0.699,0.773,0.073,0.085,0.960,-0.004,0.466,1.264,2.558,0.213,-0.156,-0.044
105,3.467,0.948,0.729,0.658,0.883,0.992,0.095,0.124,0.982,0.037,0.462,1.211,2.518,0.217,-0.119,-0.005
106,3.500,0.925,0.717,0.657,0.629,0.648,0.145,0.123,0.924,-0.012,0.509,1.181,2.563,0.189,-0.169,-0.044
107,3.533,0.924,0.723,0.659,0.696,0.782,0.148,0.105,0.963,0.021,0.439,1.275,2.672,0.198,-0.169,-0.017
108,3.567,0.920,0.720,0.642,0.738,0.839,-0.004,0.052,0.962,-0.063,0.452,1.075,2.648,0.093,-0.172,0.018
109,3.600,0.928,0.731,0.638,0.415,0.522,0.084,0.047,0.802,-0.053,0.474,1.075,2.746,0.207,-0.199,0.025
110,3.633,0.930,0.725,0.624,0.627,0.842,0.126,0.096,0.772,-0.025,0.456,1.189,2.733,0.230,-0.171,0.018
111,3.667,0.918,0.704,0.620,0.582,0.722,0.138,0.094,0.872,-0.060,0.469,1.203,2.679,0.237,-0.130,0.084
112,3.700,0.926,0.666,0.593,0.572,0.725,0.051,0.067,0.852,-0.055,0.417,1.037,2.665,0.224,-0.123,0.073
113,3.733,0.939,0.692,0.584,0.660,0.964,0.116,0.109,0.799,-0.049,0.381,1.192,2.754,0.144,-0.100,0.058
114,3.767,0.951,0.689,0.569,0.454,0.723,0.024,0.085,0.777,-0.109,0.278,1.211,2.590,0.194,-0.068,0.036
115,3.800,0.939,0.691,0.560,0.682,0.949,-0.013,0.099,0.690,-0.110,0.285,1.267,2.741,0.141,-0.068,0.053
116,3.833,0.939,0.696,0.565,0.421,0.507,0.028,0.083,0.679,-0.093,0.320,1.250,2.486,0.142,-0.014,-0.002
117,3.867,0.931,0.707,0.559,0.553,0.697,0.070,0.095,0.701,-0.088,0.394,1.198,2.555,0.159,-0.041,-0.026
118,3.900,0.933,0.704,0.551,0.771,0.991,0.083,0.057,0.761,-0.078,0.438,1.168,2.586,0.127,-0.025,-0.019
119,3.933,0.941,0.711,0.556,0.707,0.928,0.081,0.071,0.744,-0.050,0.392,1.140,2.640,0.128,-0.041,-0.007
120,3.967,0.951,0.711,0.557,0.808,1.038,0.072,0.069,0.805,-0.020,0.465,1.128,2.464,0.101,-0.015,-0.041
121,4.000,0.952,0.732,0.561,0.611,0.791,0.056,0.073,0.791,-0.033,0.402,1.232,2.552,0.082,-0.034,0.013
122,4.033,0.943,0.686,0.542,0.675,0.673,0.094,0.137,0.877,-0.073,0.402,1.213,2.548,0.143,-0.028,-0.040
123,4.067,0.944,0.707,0.552,1.012,1.252,0.136,0.118,0.808,-0.045,0.403,0.987,2.450,0.123,-0.063,0.005
124,4.100,0.954,0.722,0.550,0.736,1.024,0.089,0.090,0.827,-0.026,0.406,1.068,2.459,0.090,-0.027,-0.006
125,4.133,0.961,0.719,0.547,0.900,1.183,0.061,0.074,0.776,-0.004,0.344,1.082,2.637,0.037,-0.009,0.040
126,4.167,0.965,0.705,0.544,0.811,1.042,0.017,0.087,0.815,-0.041,0.362,1.078,2.544,0.024,-0.010,-0.034
127,4.200,0.964,0.706,0.543,1.364,1.653,0.032,0.055,0.786,-0.076,0.472,1.048,2.617,0.030,-0.040,0.044
128,4.233,0.944,0.701,0.539,1.461,1.771,0.017,0.051,0.809,-0.038,0.598,0.924,2.496,0.075,-0.012,0.012
129,4.267,0.935,0.705,0.526,1.103,1.415,-0.001,0.092,0.868,-0.062,0.435,0.831,2.645,0.122,-0.004,-0.004
130,4.300,0.945,0.701,0.506,1.140,1.456,-0.042,0.094,0.902,-0.089,0.568,0.977,2.620,0.137,-0.018,-0.031
131,4.333,0.954,0.701,0.499,1.056,1.447,-0.009,0.057,0.779,-0.129,0.428,1.158,2.736,0.048,-0.014,0.020
132,4.367,0.948,0.702,0.511,0.967,1.233,0.011,0.061,0.785,-0.067,0.385,1.050,2.565,0.047,0.012,-0.014
133,4.400,0.954,0.703,0.507,0.570,0.810,0.065,0.025,0.799,-0.105,0.227,1.341,2.570,0.044,0.023,-0.091
134,4.433,0.955,0.703,0.507,0.546,0.798,0.067,0.030,0.816,-0.106,0.250,1.335,2.547,0.036,0.014,-0.085
135,4.467,0.948,0.694,0.507,0.536,0.843,0.044,0.016,0.855,-0.099,0.302,1.297,2.452,-0.008,0.023,-0.063
136,4.500,0.950,0.707,0.502,0.344,0.511,-0.013,0.032,0.768,-0.113,0.212,1.461,2.296,-0.047,0.005,-0.082
137,4.533,0.942,0.705,0.495,0.417,0.592,0.039,0.066,0.778,-0.075,0.208,1.404,2.544,-0.034,0.047,-0.047
138,4.567,0.941,0.703,0.484,0.292,0.540,0.066,0.067,0.632,-0.115,0.246,1.479,2.815,-0.037,0.008,-0.073
139,4.600,0.957,0.710,0.496,0.639,1.056,0.061,0.041,0.639,-0.021,0.309,1.357,2.461,-0.101,0.006,-0.005
140,4.633,0.956,0.706,0.490,0.822,1.149,0.091,0.042,0.669,-0.038,0.335,1.406,2.491,-0.048,-0.010,-0.041
141,4.667,0.950,0.716,0.485,0.343,0.599,0.072,0.067,0.731,-0.119,0.306,1.358,2.666,-0.058,-0.006,-0.122
142,4.700,0.957,0.707,0.472,0.665,0.974,0.108,0.062,0.656,-0.036,0.406,1.206,2.546,-0.030,-0.038,-0.093
143,4.733,0.964,0.704,0.486,0.872,1.342,0.095,0.046,0.620,0.028,0.336,1.181,2.418,-0.072,0.010,0.012
144,4.767,0.971,0.694,0.494,0.880,1.280,0.008,0.089,0.544,-0.021,0.342,1.243,2.288,-0.024,-0.010,0.004
145,4.800,0.973,0.703,0.493,0.728,1.281,0.080,0.047,0.555,-0.021,0.298,1.026,2.291,-0.059,0.048,0.097
146,4.833,0.973,0.690,0.487,0.873,1.395,0.044,0.052,0.595,-0.022,0.349,1.034,2.318,-0.047,0.075,0.049
147,4.867,0.966,0.704,0.474,0.610,0.907,0.064,0.008,0.558,-0.055,0.309,0.995,2.409,-0.052,0.028,0.034
148,4.900,0.969,0.698,0.486,0.948,1.296,0.041,0.041,0.623,-0.014,0.297,1.165,2.380,-0.027,0.058,0.044
149,4.933,0.971,0.710,0.479,1.027,1.430,0.020,0.040,0.515,-0.038,0.334,1.119,2.498,-0.032,-0.006,0.091
150,4.967,0.969,0.701,0.478,0.456,0.770,0.017,-0.009,0.580,-0.090,0.320,1.333,2.502,-0.027,-0.021,-0.049
