frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.92,0.73,0.59,0.80,1.07,0.06,0.07,0.63,0.01,0.18,2.01,2.48,0.10,0.08,0.21
21,0.667,0.89,0.74,0.58,0.67,0.94,0.10,0.08,0.61,0.03,0.19,1.99,2.38,0.07,0.08,0.19
22,0.700,0.92,0.72,0.57,0.95,1.31,0.10,0.11,0.64,0.03,0.25,2.20,2.45,0.09,0.10,0.24
23,0.733,0.92,0.75,0.57,0.86,1.11,0.23,0.13,0.60,0.06,0.20,2.11,2.46,0.11,0.06,0.18
24,0.767,0.91,0.71,0.56,0.71,1.12,0.23,0.10,0.71,-0.01,0.26,2.07,2.54,0.10,0.03,0.14
25,0.800,0.91,0.74,0.56,0.41,0.83,0.18,0.09,0.75,-0.07,0.21,1.96,2.66,0.05,0.00,0.02
26,0.833,0.92,0.74,0.55,0.67,1.22,0.16,0.09,0.72,-0.01,0.22,2.12,2.41,0.06,0.07,0.11
27,0.867,0.92,0.74,0.54,1.02,1.60,0.18,0.13,0.73,0.02,0.20,2.26,2.47,0.03,0.09,0.15
28,0.900,0.91,0.74,0.54,1.24,1.86,0.25,0.14,0.67,-0.01,0.22,2.31,2.36,0.04,0.08,0.17
29,0.933,0.91,0.73,0.52,1.00,1.54,0.26,0.12,0.67,0.03,0.19,2.29,2.36,0.08,0.08,0.11
30,0.967,0.92,0.74,0.53,1.24,1.89,0.30,0.12,0.64,0.04,0.22,2.27,2.44,0.03,0.08,0.20
31,1.000,0.93,0.76,0.52,1.05,1.68,0.28,0.13,0.58,0.07,0.19,2.32,2.51,0.08,0.11,0.14
32,1.033,0.92,0.74,0.52,1.11,1.66,0.21,0.12,0.70,0.04,0.23,2.31,2.50,0.09,0.11,0.17
33,1.067,0.92,0.74,0.51,0.96,1.55,0.23,0.10,0.60,0.04,0.19,2.21,2.57,0.11,0.08,0.16
34,1.100,0.92,0.72,0.50,1.05,1.62,0.20,0.12,0.61,0.01,0.18,2.12,2.56,0.09,0.08,0.10
35,1.133,0.91,0.71,0.50,0.76,1.23,0.17,0.02,0.61,0.00,0.20,2.14,2.65,0.11,0.03,0.06
36,1.167,0.92,0.74,0.50,0.81,1.27,0.16,0.04,0.57,0.01,0.16,1.97,2.47,0.13,0.06,0.09
37,1.200,0.91,0.72,0.49,0.46,0.96,0.22,0.08,0.54,-0.02,0.23,1.84,2.42,0.09,0.02,0.04
38,1.233,0.92,0.70,0.49,0.78,1.33,0.24,0.02,0.48,-0.00,0.27,1.84,2.42,0.10,0.04,0.05
39,1.267,0.92,0.74,0.50,0.68,1.25,0.24,0.08,0.53,0.03,0.24,1.86,2.41,0.09,0.04,0.03
40,1.300,0.94,0.74,0.49,0.80,1.36,0.21,0.09,0.48,0.06,0.24,1.80,2.27,0.12,0.09,0.08
41,1.333,0.94,0.73,0.49,1.02,1.60,0.16,0.06,0.54,0.01,0.28,1.76,2.30,0.17,0.04,0.14
42,1.367,0.94,0.74,0.49,0.87,1.41,0.20,0.06,0.61,0.00,0.25,1.75,2.37,0.10,0.05,0.07
43,1.400,0.94,0.74,0.50,0.54,0.94,0.19,0.08,0.58,0.03,0.21,1.75,2.45,0.13,0.04,0.10
44,1.433,0.94,0.72,0.49,0.72,1.28,0.13,0.14,0.53,0.04,0.21,1.89,2.51,0.13,0.05,0.14
45,1.467,0.92,0.73,0.50,0.66,1.06,0.15,0.16,0.47,0.01,0.23,1.80,2.55,0.18,0.06,0.13
46,1.500,0.92,0.73,0.50,0.65,1.04,0.13,0.16,0.47,0.01,0.24,1.86,2.53,0.19,0.08,0.16
47,1.533,0.93,0.74,0.49,0.55,0.74,0.08,0.10,0.50,0.05,0.17,1.75,2.47,0.16,0.07,0.05
48,1.567,0.94,0.74,0.49,0.50,0.59,0.11,0.11,0.45,0.03,0.19,1.82,2.58,0.18,0.08,0.08
49,1.600,0.93,0.74,0.49,0.55,0.85,0.01,0.11,0.41,0.01,0.13,1.85,2.46,0.07,0.10,0.14
50,1.633,0.92,0.73,0.51,0.54,0.99,0.03,0.10,0.49,-0.03,0.19,1.90,2.49,0.10,0.04,0.16
51,1.667,0.92,0.73,0.52,0.36,0.66,0.01,0.11,0.41,-0.05,0.11,1.92,2.49,0.04,0.04,0.05
52,1.700,0.93,0.74,0.51,0.37,0.69,0.03,0.10,0.49,-0.01,0.18,1.82,2.56,0.06,-0.00,0.08
53,1.733,0.93,0.73,0.51,0.41,0.78,0.03,0.09,0.48,-0.02,0.19,1.75,2.50,0.09,0.01,0.12
54,1.767,0.93,0.73,0.52,0.39,0.74,0.05,0.15,0.45,-0.01,0.18,1.81,2.52,0.08,-0.01,0.08
55,1.800,0.92,0.73,0.53,0.26,0.61,0.09,0.13,0.43,-0.02,0.13,1.89,2.49,0.08,-0.01,0.13
56,1.833,0.91,0.73,0.53,0.44,0.96,0.16,0.17,0.44,0.01,0.20,1.86,2.64,0.07,0.01,0.07
57,1.867,0.92,0.74,0.52,0.26,0.60,0.15,0.10,0.47,-0.02,0.18,1.86,2.54,0.11,-0.00,0.13
58,1.900,0.92,0.74,0.53,0.41,0.85,0.18,0.13,0.46,-0.01,0.16,1.94,2.56,0.12,-0.00,0.11
59,1.933,0.95,0.74,0.53,0.41,0.80,0.17,0.13,0.44,-0.01,0.19,1.89,2.50,0.13,-0.02,0.13
60,1.967,0.95,0.74,0.53,0.45,0.88,0.16,0.14,0.48,0.00,0.18,1.87,2.49,0.14,-0.02,0.12
61,2.000,0.92,0.74,0.55,0.39,0.96,0.27,0.13,0.51,0.03,0.17,1.67,2.50,0.12,0.03,0.12
62,2.033,0.91,0.73,0.55,0.47,1.02,0.31,0.13,0.53,0.04,0.18,1.73,2.60,0.16,0.06,0.08
63,2.067,0.91,0.72,0.55,0.55,1.17,0.20,0.06,0.58,-0.07,0.27,1.67,2.57,0.16,0.09,0.05
64,2.100,0.94,0.72,0.56,0.32,0.75,0.23,0.13,0.57,-0.02,0.15,1.83,2.63,0.09,0.13,0.13
65,2.133,0.94,0.74,0.55,0.50,0.84,0.24,0.12,0.47,-0.02,0.12,1.81,2.61,0.06,0.08,0.19
66,2.167,0.93,0.75,0.55,0.37,0.70,0.21,0.15,0.42,0.01,0.07,1.96,2.49,0.00,0.08,0.22
67,2.200,0.93,0.72,0.55,0.54,0.97,0.14,0.14,0.48,-0.02,0.12,1.99,2.41,0.07,0.11,0.22
68,2.233,0.92,0.74,0.54,0.37,0.56,0.08,0.15,0.53,-0.04,0.03,1.99,2.43,0.03,0.01,0.16
69,2.267,0.94,0.75,0.55,0.62,0.89,0.05,0.14,0.63,-0.05,0.10,2.00,2.49,0.04,0.05,0.21
70,2.300,0.94,0.73,0.57,0.60,0.90,0.22,0.11,0.62,-0.04,0.10,2.03,2.63,0.11,0.01,0.29
71,2.333,0.95,0.74,0.58,1.01,1.37,0.28,0.17,0.66,0.03,0.24,2.07,2.50,0.12,0.05,0.31
72,2.367,0.93,0.74,0.58,1.16,1.59,0.10,0.16,0.77,-0.06,0.25,1.95,2.55,0.10,0.05,0.36
73,2.400,0.93,0.75,0.58,0.66,0.82,0.14,0.14,0.66,-0.00,0.13,1.88,2.45,0.01,-0.00,0.30
74,2.433,0.94,0.74,0.59,0.52,0.64,0.17,0.09,0.63,0.02,0.14,1.91,2.53,0.07,-0.05,0.26
75,2.467,0.94,0.73,0.60,0.61,0.67,0.21,0.11,0.68,-0.02,0.22,1.83,2.50,0.08,-0.01,0.29
76,2.500,0.95,0.74,0.60,0.75,0.90,0.15,0.10,0.60,-0.02,0.19,1.82,2.41,0.04,-0.08,0.44
77,2.533,0.94,0.75,0.60,0.65,0.89,0.07,0.10,0.59,-0.03,0.19,1.92,2.58,0.05,-0.08,0.47
78,2.567,0.94,0.72,0.60,0.66,0.84,0.21,0.10,0.57,-0.05,0.18,1.91,2.34,0.02,0.01,0.41
79,2.600,0.94,0.72,0.60,0.89,1.06,0.19,0.06,0.59,-0.02,0.19,1.86,2.35,0.01,-0.06,0.42
80,2.633,0.94,0.74,0.60,0.98,1.16,0.14,0.09,0.75,-0.04,0.27,1.80,2.43,0.09,0.03,0.37
81,2.667,0.96,0.74,0.60,0.62,0.74,0.16,0.10,0.73,-0.05,0.20,1.87,2.43,-0.01,-0.03,0.39
82,2.700,0.95,0.74,0.60,0.85,1.01,0.24,0.10,0.60,0.04,0.17,2.03,2.42,0.03,0.01,0.29
83,2.733,0.94,0.74,0.59,0.84,0.95,0.08,0.05,0.56,0.01,0.13,2.06,2.43,-0.07,-0.01,0.40
84,2.767,0.95,0.74,0.59,1.21,1.40,0.20,0.08,0.71,0.01,0.26,1.93,2.35,-0.03,-0.01,0.31
85,2.800,0.95,0.73,0.59,1.05,1.34,0.16,0.09,0.50,-0.05,0.18,1.70,2.34,-0.04,-0.03,0.30
86,2.833,0.95,0.72,0.60,0.73,1.04,0.17,0.10,0.54,-0.08,0.21,1.74,2.40,0.01,0.01,0.32
87,2.867,0.94,0.73,0.59,0.48,0.62,0.34,0.09,0.63,-0.02,0.13,1.79,2.62,0.01,0.02,0.25
88,2.900,0.95,0.75,0.59,0.17,0.31,0.22,0.05,0.63,-0.01,0.08,1.76,2.61,-0.05,0.04,0.20
89,2.933,0.95,0.74,0.60,0.34,0.52,0.28,0.08,0.57,0.01,0.16,1.70,2.52,-0.03,0.00,0.27
90,2.967,0.96,0.74,0.61,0.26,0.38,0.25,0.09,0.70,0.02,0.20,1.69,2.47,0.04,0.03,0.21
91,3.000,0.94,0.74,0.61,0.64,0.83,0.23,0.06,0.69,-0.01,0.31,1.81,2.26,0.09,0.04,0.28
92,3.033,0.96,0.75,0.61,0.65,0.83,0.18,0.09,0.84,-0.01,0.19,1.81,2.40,0.03,-0.00,0.26
93,3.067,0.95,0.73,0.61,0.60,0.81,0.21,0.08,0.74,-0.00,0.27,1.90,2.26,0.08,0.10,0.32
94,3.100,0.97,0.74,0.61,0.53,0.79,0.13,0.10,0.72,0.01,0.24,1.85,2.44,-0.02,0.09,0.29
95,3.133,0.97,0.74,0.60,0.56,0.79,0.18,0.09,0.71,0.01,0.28,1.82,2.58,-0.02,0.09,0.23
96,3.167,0.95,0.73,0.59,0.56,0.75,0.26,0.08,0.64,0.00,0.25,1.73,2.53,0.04,0.08,0.23
97,3.200,0.95,0.73,0.59,0.24,0.36,0.39,0.12,0.57,0.05,0.18,1.77,2.57,-0.03,-0.05,0.21
98,3.233,0.96,0.73,0.59,0.29,0.46,0.38,0.09,0.63,0.00,0.19,1.90,2.57,-0.04,-0.06,0.16
99,3.267,0.96,0.75,0.59,0.32,0.44,0.37,0.12,0.57,0.06,0.13,2.01,2.45,-0.07,-0.03,0.18
100,3.300,0.96,0.73,0.60,0.34,0.45,0.24,0.10,0.62,0.03,0.17,1.88,2.33,-0.03,0.01,0.21
101,3.333,0.95,0.74,0.59,0.56,0.70,0.33,0.16,0.64,0.08,0.20,2.00,2.44,-0.03,0.04,0.20
102,3.367,0.95,0.71,0.59,0.54,0.75,0.30,0.13,0.63,0.04,0.23,1.91,2.50,-0.04,-0.01,0.12
103,3.400,0.95,0.71,0.60,0.42,0.60,0.22,0.07,0.61,0.00,0.23,1.90,2.57,-0.02,-0.02,0.18
104,3.433,0.94,0.73,0.59,0.36,0.58,0.25,0.10,0.67,0.04,0.23,1.89,2.61,-0.00,-0.01,0.28
105,3.467,0.95,0.72,0.60,0.18,0.31,0.27,0.10,0.61,0.02,0.20,2.01,2.52,-0.03,0.02,0.27
106,3.500,0.94,0.72,0.60,0.19,0.31,0.40,0.09,0.65,0.04,0.17,2.04,2.46,0.00,-0.03,0.22
107,3.533,0.94,0.72,0.61,0.16,0.23,0.33,0.06,0.73,0.00,0.24,1.91,2.62,0.00,-0.06,0.20
108,3.567,0.94,0.72,0.61,0.27,0.40,0.30,0.10,0.70,-0.05,0.26,1.80,2.47,-0.04,-0.08,0.23
109,3.600,0.94,0.72,0.62,0.45,0.60,0.32,0.09,0.75,0.05,0.19,1.87,2.70,-0.02,-0.10,0.17
110,3.633,0.94,0.74,0.62,0.24,0.42,0.18,0.07,0.72,-0.02,0.20,1.85,2.76,-0.01,-0.11,0.21
111,3.667,0.95,0.73,0.62,0.37,0.58,0.22,0.05,0.74,0.02,0.29,1.83,2.72,-0.02,-0.11,0.16
112,3.700,0.95,0.75,0.60,0.20,0.40,0.17,0.07,0.62,-0.01,0.12,1.67,2.58,-0.04,-0.07,0.13
113,3.733,0.95,0.74,0.60,0.18,0.32,0.17,0.06,0.71,-0.04,0.18,1.84,2.72,-0.03,-0.09,0.20
114,3.767,0.94,0.75,0.62,0.34,0.44,0.09,0.10,0.83,-0.04,0.26,1.90,2.86,0.01,-0.05,0.16
115,3.800,0.94,0.75,0.61,0.46,0.67,0.05,0.04,0.79,-0.07,0.25,1.83,2.83,-0.00,-0.15,0.03
116,3.833,0.95,0.73,0.62,0.20,0.41,0.14,0.04,0.68,-0.07,0.18,1.77,2.73,-0.01,-0.08,0.14
117,3.867,0.95,0.75,0.61,0.25,0.44,0.16,0.06,0.73,-0.09,0.27,1.65,2.75,0.08,-0.13,0.21
118,3.900,0.94,0.75,0.62,0.32,0.46,0.05,0.06,0.79,-0.08,0.36,1.64,2.63,0.07,-0.09,0.16
119,3.933,0.94,0.75,0.61,0.20,0.34,0.14,0.06,0.78,-0.11,0.32,1.64,2.75,0.05,-0.13,0.11
120,3.967,0.91,0.76,0.59,0.37,0.65,0.14,0.04,0.76,-0.09,0.29,1.60,2.72,-0.04,-0.05,0.13
121,4.000,0.93,0.73,0.59,0.32,0.54,0.16,0.06,0.69,-0.11,0.19,1.57,2.61,-0.00,-0.04,0.28
122,4.033,0.94,0.75,0.57,0.43,0.60,0.09,0.05,0.63,-0.09,0.18,1.57,2.52,-0.09,0.02,0.24
123,4.067,0.96,0.76,0.56,0.36,0.47,0.10,0.06,0.60,-0.10,0.14,1.74,2.36,-0.01,0.05,0.35
124,4.100,0.93,0.74,0.56,0.56,0.70,0.19,0.06,0.68,-0.08,0.10,1.76,2.37,-0.00,0.07,0.32
125,4.133,0.94,0.73,0.56,0.49,0.56,0.13,0.09,0.64,-0.08,0.15,1.70,2.40,-0.00,0.04,0.36
126,4.167,0.95,0.75,0.55,0.34,0.37,0.13,0.08,0.53,-0.03,0.11,1.68,2.47,0.05,0.09,0.34
127,4.200,0.95,0.73,0.55,0.19,0.25,0.17,0.08,0.51,-0.02,0.11,1.73,2.38,-0.02,0.10,0.27
128,4.233,0.95,0.71,0.56,0.20,0.25,0.20,0.06,0.51,-0.05,0.03,1.67,2.25,0.02,0.07,0.32
129,4.267,0.95,0.71,0.53,0.23,0.25,0.21,0.07,0.52,-0.01,0.08,1.74,2.04,-0.02,0.13,0.22
130,4.300,0.95,0.72,0.52,0.24,0.26,0.16,0.02,0.50,-0.02,0.03,1.69,2.02,-0.05,0.13,0.23
131,4.333,0.95,0.72,0.51,0.17,0.19,0.18,0.04,0.50,-0.00,0.05,1.79,1.77,-0.01,0.13,0.26
132,4.367,0.94,0.70,0.51,0.35,0.35,0.20,0.03,0.47,-0.03,0.01,1.76,2.18,-0.11,0.09,0.26
133,4.400,0.93,0.71,0.50,0.29,0.49,0.18,0.07,0.46,-0.10,0.06,2.02,2.57,-0.09,-0.02,0.18
134,4.433,0.94,0.71,0.51,0.33,0.45,0.13,0.10,0.44,-0.03,0.04,2.04,2.11,-0.09,0.08,0.33
135,4.467,0.93,0.70,0.50,0.37,0.50,0.16,0.09,0.50,-0.05,0.10,1.93,2.46,-0.04,0.04,0.30
136,4.500,0.94,0.68,0.51,0.41,0.48,0.27,0.10,0.54,-0.04,0.10,1.69,2.30,-0.04,0.02,0.28
137,4.533,0.96,0.70,0.49,0.45,0.52,0.16,0.06,0.62,-0.05,0.12,1.65,2.06,-0.04,0.09,0.24
138,4.567,0.94,0.69,0.51,0.37,0.34,0.17,0.07,0.57,-0.06,0.03,1.64,2.20,-0.05,-0.00,0.15
139,4.600,0.95,0.71,0.51,0.35,0.32,0.09,0.07,0.60,-0.08,0.05,1.53,2.12,-0.04,0.01,0.11
140,4.633,0.95,0.71,0.52,0.22,0.21,0.11,0.08,0.55,-0.06,0.06,1.54,2.20,-0.06,0.01,0.08
141,4.667,0.95,0.70,0.52,0.19,0.17,0.16,0.07,0.52,-0.08,0.05,1.58,2.17,-0.03,0.00,0.10
142,4.700,0.94,0.71,0.52,0.08,0.10,0.20,0.09,0.49,-0.05,0.05,1.61,2.22,-0.01,0.00,0.11
143,4.733,0.94,0.72,0.52,0.19,0.21,0.18,0.08,0.55,-0.05,0.00,1.64,2.22,0.03,0.03,0.13
144,4.767,0.94,0.71,0.52,0.30,0.31,0.14,0.08,0.50,-0.08,0.05,1.57,2.14,0.00,0.02,0.22
145,4.800,0.95,0.70,0.53,0.29,0.35,0.18,0.11,0.49,-0.10,0.12,1.59,2.02,0.05,0.09,0.29
146,4.833,0.94,0.71,0.53,0.51,0.66,0.16,0.09,0.51,-0.10,0.08,1.45,2.07,0.05,0.11,0.23
147,4.867,0.93,0.68,0.53,0.66,0.82,0.19,0.09,0.60,-0.11,0.16,1.35,2.03,0.01,0.04,0.24
148,4.900,0.94,0.70,0.54,0.75,0.96,0.21,0.11,0.54,-0.09,0.09,1.49,2.12,-0.03,0.05,0.23
149,4.933,0.93,0.69,0.54,0.34,0.37,0.20,0.10,0.49,-0.08,0.01,1.50,2.14,0.01,0.02,0.16
150,4.967,0.96,0.71,0.54,0.30,0.28,0.14,0.07,0.52,-0.10,0.03,1.52,2.09,-0.05,0.02,0.19
151,5.000,0.96,0.71,0.54,0.53,0.53,0.04,0.04,0.50,-0.12,0.06,1.43,2.04,-0.08,0.04,0.32
