frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.727,0.570,0.270,0.485,0.232,0.115,0.703,0.017,0.267,1.718,2.511,0.070,0.033,-0.089
2,0.033,0.936,0.742,0.581,0.313,0.625,0.323,0.094,0.691,0.027,0.252,1.699,2.709,0.048,-0.039,-0.122
3,0.067,0.935,0.716,0.578,0.298,0.654,0.311,0.084,0.654,0.026,0.186,1.713,2.703,0.030,-0.022,-0.072
4,0.100,0.941,0.732,0.577,0.401,0.699,0.357,0.090,0.613,0.043,0.163,1.742,2.641,0.018,-0.022,-0.042
5,0.133,0.941,0.734,0.575,0.551,0.929,0.312,0.073,0.627,0.030,0.165,1.811,2.721,0.052,-0.026,0.023
6,0.167,0.942,0.739,0.572,0.465,0.795,0.199,0.102,0.686,-0.006,0.169,1.779,2.780,0.082,-0.050,0.018
7,0.200,0.942,0.739,0.573,0.507,0.858,0.196,0.100,0.708,-0.005,0.188,1.773,2.763,0.092,-0.046,0.016
8,0.233,0.943,0.735,0.573,0.389,0.821,0.259,0.093,0.695,0.011,0.209,1.863,2.768,0.109,-0.022,0.006
9,0.267,0.945,0.747,0.571,0.644,1.221,0.250,0.130,0.723,-0.014,0.195,1.814,2.789,0.083,-0.036,-0.013
10,0.300,0.946,0.734,0.567,0.408,0.914,0.239,0.089,0.635,-0.012,0.170,1.807,2.694,0.117,-0.049,0.035
11,0.333,0.945,0.746,0.569,0.261,0.545,0.195,0.046,0.618,0.001,0.184,1.764,2.547,0.102,-0.015,0.037
12,0.367,0.946,0.745,0.570,0.334,0.607,0.189,0.029,0.629,0.010,0.172,1.713,2.533,0.077,0.001,0.033
13,0.400,0.945,0.744,0.571,0.533,0.832,0.226,0.063,0.596,0.027,0.165,2.039,2.465,0.020,0.059,0.059
14,0.433,0.946,0.742,0.567,0.385,0.807,0.207,0.060,0.630,0.075,0.182,1.922,2.496,0.025,0.021,0.028
15,0.467,0.947,0.745,0.569,0.534,0.996,0.253,0.096,0.650,0.054,0.185,1.798,2.462,0.034,0.015,0.022
16,0.500,0.948,0.741,0.570,0.339,0.779,0.232,0.076,0.623,0.086,0.220,1.792,2.403,0.004,0.054,0.016
17,0.533,0.945,0.724,0.574,0.452,0.802,0.313,0.105,0.733,0.072,0.242,1.866,2.552,0.028,-0.033,-0.017
18,0.567,0.941,0.730,0.567,0.496,0.802,0.240,0.103,0.691,0.051,0.229,1.895,2.568,0.062,0.002,0.036
19,0.600,0.940,0.736,0.565,0.453,0.813,0.214,0.068,0.642,0.031,0.196,1.959,2.512,0.027,0.013,0.051
