frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.94,0.76,0.58,0.31,0.58,0.32,0.07,0.63,0.03,0.13,1.58,2.28,0.03,0.03,0.18
27,0.867,0.94,0.74,0.57,0.12,0.32,0.30,0.09,0.58,0.02,0.09,1.61,2.16,0.05,0.07,0.18
28,0.900,0.94,0.73,0.56,0.15,0.40,0.27,0.04,0.60,0.03,0.06,1.64,2.18,0.01,0.06,0.10
29,0.933,0.93,0.73,0.54,0.13,0.37,0.19,0.05,0.45,0.01,0.09,1.62,2.16,-0.04,0.01,0.02
30,0.967,0.94,0.74,0.53,0.06,0.25,0.18,0.04,0.46,-0.04,0.08,1.58,2.14,-0.07,0.01,0.01
31,1.000,0.93,0.71,0.51,0.32,0.66,0.32,0.07,0.61,-0.02,0.08,1.51,2.25,-0.08,0.01,-0.02
32,1.033,0.94,0.72,0.50,0.20,0.45,0.13,0.07,0.55,-0.06,0.06,1.60,2.09,-0.05,0.01,-0.07
33,1.067,0.95,0.73,0.50,0.10,0.34,0.17,0.06,0.48,-0.04,0.05,1.68,2.10,-0.04,0.06,-0.05
34,1.100,0.95,0.70,0.48,0.24,0.46,0.08,0.01,0.47,-0.02,0.09,1.48,2.00,-0.04,0.03,-0.00
35,1.133,0.95,0.70,0.48,0.21,0.43,0.09,0.02,0.48,-0.02,0.10,1.49,2.00,-0.05,0.03,-0.00
36,1.167,0.95,0.69,0.47,0.23,0.42,0.07,0.02,0.43,-0.02,0.11,1.56,1.91,-0.00,0.06,0.02
37,1.200,0.95,0.72,0.46,0.23,0.38,0.18,0.04,0.31,0.00,0.15,1.44,2.06,0.07,0.10,0.02
38,1.233,0.93,0.72,0.44,0.34,0.51,0.17,0.04,0.31,-0.03,0.21,1.53,2.23,0.08,0.08,-0.02
39,1.267,0.94,0.74,0.43,0.32,0.55,0.19,0.03,0.31,0.01,0.16,1.59,2.28,0.03,0.13,0.02
40,1.300,0.94,0.73,0.42,0.23,0.41,0.21,0.00,0.29,-0.04,0.15,1.32,2.20,0.05,0.11,0.05
41,1.333,0.94,0.73,0.41,0.22,0.31,0.17,-0.01,0.27,-0.02,0.16,1.34,2.16,0.02,0.13,0.13
42,1.367,0.93,0.72,0.41,0.16,0.28,0.23,-0.01,0.23,0.01,0.15,1.49,1.94,0.05,0.10,0.09
43,1.400,0.95,0.73,0.39,0.17,0.24,0.17,0.03,0.21,0.03,0.16,1.33,1.67,0.02,0.09,0.06
44,1.433,0.95,0.74,0.38,0.17,0.33,0.23,0.02,0.19,0.12,0.17,1.27,1.87,0.00,0.01,0.06
45,1.467,0.95,0.71,0.39,0.42,0.68,0.15,0.02,0.14,0.06,0.16,1.25,1.79,0.02,0.09,0.14
46,1.500,0.94,0.73,0.39,0.48,0.60,0.14,0.04,0.19,0.03,0.23,1.41,1.36,0.08,0.20,0.27
47,1.533,0.93,0.73,0.39,0.44,0.53,0.14,0.04,0.17,0.03,0.21,1.40,1.34,0.06,0.19,0.24
48,1.567,0.94,0.73,0.38,0.98,1.59,0.22,0.14,0.20,0.08,0.14,1.60,2.38,0.14,0.16,0.75
49,1.600,0.91,0.73,0.39,0.34,0.60,0.07,0.04,0.16,0.07,0.33,1.02,1.35,0.09,0.01,0.73
50,1.633,0.92,0.76,0.36,0.89,1.14,0.27,0.12,0.51,0.02,0.41,0.44,1.91,0.03,-0.17,0.10
51,1.667,0.94,0.75,0.35,0.93,1.33,0.36,0.17,0.31,0.03,0.49,0.77,2.08,0.24,0.04,0.21
52,1.700,0.94,0.73,0.35,1.56,1.81,0.34,0.29,0.35,0.29,0.33,1.13,1.68,0.09,0.52,0.63
53,1.733,0.93,0.74,0.38,2.08,2.76,-0.04,0.29,0.18,0.20,0.40,0.80,2.22,-0.05,-0.17,0.18
54,1.767,0.92,0.77,0.37,2.03,2.93,0.09,0.28,0.25,0.16,0.40,0.47,2.42,0.11,-0.12,0.20
55,1.800,0.92,0.79,0.38,1.54,2.24,0.14,0.23,0.45,0.14,0.28,0.78,2.34,0.18,0.04,0.23
56,1.833,0.90,0.77,0.38,1.58,2.24,0.15,0.21,0.50,0.02,0.35,0.52,2.02,0.21,0.02,0.55
57,1.867,0.91,0.82,0.36,1.71,2.28,0.12,0.02,0.64,0.06,0.52,0.80,1.58,0.25,0.06,0.65
58,1.900,0.93,0.78,0.37,1.99,2.54,0.18,0.02,0.43,0.03,0.40,0.81,1.22,0.16,0.04,0.48
59,1.933,0.93,0.78,0.37,1.96,2.51,0.19,0.01,0.45,0.04,0.40,0.76,1.24,0.13,0.08,0.53
60,1.967,0.93,0.76,0.37,0.82,1.13,0.16,0.06,0.42,0.01,0.26,0.38,0.49,0.16,0.14,0.26
61,2.000,0.91,0.73,0.35,0.41,0.56,0.28,0.04,0.40,0.10,0.15,0.11,1.06,-0.01,0.13,0.51
62,2.033,0.92,0.72,0.36,0.15,0.22,0.40,0.05,0.50,0.21,0.10,0.10,1.05,0.03,-0.10,0.32
63,2.067,0.93,0.75,0.37,0.22,0.18,0.65,-0.03,0.90,0.34,0.10,0.33,1.01,0.01,0.46,0.49
64,2.100,0.93,0.73,0.38,-0.02,0.10,0.25,-0.03,0.61,0.30,0.23,0.08,0.02,0.19,0.96,0.69
65,2.133,0.93,0.69,0.40,-0.05,-0.02,0.22,-0.07,0.70,0.18,0.46,0.05,0.80,-0.06,0.36,1.04
66,2.167,0.85,0.72,0.38,0.35,0.04,0.54,-0.02,1.37,0.47,0.23,0.10,0.32,-0.12,1.39,0.57
67,2.200,0.82,0.74,0.52,0.55,0.73,0.15,0.00,0.61,-0.07,0.11,0.73,1.34,0.55,0.12,0.76
68,2.233,0.84,0.72,0.50,0.24,0.34,-0.00,-0.01,0.17,0.06,0.12,0.51,1.11,0.62,0.30,0.65
69,2.267,0.91,0.76,0.46,0.16,0.11,0.15,0.03,0.50,-0.14,0.10,0.85,0.68,0.34,0.25,0.12
70,2.300,0.88,0.70,0.46,0.13,0.10,0.04,0.01,0.24,0.05,0.02,0.75,0.43,0.13,0.21,0.13
71,2.333,0.92,0.68,0.47,-0.01,0.10,0.23,0.14,0.29,0.01,-0.01,0.64,0.60,0.03,0.18,0.09
72,2.367,0.92,0.68,0.47,-0.01,0.10,0.19,0.14,0.28,0.01,-0.01,0.66,0.52,-0.00,0.19,0.08
73,2.400,0.95,0.69,0.47,-0.04,0.12,0.22,0.08,0.36,0.10,0.10,0.49,0.45,0.09,0.17,0.05
74,2.433,0.95,0.71,0.49,-0.03,0.10,0.19,0.10,0.30,0.08,0.06,0.40,0.27,0.01,0.19,0.00
75,2.467,0.95,0.74,0.52,0.01,0.10,0.14,0.05,0.49,-0.03,0.39,0.47,0.63,0.19,0.15,0.03
76,2.500,0.95,0.76,0.53,0.02,0.16,0.13,0.09,0.44,0.03,0.32,1.00,0.58,0.11,0.22,-0.02
77,2.533,0.96,0.74,0.52,-0.01,0.11,0.20,0.09,0.42,0.02,0.21,1.04,0.58,0.16,0.18,-0.01
78,2.567,0.96,0.76,0.52,0.02,0.15,0.13,0.09,0.47,0.00,0.31,0.96,0.50,0.25,0.18,0.00
79,2.600,0.96,0.76,0.52,-0.00,0.11,0.15,0.11,0.51,0.04,0.27,0.88,0.61,0.18,0.16,-0.02
80,2.633,0.97,0.71,0.54,0.00,0.12,0.19,0.08,0.55,0.04,0.31,0.99,0.91,0.20,0.14,0.02
81,2.667,0.96,0.68,0.55,0.06,0.14,0.26,0.07,0.44,0.05,0.31,0.81,0.82,0.23,0.17,0.13
82,2.700,0.95,0.70,0.54,0.03,0.14,0.21,0.08,0.47,-0.01,0.38,1.03,1.19,0.31,0.09,0.13
83,2.733,0.94,0.69,0.54,-0.04,0.09,0.20,0.05,0.36,0.02,0.36,1.00,0.98,0.19,0.11,0.26
84,2.767,0.94,0.69,0.54,-0.04,0.07,0.21,0.05,0.36,0.03,0.34,1.07,0.92,0.21,0.10,0.26
85,2.800,0.96,0.71,0.55,-0.04,0.02,0.17,0.06,0.48,-0.04,0.14,0.87,1.20,0.18,0.04,0.10
86,2.833,0.96,0.71,0.56,-0.04,0.03,0.18,0.09,0.53,-0.04,0.16,0.69,1.09,0.18,-0.04,0.10
87,2.867,0.94,0.70,0.56,-0.07,0.05,0.25,0.12,0.44,-0.02,0.16,0.43,0.86,0.19,-0.05,0.09
88,2.900,0.95,0.72,0.56,-0.05,0.03,0.18,0.09,0.42,0.00,0.14,0.67,1.01,0.19,-0.05,0.05
89,2.933,0.96,0.73,0.57,-0.02,0.04,0.30,0.07,0.45,0.00,0.13,0.91,1.32,0.28,-0.03,0.08
90,2.967,0.96,0.74,0.58,-0.03,0.07,0.28,0.12,0.46,-0.04,0.15,0.98,1.27,0.32,-0.02,0.06
91,3.000,0.94,0.74,0.58,0.03,0.19,0.17,0.09,0.40,-0.04,0.21,0.95,1.38,0.22,-0.04,0.24
92,3.033,0.95,0.73,0.56,0.04,0.21,0.15,0.08,0.48,-0.03,0.26,0.99,1.31,0.25,-0.01,0.27
93,3.067,0.95,0.73,0.55,-0.01,0.14,0.26,0.08,0.49,-0.01,0.21,1.13,1.54,0.25,-0.04,0.23
94,3.100,0.95,0.73,0.55,0.02,0.12,0.14,0.06,0.44,-0.02,0.15,1.09,1.17,0.23,0.05,0.40
95,3.133,0.94,0.73,0.55,-0.02,0.09,0.21,0.07,0.37,-0.02,0.13,1.04,1.13,0.25,0.04,0.41
96,3.167,0.94,0.73,0.55,-0.00,0.09,0.18,0.06,0.38,-0.02,0.14,1.03,1.09,0.24,0.06,0.43
97,3.200,0.94,0.71,0.54,-0.05,0.11,0.29,0.03,0.33,0.01,0.06,1.09,0.98,0.20,0.12,0.36
98,3.233,0.95,0.73,0.54,0.02,0.07,0.24,0.04,0.45,-0.00,0.12,1.11,1.20,0.30,0.18,0.48
99,3.267,0.95,0.73,0.53,0.01,0.11,0.17,0.05,0.29,-0.01,0.12,1.06,1.27,0.28,0.20,0.43
100,3.300,0.95,0.72,0.52,0.00,0.08,0.18,0.06,0.38,0.00,0.09,0.98,1.51,0.30,0.10,0.38
101,3.333,0.95,0.72,0.51,0.03,0.12,0.14,0.10,0.38,-0.03,0.16,1.10,1.49,0.23,0.12,0.34
102,3.367,0.95,0.72,0.51,0.03,0.09,0.10,0.08,0.33,-0.03,0.11,1.01,1.39,0.24,0.13,0.40
103,3.400,0.95,0.73,0.51,0.22,0.46,0.09,0.11,0.40,0.00,0.23,0.98,1.26,0.24,0.19,0.35
104,3.433,0.95,0.73,0.51,0.85,1.42,0.12,0.05,0.44,-0.01,0.23,1.01,1.29,0.19,0.06,0.32
105,3.467,0.95,0.73,0.51,1.43,1.97,0.04,0.08,0.43,0.01,0.28,1.22,1.20,0.17,0.07,0.37
106,3.500,0.95,0.75,0.51,1.11,1.89,0.01,0.06,0.40,-0.00,0.20,1.03,0.87,0.16,0.24,0.30
107,3.533,0.95,0.73,0.51,1.14,1.82,-0.05,0.07,0.44,0.01,0.20,1.05,0.75,0.11,0.22,0.32
108,3.567,0.95,0.73,0.51,1.13,1.79,-0.04,0.06,0.43,-0.01,0.18,1.07,0.79,0.10,0.21,0.31
109,3.600,0.96,0.75,0.51,1.01,1.61,0.07,0.06,0.48,-0.02,0.20,1.14,1.31,0.14,0.07,0.25
110,3.633,0.96,0.75,0.51,1.19,1.79,0.01,0.04,0.50,-0.02,0.25,1.22,1.54,0.11,0.10,0.22
111,3.667,0.96,0.75,0.52,1.36,2.02,-0.00,-0.01,0.51,0.00,0.22,1.10,1.24,0.12,0.12,0.29
112,3.700,0.96,0.75,0.51,1.31,1.90,0.01,-0.02,0.45,-0.03,0.21,1.13,1.28,0.14,0.08,0.25
113,3.733,0.96,0.75,0.53,0.94,1.62,-0.02,0.03,0.52,-0.03,0.19,1.02,1.24,0.14,0.09,0.25
114,3.767,0.96,0.76,0.52,1.56,2.26,0.10,0.08,0.52,0.00,0.29,1.06,1.07,0.14,0.13,0.24
115,3.800,0.95,0.75,0.52,1.61,2.49,0.21,0.03,0.47,0.00,0.25,1.09,1.26,0.09,0.06,0.26
116,3.833,0.95,0.75,0.54,1.11,1.84,0.15,0.02,0.46,-0.02,0.26,1.05,1.29,0.09,0.05,0.25
117,3.867,0.95,0.75,0.53,1.09,1.79,0.15,0.05,0.49,-0.02,0.24,1.01,1.31,-0.00,0.07,0.23
118,3.900,0.95,0.76,0.53,1.35,2.06,0.15,0.05,0.52,0.02,0.21,1.11,1.21,0.00,0.08,0.28
119,3.933,0.95,0.75,0.53,1.20,1.88,0.15,0.08,0.44,-0.02,0.18,1.06,1.28,0.01,0.04,0.23
120,3.967,0.95,0.75,0.53,1.17,1.82,0.15,0.08,0.46,-0.03,0.19,1.07,1.28,0.02,0.04,0.23
121,4.000,0.95,0.75,0.54,1.00,1.64,0.16,0.06,0.56,-0.03,0.22,0.91,1.45,0.14,-0.01,0.16
122,4.033,0.95,0.75,0.54,1.05,1.80,0.14,0.06,0.55,0.01,0.26,0.93,1.37,0.14,-0.01,0.16
123,4.067,0.95,0.75,0.53,0.84,1.45,0.14,0.05,0.53,-0.09,0.24,0.96,1.45,0.15,0.06,0.17
124,4.100,0.95,0.74,0.52,0.62,1.23,0.11,0.06,0.61,-0.13,0.30,1.10,1.44,0.20,0.07,0.21
125,4.133,0.95,0.74,0.53,0.91,1.44,0.14,0.07,0.47,-0.09,0.27,0.92,1.34,0.14,0.10,0.19
126,4.167,0.95,0.73,0.53,0.58,1.04,0.19,0.06,0.50,-0.07,0.24,0.98,1.49,0.14,0.07,0.17
127,4.200,0.95,0.73,0.53,0.79,1.24,0.15,0.03,0.46,-0.02,0.29,1.04,1.42,0.17,0.11,0.30
128,4.233,0.96,0.73,0.53,0.41,0.72,0.09,0.06,0.46,-0.04,0.18,1.06,1.55,0.17,0.11,0.31
129,4.267,0.96,0.74,0.53,0.43,0.79,0.10,0.07,0.45,-0.03,0.20,1.03,1.40,0.19,0.09,0.28
130,4.300,0.95,0.74,0.53,0.42,0.65,0.10,0.09,0.49,-0.03,0.22,0.99,1.37,0.17,0.07,0.24
131,4.333,0.95,0.75,0.52,0.41,0.64,0.11,0.07,0.44,-0.02,0.14,1.03,1.43,0.18,0.07,0.26
132,4.367,0.95,0.75,0.52,0.46,0.72,0.10,0.07,0.44,-0.01,0.15,1.06,1.43,0.16,0.07,0.25
133,4.400,0.96,0.74,0.52,0.10,0.27,0.21,0.10,0.51,-0.05,0.11,1.27,1.33,0.11,0.13,0.08
134,4.433,0.95,0.73,0.52,0.28,0.50,0.20,0.09,0.53,-0.05,0.13,1.22,1.39,0.14,0.13,0.13
135,4.467,0.94,0.73,0.52,0.15,0.32,0.14,0.07,0.49,-0.04,0.07,1.24,1.34,0.15,0.10,0.11
136,4.500,0.94,0.72,0.53,0.37,0.61,0.12,0.06,0.50,-0.03,0.12,1.09,1.34,0.15,0.04,0.09
137,4.533,0.94,0.73,0.52,0.54,0.87,0.11,0.05,0.52,-0.04,0.13,1.05,1.38,0.11,0.05,0.17
138,4.567,0.94,0.73,0.52,0.33,0.49,0.17,0.05,0.60,-0.02,0.08,1.09,1.31,0.09,0.04,0.11
139,4.600,0.94,0.72,0.51,0.40,0.58,0.23,0.06,0.56,0.01,0.07,1.00,1.24,0.08,-0.00,0.12
140,4.633,0.94,0.73,0.52,0.68,1.10,0.18,0.05,0.55,-0.04,0.20,1.03,1.29,0.18,0.06,0.16
141,4.667,0.95,0.74,0.51,0.79,1.10,0.15,0.05,0.51,-0.05,0.11,1.04,1.32,0.14,0.04,0.17
142,4.700,0.96,0.74,0.51,0.63,0.94,0.16,0.08,0.48,0.00,0.10,0.95,1.32,0.11,0.03,0.13
143,4.733,0.96,0.70,0.52,0.39,0.68,0.17,0.10,0.45,0.00,0.02,1.14,1.23,0.12,0.01,0.18
144,4.767,0.96,0.74,0.51,0.61,0.99,0.10,0.08,0.41,0.00,0.08,1.21,1.29,0.11,0.06,0.21
145,4.800,0.96,0.75,0.51,0.31,0.54,0.08,0.09,0.45,-0.00,0.09,1.03,1.42,0.08,0.04,0.14
146,4.833,0.96,0.75,0.51,0.13,0.26,0.17,0.11,0.42,0.00,0.06,1.17,1.39,0.06,0.08,0.14
147,4.867,0.96,0.74,0.52,0.19,0.34,0.14,0.10,0.41,0.00,0.06,1.16,1.54,0.05,0.05,0.09
148,4.900,0.96,0.75,0.52,0.17,0.27,0.19,0.12,0.49,0.03,0.08,1.17,1.50,0.08,0.06,0.12
149,4.933,0.96,0.75,0.50,0.28,0.49,0.14,0.10,0.49,0.01,0.12,1.11,1.50,0.07,0.06,0.13
150,4.967,0.97,0.75,0.50,0.14,0.32,0.15,0.09,0.42,-0.00,0.13,1.08,1.45,0.11,0.05,0.16
