frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.939,0.723,0.573,0.051,0.195,0.330,0.018,0.392,0.069,0.071,0.329,0.398,0.059,0.108,-0.066
98,3.233,0.933,0.721,0.577,0.083,0.236,0.365,0.020,0.361,0.064,0.094,0.353,0.409,0.054,0.092,-0.092
99,3.267,0.931,0.731,0.581,0.180,0.394,0.370,0.013,0.387,0.071,0.063,0.368,0.483,0.078,0.068,-0.099
100,3.300,0.939,0.728,0.581,0.149,0.377,0.364,0.063,0.373,0.066,0.039,0.423,0.513,0.045,0.135,-0.089
101,3.333,0.944,0.739,0.585,0.081,0.256,0.351,0.030,0.329,0.057,0.005,0.567,0.512,0.097,0.102,-0.118
102,3.367,0.939,0.734,0.581,0.109,0.249,0.310,0.032,0.352,0.053,0.008,0.631,0.550,0.081,0.132,-0.096
103,3.400,0.937,0.708,0.573,0.097,0.251,0.287,-0.011,0.406,0.045,0.092,0.436,0.528,0.145,0.149,-0.076
104,3.433,0.928,0.728,0.586,0.152,0.353,0.303,0.017,0.416,0.055,0.070,0.433,0.685,0.120,0.125,-0.046
105,3.467,0.923,0.718,0.580,0.152,0.254,0.318,0.042,0.438,0.076,0.099,0.400,0.555,0.102,0.151,-0.027
106,3.500,0.925,0.716,0.585,0.163,0.229,0.340,0.035,0.365,0.079,0.134,0.238,0.505,0.070,0.131,-0.024
107,3.533,0.924,0.723,0.583,0.077,0.156,0.265,0.023,0.345,0.056,0.144,0.349,0.530,0.086,0.113,-0.056
108,3.567,0.930,0.720,0.576,0.087,0.197,0.328,0.040,0.354,0.051,0.106,0.347,0.478,0.070,0.103,-0.052
109,3.600,0.935,0.724,0.582,0.004,0.081,0.442,-0.014,0.409,0.081,0.069,0.455,0.607,0.030,0.046,-0.036
110,3.633,0.927,0.738,0.573,0.033,0.133,0.495,0.022,0.383,0.098,0.117,0.394,0.519,0.015,0.071,-0.083
111,3.667,0.926,0.737,0.572,0.040,0.149,0.443,0.009,0.372,0.080,0.071,0.393,0.538,0.032,0.103,-0.071
112,3.700,0.931,0.717,0.582,0.085,0.223,0.409,0.015,0.427,0.064,0.067,0.515,0.671,0.043,0.072,-0.038
113,3.733,0.933,0.721,0.585,0.078,0.220,0.401,0.032,0.401,0.059,0.051,0.633,0.699,0.052,0.089,-0.013
114,3.767,0.937,0.715,0.581,0.073,0.230,0.417,0.034,0.477,0.077,0.126,0.530,0.776,0.062,0.127,0.039
115,3.800,0.917,0.740,0.585,0.103,0.288,0.425,0.064,0.461,0.044,0.096,0.774,0.910,0.035,0.112,-0.003
116,3.833,0.913,0.717,0.583,0.057,0.144,0.375,0.069,0.441,0.042,0.108,0.559,0.656,0.095,0.052,-0.045
117,3.867,0.926,0.732,0.586,0.074,0.181,0.351,0.023,0.508,0.014,0.109,0.757,0.977,0.044,0.016,-0.061
118,3.900,0.933,0.728,0.581,0.076,0.234,0.390,0.050,0.455,0.040,0.067,0.682,0.839,0.097,0.070,-0.054
119,3.933,0.932,0.701,0.568,0.107,0.246,0.321,0.069,0.508,0.027,0.207,0.586,0.845,0.126,0.139,-0.080
120,3.967,0.924,0.720,0.585,0.049,0.181,0.333,0.008,0.379,0.016,0.099,0.572,0.797,0.071,0.029,-0.067
121,4.000,0.926,0.727,0.584,0.109,0.233,0.369,0.011,0.389,0.053,0.118,0.478,0.737,0.052,0.012,-0.105
122,4.033,0.926,0.720,0.588,0.147,0.261,0.295,0.015,0.342,0.063,0.098,0.358,0.672,0.052,0.028,-0.084
123,4.067,0.926,0.721,0.579,0.064,0.183,0.336,0.027,0.359,0.043,0.040,0.459,0.618,0.039,0.061,-0.114
124,4.100,0.918,0.721,0.582,0.135,0.230,0.313,0.034,0.384,0.028,0.101,0.456,0.611,0.026,0.062,-0.110
125,4.133,0.919,0.725,0.596,0.065,0.168,0.263,0.042,0.366,0.018,0.046,0.512,0.602,0.043,0.058,-0.124
126,4.167,0.924,0.722,0.592,0.127,0.252,0.216,0.018,0.340,0.002,0.021,0.463,0.629,0.053,0.043,-0.106
127,4.200,0.921,0.721,0.588,0.111,0.232,0.244,0.013,0.415,-0.011,0.082,0.517,0.704,0.071,0.072,-0.112
128,4.233,0.927,0.730,0.590,0.057,0.112,0.176,-0.034,0.452,0.012,0.082,0.465,0.636,0.053,0.062,-0.122
129,4.267,0.918,0.723,0.594,0.165,0.270,0.218,0.004,0.427,0.047,0.112,0.385,0.698,0.102,0.083,-0.125
130,4.300,0.918,0.729,0.600,0.234,0.366,0.189,0.013,0.375,0.013,0.039,0.346,0.575,0.077,0.079,-0.093
131,4.333,0.925,0.718,0.594,0.179,0.311,0.259,0.035,0.374,0.045,0.021,0.304,0.457,0.096,0.110,-0.082
132,4.367,0.930,0.717,0.589,0.227,0.365,0.282,0.039,0.356,0.045,0.012,0.219,0.441,0.097,0.134,-0.068
133,4.400,0.930,0.730,0.597,0.189,0.221,0.243,-0.017,0.329,-0.001,-0.029,0.254,0.650,0.026,-0.056,-0.087
134,4.433,0.934,0.725,0.598,0.146,0.175,0.280,-0.002,0.374,0.021,-0.063,0.217,0.422,0.013,0.056,-0.081
135,4.467,0.933,0.727,0.594,0.184,0.265,0.202,-0.055,0.358,-0.021,-0.090,0.280,0.485,0.055,0.041,-0.063
136,4.500,0.938,0.737,0.592,0.191,0.246,0.238,-0.027,0.365,0.013,-0.006,0.211,0.435,0.003,0.045,-0.052
137,4.533,0.932,0.729,0.589,0.187,0.303,0.179,-0.017,0.430,0.007,-0.078,0.418,0.505,0.007,0.023,-0.047
138,4.567,0.926,0.733,0.586,0.065,0.129,0.201,-0.026,0.341,0.008,-0.087,0.372,0.417,0.064,0.064,-0.044
139,4.600,0.931,0.730,0.597,0.120,0.151,0.131,-0.003,0.377,0.031,-0.088,0.221,0.330,0.061,0.087,-0.043
140,4.633,0.938,0.741,0.597,0.119,0.212,0.203,0.015,0.380,0.053,-0.091,0.356,0.387,0.039,0.096,-0.020
141,4.667,0.936,0.751,0.596,0.101,0.184,0.238,0.026,0.341,0.027,-0.134,0.242,0.299,0.045,0.087,-0.053
142,4.700,0.933,0.722,0.609,0.279,0.363,0.195,0.035,0.340,0.062,-0.047,0.207,0.398,0.098,0.109,-0.069
143,4.733,0.933,0.722,0.609,0.329,0.436,0.207,0.038,0.350,0.047,-0.058,0.203,0.388,0.093,0.101,-0.065
144,4.767,0.944,0.717,0.603,0.338,0.477,0.207,0.076,0.335,0.039,-0.068,0.264,0.418,0.102,0.095,-0.063
145,4.800,0.949,0.720,0.604,0.177,0.265,0.290,-0.002,0.328,0.075,-0.089,0.306,0.344,0.085,0.052,-0.068
146,4.833,0.948,0.742,0.609,0.273,0.391,0.259,0.018,0.384,0.112,-0.016,0.346,0.345,0.107,0.025,-0.047
147,4.867,0.951,0.734,0.607,0.260,0.375,0.262,0.008,0.352,0.073,-0.057,0.489,0.542,0.096,0.004,-0.080
148,4.900,0.949,0.727,0.604,0.236,0.433,0.193,-0.026,0.401,0.050,-0.053,0.491,0.459,0.117,0.038,-0.058
149,4.933,0.947,0.737,0.592,0.326,0.544,0.190,-0.019,0.451,0.070,-0.064,0.664,0.662,0.094,0.018,-0.021
150,4.967,0.947,0.733,0.598,0.214,0.328,0.174,0.012,0.355,0.029,-0.071,0.468,0.489,0.097,0.078,-0.055
