frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.944,0.711,0.540,0.137,0.246,0.150,0.184,0.312,0.096,0.125,0.525,0.435,0.059,0.142,0.076
33,1.067,0.945,0.712,0.540,0.131,0.262,0.152,0.194,0.320,0.099,0.134,0.506,0.441,0.054,0.119,0.057
34,1.100,0.945,0.716,0.539,0.126,0.262,0.170,0.201,0.300,0.073,0.152,0.401,0.427,0.064,0.091,0.049
35,1.133,0.944,0.742,0.543,-0.016,0.139,0.595,0.216,0.342,0.071,0.105,0.589,0.544,0.086,0.063,0.047
36,1.167,0.950,0.740,0.545,-0.011,0.123,1.150,0.201,0.308,0.062,0.117,0.516,0.456,0.098,0.099,-0.011
37,1.200,0.947,0.733,0.550,0.026,0.131,1.380,0.180,0.308,0.041,0.160,0.392,0.322,0.072,0.091,-0.068
38,1.233,0.950,0.744,0.546,0.073,0.188,1.743,0.164,0.310,0.094,0.051,0.640,0.440,0.130,0.076,-0.059
39,1.267,0.955,0.728,0.545,0.070,0.163,2.164,0.148,0.353,0.080,0.014,0.794,0.663,0.129,0.013,-0.103
40,1.300,0.953,0.729,0.542,0.056,0.198,2.272,0.131,0.362,0.111,-0.029,0.602,0.471,0.113,0.009,-0.076
41,1.333,0.952,0.721,0.554,0.090,0.130,2.233,0.143,0.356,0.088,-0.063,0.657,0.498,0.150,0.049,-0.045
42,1.367,0.956,0.735,0.563,0.080,0.134,2.146,0.157,0.306,0.097,-0.052,0.744,0.537,0.149,0.061,-0.008
43,1.400,0.953,0.737,0.565,0.090,0.113,2.162,0.085,0.325,0.085,-0.018,0.652,0.630,0.172,0.020,-0.078
44,1.433,0.948,0.740,0.558,0.079,0.153,2.126,0.125,0.307,0.099,-0.049,0.715,0.513,0.165,0.062,-0.027
45,1.467,0.945,0.719,0.553,0.104,0.115,2.005,0.121,0.335,0.072,-0.047,0.811,0.574,0.112,0.006,-0.028
46,1.500,0.936,0.726,0.555,0.098,0.146,1.935,0.136,0.335,0.042,0.016,0.747,0.567,0.097,0.008,-0.032
47,1.533,0.945,0.729,0.554,0.079,0.146,1.969,0.125,0.365,0.058,0.017,0.774,0.490,0.083,0.030,-0.073
48,1.567,0.947,0.716,0.550,0.083,0.124,1.941,0.135,0.260,0.035,-0.018,0.591,0.412,0.134,0.032,-0.017
49,1.600,0.946,0.737,0.541,0.111,0.197,1.912,0.123,0.349,0.071,0.030,0.807,0.534,0.163,0.107,-0.000
50,1.633,0.947,0.739,0.542,0.084,0.185,1.852,0.125,0.246,0.084,0.039,0.814,0.515,0.141,0.115,-0.009
51,1.667,0.947,0.738,0.539,0.082,0.215,1.864,0.149,0.290,0.067,0.066,0.770,0.571,0.140,0.110,-0.002
52,1.700,0.946,0.725,0.553,0.103,0.201,1.769,0.153,0.313,0.063,0.041,0.862,0.510,0.122,0.145,-0.008
53,1.733,0.949,0.721,0.548,0.107,0.115,1.613,0.198,0.412,0.091,0.010,0.868,0.587,0.097,0.096,0.007
54,1.767,0.952,0.724,0.561,0.096,0.094,1.535,0.179,0.371,0.037,0.003,0.808,0.556,0.084,0.098,-0.011
55,1.800,0.957,0.723,0.563,0.083,0.136,1.444,0.210,0.410,0.038,0.036,0.722,0.531,0.083,0.170,-0.008
56,1.833,0.963,0.745,0.557,0.029,0.123,1.206,0.187,0.368,0.047,0.051,0.781,0.571,0.029,0.137,-0.018
57,1.867,0.967,0.737,0.560,0.130,0.364,1.219,0.182,0.350,0.090,0.112,0.699,0.576,0.078,0.215,-0.040
58,1.900,0.966,0.744,0.564,0.014,0.164,1.296,0.110,0.296,0.050,0.073,0.600,0.595,0.039,0.029,-0.032
59,1.933,0.963,0.744,0.565,0.072,0.280,1.202,0.164,0.388,0.098,0.087,0.571,0.499,0.050,0.132,-0.004
60,1.967,0.965,0.729,0.576,0.092,0.179,1.066,0.139,0.340,0.047,0.052,0.762,0.576,0.051,0.077,-0.008
61,2.000,0.964,0.730,0.579,0.037,0.121,0.962,0.128,0.351,0.045,0.017,0.822,0.532,0.046,0.084,0.051
62,2.033,0.966,0.734,0.589,0.026,0.068,0.715,0.088,0.316,0.043,0.010,0.815,0.513,0.021,0.075,0.053
63,2.067,0.963,0.734,0.585,0.034,0.084,0.767,0.123,0.379,0.069,0.000,0.798,0.636,0.041,0.058,0.083
64,2.100,0.966,0.733,0.592,0.102,0.132,0.904,0.148,0.493,0.119,0.062,0.769,0.620,0.050,0.068,0.109
65,2.133,0.966,0.742,0.572,-0.017,0.066,0.750,0.036,0.446,0.103,0.102,0.687,0.618,0.051,0.114,0.151
66,2.167,0.970,0.717,0.582,0.021,0.117,0.826,0.123,0.409,0.079,0.030,0.850,0.692,0.058,0.064,0.158
67,2.200,0.965,0.721,0.577,0.030,0.159,0.725,0.158,0.394,0.061,0.044,0.944,0.736,0.048,0.052,0.199
68,2.233,0.960,0.720,0.579,0.020,0.087,0.717,0.092,0.360,0.022,0.049,0.856,0.704,0.069,0.030,0.200
69,2.267,0.958,0.715,0.578,-0.019,0.072,0.755,0.109,0.367,0.035,-0.011,0.761,0.580,0.079,0.081,0.137
70,2.300,0.956,0.726,0.579,0.027,0.124,0.699,0.094,0.381,0.073,0.077,0.779,0.547,0.024,0.082,0.166
71,2.333,0.953,0.731,0.582,0.004,0.107,0.789,0.114,0.406,0.066,0.029,0.685,0.564,0.083,0.108,0.182
72,2.367,0.954,0.727,0.581,0.050,0.169,0.859,0.129,0.395,0.079,0.054,0.817,0.639,0.082,0.046,0.213
73,2.400,0.955,0.731,0.579,0.052,0.117,0.855,0.112,0.382,0.053,0.046,0.791,0.665,0.064,0.036,0.122
74,2.433,0.957,0.735,0.579,0.040,0.103,0.858,0.107,0.415,0.050,0.032,0.746,0.694,0.079,0.079,0.135
75,2.467,0.957,0.743,0.575,0.044,0.115,0.786,0.112,0.396,0.043,0.028,0.781,0.793,0.088,0.100,0.240
76,2.500,0.951,0.730,0.568,0.017,0.106,0.756,0.097,0.474,0.080,0.116,0.744,0.633,0.098,0.113,0.131
77,2.533,0.950,0.738,0.567,0.082,0.169,0.922,0.174,0.364,0.064,0.078,0.786,0.753,0.132,0.136,0.232
78,2.567,0.949,0.735,0.563,0.042,0.133,0.793,0.138,0.392,0.045,0.081,0.672,0.714,0.069,0.080,0.097
79,2.600,0.947,0.732,0.568,0.041,0.142,0.806,0.148,0.417,0.046,0.089,0.745,0.678,0.056,0.090,0.105
80,2.633,0.952,0.725,0.569,0.013,0.133,0.802,0.160,0.336,0.052,0.065,0.746,0.769,0.051,0.080,0.102
81,2.667,0.948,0.719,0.572,-0.007,0.161,0.731,0.133,0.342,0.063,0.044,0.778,0.578,0.037,0.113,0.093
82,2.700,0.948,0.719,0.572,-0.001,0.163,0.727,0.131,0.350,0.066,0.046,0.771,0.581,0.035,0.108,0.104
83,2.733,0.945,0.722,0.573,0.038,0.232,0.626,0.131,0.412,0.060,0.081,0.670,0.543,0.049,0.131,0.034
84,2.767,0.946,0.717,0.581,0.105,0.269,0.583,0.161,0.385,0.023,0.032,0.820,0.605,0.084,0.130,0.080
85,2.800,0.951,0.722,0.582,0.047,0.084,0.489,0.114,0.343,-0.008,-0.002,0.900,0.513,0.035,0.081,0.121
86,2.833,0.943,0.725,0.589,0.053,0.130,0.464,0.133,0.321,0.007,-0.011,0.819,0.503,0.054,0.055,0.104
87,2.867,0.953,0.730,0.580,-0.023,0.096,0.404,0.062,0.280,0.002,0.022,0.714,0.513,0.029,0.123,0.160
88,2.900,0.957,0.731,0.570,-0.000,0.136,0.459,0.092,0.310,0.028,0.064,0.789,0.474,0.034,0.068,0.142
89,2.933,0.956,0.732,0.573,-0.005,0.128,0.537,0.075,0.293,0.069,0.004,0.645,0.419,0.035,0.082,0.064
90,2.967,0.956,0.722,0.568,0.021,0.182,0.471,0.105,0.325,0.073,0.033,0.750,0.439,0.034,0.089,0.072
91,3.000,0.952,0.721,0.577,0.011,0.221,0.583,0.142,0.319,0.104,0.056,0.929,0.620,0.061,0.044,0.098
92,3.033,0.957,0.719,0.568,-0.007,0.136,0.432,0.100,0.341,0.048,0.022,0.919,0.519,-0.002,0.079,0.073
93,3.067,0.957,0.711,0.569,0.012,0.179,0.462,0.110,0.335,0.054,0.043,0.885,0.557,0.039,0.121,0.052
94,3.100,0.952,0.721,0.576,0.126,0.384,0.478,0.213,0.310,0.061,0.012,0.763,0.538,0.081,0.127,0.074
95,3.133,0.952,0.722,0.576,0.043,0.264,0.422,0.118,0.252,0.026,-0.003,0.656,0.437,0.079,0.110,0.068
96,3.167,0.962,0.728,0.568,0.159,0.362,0.452,0.193,0.311,0.074,0.023,0.702,0.495,0.027,0.122,0.089
97,3.200,0.958,0.725,0.577,0.022,0.151,0.542,0.098,0.279,0.052,-0.025,0.630,0.444,0.046,0.078,0.044
98,3.233,0.942,0.718,0.577,0.022,0.166,0.625,0.102,0.352,0.082,0.019,0.613,0.464,0.059,0.139,0.067
99,3.267,0.947,0.716,0.584,0.073,0.152,0.476,0.104,0.351,0.065,0.006,0.505,0.473,0.048,0.143,0.106
100,3.300,0.948,0.722,0.582,0.082,0.181,0.516,0.124,0.387,0.076,0.033,0.545,0.474,0.048,0.132,0.099
101,3.333,0.947,0.736,0.577,0.157,0.250,0.294,0.120,0.343,0.081,0.056,0.519,0.500,0.079,0.179,0.110
102,3.367,0.951,0.722,0.577,0.189,0.324,0.272,0.151,0.334,0.069,0.057,0.501,0.412,0.080,0.154,0.093
103,3.400,0.955,0.734,0.565,0.129,0.270,0.213,0.131,0.357,0.085,0.058,0.640,0.508,0.038,0.148,0.126
104,3.433,0.957,0.727,0.571,0.108,0.300,0.370,0.124,0.298,0.106,0.061,0.470,0.445,0.047,0.085,0.094
105,3.467,0.956,0.729,0.575,0.108,0.314,0.265,0.083,0.276,0.084,0.061,0.355,0.432,0.027,0.053,0.058
106,3.500,0.958,0.727,0.577,0.047,0.150,0.264,0.091,0.279,0.040,0.039,0.468,0.462,0.029,0.040,0.039
107,3.533,0.952,0.733,0.584,0.067,0.175,0.347,0.117,0.309,0.061,0.082,0.492,0.531,0.022,0.039,0.065
108,3.567,0.957,0.728,0.579,0.127,0.297,0.265,0.131,0.329,0.075,0.108,0.566,0.515,0.052,0.092,0.105
109,3.600,0.959,0.738,0.579,0.132,0.256,0.522,0.154,0.288,0.060,0.053,0.334,0.400,0.043,0.065,0.071
110,3.633,0.961,0.732,0.583,0.060,0.290,0.299,0.128,0.313,0.063,0.076,0.559,0.559,0.059,0.044,0.117
111,3.667,0.961,0.732,0.586,0.051,0.182,0.444,0.143,0.290,0.041,0.045,0.285,0.403,0.036,0.011,0.104
112,3.700,0.960,0.729,0.586,0.072,0.223,0.463,0.132,0.295,0.041,0.037,0.382,0.446,0.053,0.008,0.120
113,3.733,0.955,0.716,0.588,0.059,0.194,0.595,0.103,0.322,0.055,0.036,0.384,0.356,0.067,0.059,0.123
114,3.767,0.955,0.722,0.588,0.050,0.137,0.676,0.147,0.315,0.065,0.042,0.391,0.394,0.086,0.051,0.067
115,3.800,0.955,0.717,0.592,0.060,0.171,0.690,0.136,0.336,0.088,0.041,0.279,0.327,0.063,0.035,0.054
116,3.833,0.956,0.715,0.589,0.038,0.215,0.774,0.125,0.327,0.092,0.021,0.377,0.360,0.053,0.039,0.031
117,3.867,0.958,0.712,0.582,0.044,0.241,0.716,0.106,0.324,0.119,0.035,0.374,0.315,0.046,0.079,0.042
118,3.900,0.955,0.732,0.573,0.116,0.243,0.590,0.123,0.273,0.070,0.039,0.445,0.386,0.063,0.078,0.098
119,3.933,0.966,0.719,0.567,0.140,0.310,0.291,0.144,0.291,0.054,0.027,0.415,0.392,0.046,0.114,0.065
120,3.967,0.964,0.734,0.567,0.041,0.128,0.346,0.103,0.291,0.029,0.062,0.350,0.432,0.046,0.117,0.045
121,4.000,0.963,0.711,0.567,0.097,0.194,0.347,0.123,0.296,0.004,-0.003,0.698,0.493,0.012,0.127,0.081
122,4.033,0.963,0.719,0.569,0.078,0.221,0.342,0.109,0.258,0.022,0.049,0.607,0.500,0.016,0.174,0.055
123,4.067,0.959,0.721,0.567,0.079,0.270,0.482,0.172,0.271,0.077,0.015,0.742,0.487,0.046,0.146,0.074
124,4.100,0.961,0.721,0.570,0.096,0.319,0.484,0.192,0.275,0.071,-0.011,0.686,0.457,0.049,0.145,0.046
125,4.133,0.965,0.728,0.577,0.273,0.489,0.267,0.177,0.287,0.007,0.069,0.599,0.530,0.051,0.089,0.113
126,4.167,0.965,0.716,0.576,0.104,0.267,0.482,0.179,0.261,0.051,0.005,0.615,0.518,0.012,0.057,0.061
127,4.200,0.949,0.721,0.575,0.089,0.262,0.477,0.117,0.339,0.036,0.024,0.708,0.554,-0.001,0.073,0.110
128,4.233,0.952,0.719,0.581,0.120,0.242,0.451,0.124,0.361,0.013,0.071,0.758,0.516,0.012,0.110,0.095
129,4.267,0.955,0.727,0.580,0.144,0.239,0.426,0.143,0.312,0.014,0.030,0.540,0.497,0.051,0.111,0.081
130,4.300,0.960,0.713,0.583,0.040,0.158,0.357,0.082,0.268,0.026,0.027,0.677,0.550,0.037,0.040,0.032
131,4.333,0.965,0.716,0.579,0.079,0.264,0.353,0.101,0.311,0.014,0.047,0.682,0.547,0.046,0.030,-0.006
132,4.367,0.959,0.716,0.573,0.102,0.284,0.211,0.054,0.311,0.014,0.058,0.667,0.506,0.042,0.046,-0.046
133,4.400,0.947,0.718,0.580,0.022,0.129,0.445,0.077,0.294,0.035,0.024,0.674,0.548,0.080,0.133,0.068
134,4.433,0.943,0.716,0.574,0.039,0.239,0.507,0.038,0.262,0.079,-0.022,0.691,0.523,0.086,0.127,0.084
135,4.467,0.944,0.714,0.574,0.137,0.341,0.250,0.034,0.198,0.014,-0.008,0.732,0.600,0.071,0.124,0.073
136,4.500,0.940,0.715,0.575,0.099,0.296,0.407,0.070,0.179,0.065,-0.026,0.628,0.483,0.052,0.127,0.013
137,4.533,0.950,0.715,0.577,0.065,0.254,0.316,0.050,0.231,0.055,0.013,0.647,0.569,0.045,0.165,-0.008
138,4.567,0.952,0.721,0.575,0.164,0.308,0.143,0.094,0.218,0.004,0.068,0.474,0.550,0.076,0.157,0.035
139,4.600,0.950,0.724,0.561,0.125,0.353,0.306,0.074,0.233,0.069,0.103,0.424,0.449,0.110,0.208,-0.037
140,4.633,0.954,0.716,0.554,0.098,0.367,0.337,0.081,0.263,0.065,0.096,0.592,0.479,0.063,0.171,0.046
141,4.667,0.952,0.715,0.550,0.250,0.516,0.344,0.117,0.291,0.114,0.073,0.436,0.438,0.080,0.152,0.043
142,4.700,0.952,0.715,0.549,0.203,0.455,0.274,0.108,0.291,0.087,0.081,0.496,0.487,0.057,0.191,0.088
143,4.733,0.953,0.709,0.550,0.147,0.383,0.380,0.092,0.275,0.110,0.038,0.489,0.408,0.020,0.132,-0.007
144,4.767,0.951,0.694,0.545,0.207,0.470,0.492,0.089,0.252,0.095,0.034,0.484,0.453,0.025,0.133,0.015
145,4.800,0.956,0.707,0.558,0.171,0.337,0.521,0.048,0.289,0.092,0.044,0.502,0.455,0.032,0.173,0.019
146,4.833,0.961,0.707,0.556,0.148,0.349,0.486,0.020,0.314,0.147,0.000,0.484,0.396,0.005,0.176,0.022
147,4.867,0.959,0.700,0.550,0.144,0.345,0.369,0.015,0.317,0.135,0.034,0.408,0.380,0.014,0.180,-0.037
148,4.900,0.960,0.708,0.552,0.151,0.280,0.372,0.004,0.276,0.082,0.020,0.411,0.379,0.039,0.213,-0.012
149,4.933,0.962,0.708,0.552,0.165,0.314,0.391,0.017,0.293,0.064,0.056,0.526,0.445,0.034,0.173,0.029
150,4.967,0.960,0.704,0.549,0.177,0.353,0.344,0.009,0.311,0.089,0.068,0.470,0.427,0.027,0.198,0.031
