frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.890,0.733,0.557,0.059,0.175,0.078,-0.031,0.598,0.007,0.185,0.767,0.843,0.058,0.143,0.264
28,0.900,0.896,0.731,0.561,0.115,0.234,0.103,0.007,0.581,0.046,0.223,0.681,0.652,0.059,0.200,0.213
29,0.933,0.903,0.721,0.566,0.125,0.285,0.119,0.012,0.563,0.061,0.278,0.630,0.621,0.069,0.192,0.169
30,0.967,0.916,0.724,0.565,0.030,0.180,0.112,-0.028,0.567,0.015,0.204,0.695,0.848,0.050,0.131,0.131
31,1.000,0.909,0.737,0.562,0.078,0.238,0.148,-0.003,0.505,0.002,0.196,0.751,0.683,0.077,0.121,0.112
32,1.033,0.908,0.740,0.558,0.048,0.115,0.208,-0.043,0.455,0.034,0.107,0.805,0.889,0.059,0.074,0.172
33,1.067,0.903,0.740,0.572,0.134,0.266,0.064,-0.019,0.472,-0.008,0.205,0.566,0.901,0.061,0.077,0.289
34,1.100,0.916,0.738,0.577,0.084,0.186,0.154,-0.000,0.539,-0.015,0.173,0.731,0.987,0.064,0.110,0.365
35,1.133,0.909,0.749,0.573,0.029,0.097,0.178,-0.026,0.529,-0.013,0.207,0.658,0.911,0.052,0.100,0.241
36,1.167,0.905,0.741,0.573,0.120,0.262,0.219,0.018,0.477,-0.024,0.162,0.672,0.901,0.080,0.111,0.208
37,1.200,0.909,0.770,0.560,0.084,0.173,0.224,-0.016,0.517,0.028,0.150,0.995,0.959,0.081,0.165,0.252
38,1.233,0.914,0.748,0.561,0.147,0.255,0.116,0.007,0.499,-0.003,0.174,0.775,0.885,0.102,0.088,0.248
39,1.267,0.915,0.750,0.570,0.158,0.334,0.192,0.037,0.427,-0.009,0.208,0.825,0.987,0.126,0.084,0.336
40,1.300,0.910,0.742,0.575,0.070,0.245,0.223,-0.003,0.400,-0.011,0.159,0.769,0.747,0.122,0.128,0.317
41,1.333,0.918,0.766,0.575,0.159,0.312,0.130,-0.031,0.500,0.003,0.148,0.732,0.689,0.115,0.173,0.290
42,1.367,0.913,0.765,0.574,0.172,0.291,0.159,-0.023,0.465,-0.008,0.203,0.793,1.012,0.146,0.105,0.384
43,1.400,0.914,0.754,0.572,0.249,0.397,0.206,0.004,0.486,0.024,0.200,0.930,1.061,0.180,0.093,0.427
44,1.433,0.915,0.765,0.579,0.149,0.322,0.183,0.011,0.418,-0.037,0.112,0.837,1.031,0.167,0.106,0.198
45,1.467,0.921,0.758,0.580,0.433,0.663,0.225,-0.004,0.413,-0.009,0.103,0.766,0.947,0.116,0.091,0.139
46,1.500,0.916,0.752,0.585,0.510,0.718,0.294,0.018,0.500,0.017,0.116,0.956,1.203,0.135,0.051,0.174
47,1.533,0.917,0.752,0.583,0.305,0.469,0.288,-0.019,0.464,-0.007,0.158,0.909,1.254,0.082,0.121,0.277
48,1.567,0.928,0.759,0.582,0.330,0.500,0.213,-0.038,0.476,-0.016,0.144,0.851,1.208,0.092,0.118,0.287
49,1.600,0.924,0.767,0.577,0.240,0.350,0.271,-0.013,0.474,-0.020,0.193,0.773,0.977,0.033,0.163,0.122
50,1.633,0.932,0.771,0.566,0.199,0.316,0.230,-0.021,0.456,0.011,0.173,0.776,0.960,0.040,0.137,0.196
51,1.667,0.924,0.756,0.572,0.250,0.394,0.254,0.011,0.460,-0.011,0.178,0.737,1.033,0.050,0.101,0.204
52,1.700,0.923,0.770,0.559,0.200,0.339,0.170,-0.012,0.398,-0.000,0.183,0.692,0.784,0.042,0.098,0.119
53,1.733,0.923,0.776,0.565,0.229,0.343,0.177,-0.006,0.487,-0.008,0.143,0.610,0.803,0.001,0.090,0.064
54,1.767,0.919,0.782,0.569,0.122,0.288,0.180,0.012,0.409,-0.033,0.180,0.878,0.842,0.048,0.154,0.135
55,1.800,0.923,0.790,0.564,0.181,0.306,0.270,0.040,0.433,-0.021,0.163,1.000,0.915,0.039,0.137,0.149
56,1.833,0.920,0.776,0.580,0.193,0.376,0.193,0.038,0.456,-0.009,0.210,0.783,0.835,0.019,0.118,0.138
57,1.867,0.931,0.773,0.572,0.109,0.175,0.253,0.045,0.466,-0.016,0.147,0.792,1.196,0.049,0.053,0.203
58,1.900,0.925,0.774,0.572,0.129,0.155,0.288,0.046,0.466,-0.030,0.148,0.899,1.262,0.054,0.076,0.209
59,1.933,0.927,0.788,0.569,0.221,0.319,0.234,0.052,0.455,-0.011,0.170,0.810,1.219,0.061,0.078,0.173
60,1.967,0.920,0.780,0.574,0.130,0.232,0.244,0.025,0.493,0.008,0.244,0.673,1.006,0.055,0.063,0.121
61,2.000,0.916,0.791,0.572,0.167,0.192,0.321,0.048,0.426,0.012,0.127,1.024,1.137,0.068,0.118,0.122
62,2.033,0.910,0.768,0.562,0.201,0.251,0.136,0.071,0.432,-0.026,0.135,0.942,1.210,0.087,0.140,0.214
63,2.067,0.911,0.785,0.574,0.170,0.207,0.257,0.071,0.409,-0.003,0.088,0.993,1.212,0.055,0.166,0.280
64,2.100,0.908,0.766,0.576,0.245,0.308,0.195,0.090,0.419,0.009,0.128,1.075,1.340,0.081,0.116,0.415
65,2.133,0.912,0.768,0.568,0.240,0.286,0.182,0.064,0.353,-0.048,0.091,1.155,1.409,0.126,0.136,0.244
66,2.167,0.913,0.760,0.567,0.206,0.299,0.129,0.067,0.332,-0.065,0.081,1.155,1.200,0.108,0.131,0.137
67,2.200,0.909,0.752,0.565,0.243,0.402,0.113,0.049,0.349,-0.050,0.124,1.079,1.272,0.103,0.154,0.106
68,2.233,0.907,0.767,0.571,0.279,0.408,0.106,0.090,0.368,-0.062,0.109,1.088,1.214,0.079,0.117,0.189
69,2.267,0.904,0.764,0.578,0.353,0.435,0.092,0.148,0.382,-0.039,0.096,0.873,1.044,0.072,0.117,0.064
70,2.300,0.904,0.759,0.571,0.284,0.386,0.072,0.115,0.327,-0.023,0.098,0.820,0.924,0.083,0.161,0.074
71,2.333,0.899,0.768,0.570,0.262,0.419,0.055,0.063,0.373,-0.022,0.151,0.734,0.900,0.072,0.162,0.087
72,2.367,0.900,0.771,0.575,0.209,0.291,0.114,0.085,0.448,0.015,0.122,0.596,0.788,0.105,0.173,0.103
73,2.400,0.898,0.776,0.575,0.181,0.218,0.126,0.110,0.468,-0.017,0.128,0.689,0.981,0.087,0.082,0.064
74,2.433,0.897,0.771,0.581,0.204,0.227,0.157,0.139,0.490,-0.022,0.136,0.753,1.042,0.092,0.057,0.071
75,2.467,0.895,0.781,0.587,0.233,0.289,0.131,0.149,0.464,-0.022,0.149,0.680,0.887,0.086,0.115,0.077
76,2.500,0.892,0.775,0.590,0.196,0.265,0.137,0.166,0.471,-0.018,0.200,0.729,0.952,0.111,0.089,0.072
77,2.533,0.897,0.778,0.594,0.259,0.425,0.072,0.148,0.432,-0.036,0.265,0.719,0.858,0.087,0.078,0.090
78,2.567,0.902,0.772,0.589,0.244,0.327,0.098,0.169,0.366,-0.053,0.148,0.674,0.808,0.080,0.094,0.016
79,2.600,0.905,0.771,0.588,0.277,0.377,0.104,0.150,0.351,-0.038,0.156,0.718,0.843,0.076,0.077,0.072
80,2.633,0.905,0.777,0.595,0.196,0.265,0.103,0.181,0.370,-0.019,0.181,0.751,0.840,0.078,0.120,0.108
81,2.667,0.906,0.775,0.600,0.337,0.321,0.183,0.177,0.370,0.042,0.125,0.691,0.745,0.058,0.034,0.078
82,2.700,0.909,0.782,0.601,0.422,0.462,0.149,0.232,0.417,0.055,0.155,0.693,0.750,0.087,0.025,0.057
83,2.733,0.911,0.772,0.596,0.371,0.404,0.138,0.185,0.373,0.033,0.155,0.744,0.914,0.077,0.068,0.095
84,2.767,0.906,0.775,0.595,0.393,0.498,0.149,0.180,0.433,0.034,0.170,0.723,0.823,0.129,0.130,0.108
85,2.800,0.903,0.772,0.596,0.342,0.372,0.138,0.114,0.384,0.019,0.101,0.656,0.866,0.068,0.140,0.050
86,2.833,0.905,0.769,0.597,0.267,0.332,0.112,0.136,0.380,0.018,0.117,0.698,0.907,0.102,0.182,0.045
87,2.867,0.905,0.763,0.601,0.334,0.396,0.100,0.164,0.385,0.003,0.114,0.707,0.870,0.101,0.181,0.048
88,2.900,0.907,0.779,0.607,0.368,0.382,0.139,0.171,0.393,0.016,0.116,0.798,0.947,0.091,0.158,0.064
89,2.933,0.909,0.780,0.596,0.445,0.487,0.104,0.219,0.417,-0.028,0.098,0.905,1.132,0.092,0.162,0.055
90,2.967,0.910,0.773,0.600,0.443,0.474,0.079,0.229,0.400,-0.000,0.136,0.817,1.084,0.139,0.160,0.093
91,3.000,0.912,0.769,0.597,0.446,0.457,0.019,0.284,0.382,-0.047,0.071,0.858,1.069,0.076,0.148,0.053
92,3.033,0.910,0.772,0.590,0.474,0.584,0.085,0.257,0.433,0.025,0.110,0.899,1.114,0.114,0.130,0.031
93,3.067,0.924,0.756,0.594,0.499,0.485,0.162,0.266,0.469,0.038,0.104,0.694,0.937,0.050,0.077,0.033
94,3.100,0.921,0.757,0.590,0.577,0.629,0.136,0.262,0.462,0.037,0.134,0.779,0.997,0.059,0.077,0.062
95,3.133,0.921,0.757,0.590,0.580,0.628,0.135,0.258,0.468,0.042,0.121,0.777,0.942,0.059,0.077,0.062
96,3.167,0.917,0.773,0.592,0.545,0.593,0.132,0.238,0.435,-0.002,0.117,0.850,0.938,0.065,0.071,0.039
97,3.200,0.917,0.775,0.588,0.533,0.642,0.159,0.252,0.418,0.008,0.139,0.790,0.955,0.026,0.000,-0.003
98,3.233,0.914,0.770,0.582,0.490,0.605,0.112,0.233,0.434,-0.025,0.171,0.931,1.096,0.042,0.035,0.034
99,3.267,0.913,0.778,0.586,0.444,0.669,0.066,0.224,0.401,-0.018,0.154,0.836,1.019,0.094,0.048,0.105
100,3.300,0.913,0.776,0.585,0.352,0.580,0.102,0.228,0.375,-0.010,0.155,0.864,1.042,0.078,0.010,0.103
101,3.333,0.908,0.778,0.590,0.399,0.574,0.112,0.259,0.390,0.019,0.155,0.910,1.130,0.087,-0.022,0.062
102,3.367,0.905,0.778,0.590,0.336,0.509,0.099,0.244,0.400,0.012,0.126,0.828,0.888,0.056,-0.058,0.022
103,3.400,0.904,0.783,0.591,0.359,0.476,0.125,0.251,0.468,-0.005,0.171,0.693,0.954,0.080,0.020,-0.002
104,3.433,0.911,0.776,0.595,0.270,0.389,0.110,0.160,0.414,-0.043,0.159,0.791,0.883,0.059,0.087,0.051
105,3.467,0.914,0.758,0.597,0.348,0.503,0.201,0.038,0.319,0.045,0.071,0.754,0.783,0.070,0.006,-0.018
106,3.500,0.916,0.752,0.601,0.416,0.496,0.161,0.004,0.457,0.020,0.098,0.866,0.887,0.087,0.006,-0.007
107,3.533,0.917,0.768,0.601,0.596,0.673,0.027,0.047,0.484,0.005,0.136,0.809,0.793,0.065,0.028,-0.033
108,3.567,0.920,0.753,0.603,0.825,0.912,0.073,0.085,0.504,0.008,0.147,0.858,0.823,0.065,0.052,0.028
109,3.600,0.910,0.753,0.595,0.470,0.578,0.108,0.001,0.491,0.038,0.211,0.598,0.633,0.053,0.078,-0.011
110,3.633,0.908,0.745,0.592,0.498,0.582,0.149,0.012,0.464,0.041,0.230,0.652,0.716,0.058,0.064,0.032
111,3.667,0.907,0.746,0.593,0.480,0.558,0.143,0.014,0.474,0.032,0.218,0.659,0.723,0.064,0.062,0.030
112,3.700,0.909,0.741,0.601,0.416,0.476,0.150,0.013,0.530,0.074,0.283,0.579,0.503,0.034,0.114,0.053
113,3.733,0.905,0.752,0.594,0.440,0.510,0.146,0.024,0.478,0.043,0.263,0.647,0.671,0.043,0.081,0.033
114,3.767,0.906,0.740,0.597,0.581,0.760,0.126,0.033,0.518,0.033,0.277,0.638,0.586,0.041,0.092,0.029
115,3.800,0.917,0.747,0.592,0.657,0.886,0.134,0.046,0.458,-0.006,0.296,0.740,0.843,0.067,0.067,0.005
116,3.833,0.924,0.737,0.595,0.601,0.846,0.145,0.033,0.430,0.005,0.261,0.747,0.893,0.039,0.137,-0.012
117,3.867,0.931,0.742,0.600,0.426,0.701,0.108,0.041,0.406,0.021,0.239,0.712,0.682,0.026,0.159,0.031
118,3.900,0.919,0.754,0.597,0.525,0.805,0.222,0.040,0.398,0.028,0.144,0.842,0.825,0.016,0.121,0.058
119,3.933,0.920,0.743,0.592,0.513,0.811,0.182,0.031,0.403,0.028,0.172,0.681,0.754,-0.002,0.125,0.036
120,3.967,0.921,0.749,0.591,0.518,0.817,0.268,0.079,0.433,0.042,0.210,0.773,0.899,0.030,0.093,0.076
121,4.000,0.921,0.746,0.591,0.481,0.728,0.173,0.012,0.415,0.006,0.206,0.850,1.010,0.048,0.131,0.107
122,4.033,0.919,0.747,0.593,0.553,0.758,0.197,0.040,0.499,-0.004,0.216,0.871,1.140,0.059,0.067,0.083
123,4.067,0.923,0.764,0.605,0.550,0.662,0.157,0.035,0.464,0.023,0.112,0.863,0.893,0.055,0.110,0.077
124,4.100,0.919,0.758,0.602,0.462,0.604,0.152,0.024,0.492,0.007,0.165,0.895,0.760,0.053,0.160,0.027
125,4.133,0.924,0.761,0.604,0.515,0.698,0.123,0.063,0.528,0.015,0.206,0.976,0.780,0.061,0.224,0.055
126,4.167,0.927,0.761,0.605,0.461,0.727,0.234,0.072,0.520,0.023,0.171,0.937,0.921,0.083,0.141,0.039
127,4.200,0.927,0.763,0.606,0.450,0.640,0.107,0.073,0.543,0.049,0.184,0.937,0.768,0.094,0.159,0.038
128,4.233,0.928,0.757,0.602,0.427,0.657,0.140,0.074,0.516,0.010,0.189,0.926,0.781,0.095,0.149,0.075
129,4.267,0.928,0.763,0.598,0.390,0.591,0.155,0.049,0.474,-0.009,0.151,0.786,0.842,0.073,0.095,0.035
130,4.300,0.923,0.757,0.594,0.400,0.624,0.146,0.045,0.423,-0.061,0.133,0.759,0.870,0.045,0.070,0.048
131,4.333,0.932,0.765,0.603,0.486,0.636,0.171,0.056,0.479,-0.013,0.180,0.833,0.926,0.045,0.034,0.026
132,4.367,0.938,0.760,0.594,0.518,0.737,0.120,0.017,0.445,-0.025,0.178,0.760,1.046,0.041,-0.008,0.033
133,4.400,0.929,0.758,0.604,0.405,0.518,0.117,0.005,0.535,-0.054,0.205,0.827,1.154,0.060,-0.023,-0.032
134,4.433,0.928,0.753,0.599,0.419,0.547,0.132,-0.005,0.486,-0.026,0.174,0.811,1.041,0.056,-0.027,-0.065
135,4.467,0.928,0.751,0.604,0.330,0.454,0.148,-0.001,0.441,-0.016,0.143,0.846,0.994,0.052,-0.032,-0.021
136,4.500,0.933,0.763,0.595,0.289,0.382,0.150,-0.002,0.437,-0.024,0.126,0.853,1.111,0.055,-0.015,-0.045
137,4.533,0.932,0.757,0.603,0.419,0.562,0.166,-0.004,0.425,-0.033,0.152,0.805,0.845,0.041,-0.016,0.002
138,4.567,0.932,0.756,0.604,0.344,0.429,0.172,0.002,0.417,-0.032,0.146,0.818,0.818,0.043,-0.005,0.006
139,4.600,0.936,0.747,0.599,0.281,0.342,0.210,0.003,0.453,-0.046,0.122,0.791,0.973,0.037,-0.053,-0.010
140,4.633,0.936,0.752,0.599,0.362,0.424,0.207,0.013,0.484,-0.054,0.125,0.784,0.988,0.040,-0.036,-0.033
141,4.667,0.930,0.748,0.590,0.391,0.517,0.230,-0.002,0.410,-0.046,0.111,0.786,1.210,0.064,-0.057,-0.054
142,4.700,0.929,0.746,0.590,0.498,0.644,0.205,-0.003,0.416,-0.052,0.107,0.771,1.237,0.058,-0.051,-0.035
143,4.733,0.929,0.751,0.589,0.486,0.610,0.207,0.016,0.471,-0.019,0.134,0.778,1.291,0.061,-0.072,-0.034
144,4.767,0.921,0.754,0.595,0.371,0.546,0.154,-0.012,0.409,-0.051,0.113,0.946,1.278,0.066,-0.055,-0.087
145,4.800,0.922,0.765,0.596,0.335,0.507,0.136,0.011,0.357,-0.034,0.105,0.881,1.035,0.097,0.008,-0.042
146,4.833,0.932,0.753,0.592,0.377,0.618,0.111,0.017,0.357,0.026,0.114,0.751,0.892,0.067,0.045,0.010
147,4.867,0.929,0.738,0.589,0.394,0.525,0.183,0.027,0.345,0.026,0.129,0.752,0.852,0.035,0.014,0.001
148,4.900,0.931,0.740,0.589,0.323,0.534,0.167,-0.015,0.358,0.016,0.132,0.628,0.893,0.034,0.006,-0.047
149,4.933,0.932,0.740,0.588,0.375,0.581,0.173,-0.011,0.368,0.010,0.137,0.609,0.881,0.036,0.008,-0.039
150,4.967,0.931,0.751,0.583,0.318,0.553,0.208,0.027,0.354,0.028,0.131,0.702,0.821,0.048,0.051,-0.024
