frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
90,2.967,0.92,0.61,0.51,0.34,0.11,0.44,-0.00,0.77,-0.07,0.36,-0.18,0.11,0.14,0.15,-0.00
91,3.000,0.92,0.60,0.52,0.33,0.15,0.42,0.02,0.90,-0.05,0.50,-0.16,0.21,0.14,0.25,-0.05
92,3.033,0.91,0.60,0.53,0.33,0.05,0.33,0.00,0.65,-0.08,0.41,-0.20,0.14,0.11,0.24,-0.10
93,3.067,0.90,0.58,0.54,0.32,0.06,0.20,0.01,0.64,-0.09,0.64,-0.20,0.16,0.09,0.31,-0.09
94,3.100,0.90,0.61,0.53,0.44,0.22,0.19,0.00,0.64,-0.11,0.45,-0.19,0.14,0.14,0.27,-0.08
95,3.133,0.91,0.64,0.52,0.40,0.15,0.30,0.09,0.79,-0.12,0.77,-0.17,0.30,0.21,0.43,-0.02
96,3.167,0.89,0.64,0.52,0.27,-0.01,-0.06,0.02,0.82,-0.08,0.52,-0.12,0.27,0.21,0.36,-0.02
97,3.200,0.88,0.64,0.53,0.31,0.08,0.09,0.05,1.21,-0.13,0.87,-0.12,0.23,0.08,0.18,-0.09
98,3.233,0.90,0.64,0.50,0.39,0.21,0.12,0.07,1.19,-0.10,0.91,-0.00,0.28,0.15,0.44,-0.02
99,3.267,0.93,0.64,0.51,0.33,0.13,0.38,0.13,1.08,-0.20,0.70,0.17,0.54,0.30,0.29,-0.17
100,3.300,0.91,0.65,0.51,0.32,0.03,0.20,0.09,1.13,-0.21,0.85,0.42,0.70,0.44,0.42,0.28
101,3.333,0.94,0.67,0.52,0.29,0.25,0.45,0.09,1.03,-0.12,0.61,0.50,2.25,0.38,-0.16,0.19
102,3.367,0.96,0.69,0.51,0.07,0.12,0.22,0.10,0.72,-0.15,0.33,1.07,1.88,0.30,-0.09,-0.12
103,3.400,0.98,0.68,0.50,0.08,0.08,0.28,0.09,0.70,-0.10,0.36,1.20,1.35,0.29,0.05,-0.13
104,3.433,0.97,0.69,0.51,0.14,0.10,0.20,0.09,0.76,-0.14,0.46,1.20,1.53,0.37,0.03,-0.11
105,3.467,0.97,0.68,0.50,0.09,0.10,0.18,0.11,0.65,-0.09,0.49,1.24,1.46,0.40,-0.02,-0.08
106,3.500,0.97,0.69,0.51,0.08,0.07,0.24,0.13,0.65,-0.08,0.37,1.39,1.65,0.47,-0.03,0.00
107,3.533,0.96,0.68,0.52,0.07,0.09,0.24,0.09,0.66,-0.09,0.30,1.58,1.46,0.46,0.02,-0.01
108,3.567,0.97,0.69,0.52,0.03,0.10,0.22,0.10,0.60,-0.06,0.37,1.42,1.31,0.45,0.03,0.11
109,3.600,0.97,0.69,0.54,0.07,0.11,0.37,0.11,0.54,-0.01,0.26,1.41,1.16,0.31,0.03,0.09
110,3.633,0.97,0.70,0.54,0.13,0.13,0.16,0.12,0.50,-0.07,0.17,1.32,0.93,0.26,0.03,0.09
111,3.667,0.97,0.70,0.53,0.12,0.13,0.15,0.10,0.48,-0.10,0.22,1.22,0.93,0.28,0.08,0.12
112,3.700,0.97,0.69,0.53,0.06,0.07,0.27,0.10,0.48,-0.06,0.17,1.16,0.85,0.27,0.06,0.14
113,3.733,0.97,0.70,0.53,0.11,0.12,0.33,0.14,0.46,-0.02,0.19,1.10,0.74,0.21,0.05,0.09
114,3.767,0.97,0.70,0.53,0.07,0.09,0.33,0.08,0.49,-0.01,0.13,1.21,0.75,0.18,0.07,0.08
115,3.800,0.97,0.69,0.53,0.13,0.12,0.31,0.10,0.50,-0.02,0.17,1.24,0.74,0.13,0.04,0.02
116,3.833,0.97,0.71,0.52,0.07,0.10,0.17,0.07,0.45,-0.03,0.15,1.14,0.56,0.18,0.09,0.02
117,3.867,0.97,0.70,0.53,0.05,0.11,0.20,0.07,0.45,0.01,0.14,0.87,0.59,0.24,0.10,0.06
118,3.900,0.96,0.72,0.54,0.05,0.06,0.20,0.08,0.46,-0.01,0.16,0.85,0.55,0.16,0.10,0.04
119,3.933,0.97,0.71,0.53,0.08,0.10,0.19,0.07,0.40,-0.02,0.14,0.85,0.47,0.24,0.15,0.08
120,3.967,0.97,0.70,0.54,0.06,0.08,0.22,0.07,0.51,-0.03,0.10,0.97,0.65,0.26,0.14,0.10
121,4.000,0.97,0.71,0.54,0.07,0.12,0.26,0.09,0.64,-0.10,0.16,1.02,0.95,0.29,0.04,0.19
122,4.033,0.97,0.71,0.54,0.05,0.08,0.25,0.09,0.57,-0.10,0.13,0.96,0.87,0.27,0.05,0.17
123,4.067,0.97,0.71,0.52,0.05,0.06,0.12,0.06,0.55,-0.16,0.09,1.03,0.84,0.25,0.14,0.23
124,4.100,0.97,0.70,0.51,0.06,0.13,0.11,0.02,0.51,-0.12,0.15,1.20,0.98,0.26,0.14,0.28
125,4.133,0.97,0.71,0.52,0.03,0.06,0.17,0.06,0.49,-0.14,0.18,1.15,0.80,0.25,0.23,0.20
126,4.167,0.97,0.72,0.52,0.04,0.03,0.19,0.04,0.46,-0.14,0.08,1.17,0.90,0.21,0.16,0.21
127,4.200,0.96,0.72,0.52,0.05,0.02,0.19,0.03,0.39,-0.10,0.06,0.99,0.74,0.20,0.13,0.20
128,4.233,0.97,0.72,0.52,0.03,0.01,0.18,0.03,0.33,-0.08,-0.00,1.10,0.84,0.24,0.10,0.22
129,4.267,0.97,0.71,0.53,0.04,0.03,0.12,0.06,0.39,-0.08,0.02,0.95,0.71,0.19,0.15,0.21
130,4.300,0.95,0.72,0.52,0.05,0.05,0.17,0.06,0.37,-0.10,0.05,1.08,0.99,0.23,0.10,0.29
131,4.333,0.97,0.71,0.52,0.02,0.05,0.12,0.01,0.40,-0.09,0.07,0.97,0.87,0.18,0.11,0.18
132,4.367,0.97,0.71,0.52,0.11,0.11,0.12,0.03,0.44,-0.08,0.08,0.83,0.75,0.10,0.05,0.05
133,4.400,0.97,0.71,0.52,0.11,0.16,0.11,0.06,0.43,-0.08,0.04,0.73,0.58,0.08,0.10,0.06
134,4.433,0.97,0.72,0.52,0.16,0.18,0.11,0.05,0.39,-0.05,0.08,0.77,0.54,0.08,0.16,0.07
135,4.467,0.97,0.71,0.52,0.11,0.14,0.17,0.06,0.41,-0.07,0.03,0.98,0.71,0.13,0.18,0.06
136,4.500,0.97,0.71,0.53,0.06,0.10,0.11,-0.00,0.43,-0.09,0.05,1.10,0.91,0.10,0.16,0.08
137,4.533,0.97,0.72,0.53,0.12,0.11,0.07,0.02,0.39,-0.06,0.05,1.06,0.70,0.09,0.24,0.08
138,4.567,0.97,0.74,0.53,0.08,0.12,0.02,-0.00,0.39,-0.08,0.04,1.02,0.89,0.11,0.21,0.09
139,4.600,0.97,0.72,0.53,0.05,0.08,0.07,0.05,0.42,-0.05,0.03,1.03,0.74,0.11,0.21,0.09
140,4.633,0.97,0.73,0.52,0.11,0.15,0.09,0.06,0.41,-0.04,0.04,0.92,0.58,0.15,0.22,0.09
141,4.667,0.96,0.73,0.51,0.19,0.27,0.09,0.06,0.41,-0.04,0.03,0.87,0.49,0.14,0.23,0.08
142,4.700,0.96,0.72,0.51,0.21,0.33,0.09,0.06,0.41,-0.05,0.05,0.83,0.61,0.12,0.21,0.04
143,4.733,0.96,0.73,0.50,0.23,0.34,0.04,0.07,0.41,-0.04,0.05,1.03,0.62,0.11,0.31,0.02
144,4.767,0.96,0.72,0.51,0.22,0.36,0.07,0.05,0.43,-0.05,0.06,0.85,0.50,0.07,0.23,0.02
145,4.800,0.96,0.73,0.51,0.10,0.19,0.08,0.10,0.52,-0.04,0.11,1.02,0.74,0.09,0.19,-0.00
146,4.833,0.96,0.72,0.51,0.10,0.21,0.10,0.11,0.53,-0.04,0.11,1.03,0.74,0.09,0.17,0.00
147,4.867,0.96,0.71,0.51,0.10,0.16,0.07,0.07,0.39,-0.04,0.08,0.80,0.49,0.06,0.20,0.00
148,4.900,0.96,0.72,0.50,0.17,0.31,0.02,0.05,0.38,-0.00,0.09,0.77,0.48,0.05,0.24,0.03
149,4.933,0.95,0.71,0.51,0.19,0.35,0.05,0.04,0.40,-0.01,0.09,0.66,0.46,0.05,0.27,0.06
150,4.967,0.96,0.70,0.51,0.17,0.28,0.08,0.06,0.37,-0.02,0.10,0.82,0.49,0.04,0.19,-0.03
151,5.000,0.96,0.72,0.51,0.20,0.28,0.07,0.05,0.34,-0.01,0.08,0.75,0.50,0.06,0.16,-0.02
