frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.63,0.50,0.32,0.28,0.03,0.04,0.38,-0.09,0.16,0.68,0.83,0.06,0.36,0.13
21,0.667,0.96,0.63,0.50,0.28,0.24,0.03,0.03,0.38,-0.08,0.15,0.62,0.78,0.05,0.34,0.13
22,0.700,0.97,0.64,0.49,0.33,0.27,0.02,0.05,0.40,-0.07,0.10,0.73,0.81,0.09,0.36,0.09
23,0.733,0.97,0.65,0.50,0.39,0.33,-0.01,0.06,0.34,-0.08,0.11,0.65,0.82,0.09,0.37,0.14
24,0.767,0.97,0.65,0.49,0.45,0.38,-0.03,0.07,0.39,-0.07,0.14,0.74,0.96,0.09,0.35,0.11
25,0.800,0.97,0.65,0.50,0.41,0.31,-0.01,0.04,0.44,-0.04,0.16,0.50,0.80,0.11,0.27,0.10
26,0.833,0.97,0.62,0.49,0.50,0.39,-0.03,0.04,0.49,-0.04,0.18,0.41,0.63,0.08,0.30,0.08
27,0.867,0.96,0.63,0.49,0.35,0.30,0.02,0.06,0.45,-0.03,0.15,0.36,0.65,0.06,0.42,0.13
28,0.900,0.97,0.63,0.50,0.33,0.33,-0.03,0.06,0.40,-0.04,0.16,0.34,0.51,0.06,0.43,0.12
29,0.933,0.96,0.63,0.51,0.35,0.35,-0.01,0.05,0.40,-0.04,0.15,0.34,0.50,-0.00,0.43,0.11
30,0.967,0.97,0.64,0.51,0.32,0.35,-0.01,0.06,0.42,-0.05,0.20,0.35,0.49,0.01,0.38,0.08
31,1.000,0.97,0.65,0.51,0.25,0.31,-0.01,0.05,0.40,-0.05,0.16,0.31,0.47,-0.03,0.35,0.08
32,1.033,0.97,0.65,0.52,0.31,0.33,-0.04,0.07,0.42,-0.05,0.14,0.34,0.44,-0.10,0.25,-0.04
33,1.067,0.97,0.67,0.52,0.47,0.43,-0.07,0.02,0.42,-0.04,0.12,0.18,0.33,-0.05,0.23,-0.05
34,1.100,0.96,0.65,0.52,0.77,0.72,-0.10,0.03,0.50,-0.05,0.23,0.29,0.48,-0.01,0.19,0.06
35,1.133,0.97,0.65,0.53,0.81,0.80,-0.07,0.03,0.48,-0.04,0.22,0.27,0.45,0.03,0.19,0.02
36,1.167,0.97,0.65,0.53,0.74,0.69,-0.04,0.04,0.45,-0.05,0.23,0.40,0.54,0.03,0.23,0.06
37,1.200,0.97,0.66,0.52,0.85,0.83,-0.03,0.02,0.51,-0.10,0.19,0.45,0.68,0.03,0.15,0.03
38,1.233,0.97,0.67,0.52,0.70,0.71,-0.04,0.02,0.49,-0.07,0.17,0.42,0.57,0.02,0.15,0.02
39,1.267,0.96,0.63,0.54,0.94,1.10,-0.00,0.06,0.56,-0.06,0.24,0.25,0.63,0.03,0.21,0.04
40,1.300,0.95,0.64,0.54,0.83,0.94,-0.06,0.09,0.62,-0.03,0.18,0.27,0.50,0.01,0.21,0.03
41,1.333,0.96,0.63,0.54,0.77,0.89,-0.05,0.06,0.57,-0.03,0.15,0.27,0.53,-0.01,0.25,0.06
42,1.367,0.96,0.65,0.53,1.03,1.00,0.02,-0.00,0.63,-0.03,0.16,0.21,0.47,-0.04,0.14,0.05
43,1.400,0.96,0.65,0.51,1.24,1.11,-0.01,0.03,0.55,-0.03,0.16,0.25,0.47,-0.09,0.06,0.09
44,1.433,0.96,0.65,0.51,0.94,0.75,0.01,0.03,0.64,-0.05,0.12,0.33,0.60,-0.09,0.07,0.04
45,1.467,0.96,0.65,0.51,0.93,0.75,0.02,0.02,0.63,-0.05,0.14,0.31,0.63,-0.08,0.07,0.03
46,1.500,0.96,0.65,0.52,0.45,0.36,0.00,0.03,0.64,-0.07,0.09,0.38,0.69,-0.07,0.06,0.05
47,1.533,0.96,0.66,0.51,0.90,0.80,0.02,0.05,0.63,-0.05,0.15,0.27,0.64,-0.11,0.08,0.05
48,1.567,0.97,0.64,0.50,0.76,0.66,0.04,0.04,0.55,-0.09,0.10,0.38,0.72,-0.08,0.11,0.05
49,1.600,0.96,0.67,0.51,0.57,0.53,-0.05,0.05,0.58,-0.07,0.16,0.37,0.60,-0.04,0.09,0.02
50,1.633,0.95,0.66,0.54,0.37,0.39,0.06,0.04,0.54,-0.06,0.09,0.33,0.64,-0.02,0.16,0.05
51,1.667,0.96,0.65,0.54,0.34,0.31,0.05,0.05,0.53,-0.07,0.08,0.29,0.57,-0.04,0.22,0.03
52,1.700,0.97,0.66,0.52,0.24,0.24,0.05,0.05,0.52,-0.08,0.11,0.34,0.45,-0.08,0.16,0.03
53,1.733,0.97,0.65,0.51,0.16,0.13,0.08,0.05,0.51,-0.07,0.05,0.21,0.42,-0.04,0.17,0.02
54,1.767,0.97,0.65,0.51,0.25,0.19,0.03,0.06,0.47,-0.09,0.09,0.26,0.45,-0.04,0.24,0.02
55,1.800,0.97,0.64,0.51,0.36,0.34,0.01,0.09,0.51,-0.06,0.08,0.35,0.52,-0.05,0.25,0.06
56,1.833,0.97,0.65,0.51,0.27,0.25,0.03,0.08,0.55,-0.07,0.11,0.46,0.63,-0.06,0.26,0.08
57,1.867,0.97,0.64,0.51,0.27,0.25,0.01,0.08,0.56,-0.06,0.11,0.43,0.62,-0.07,0.26,0.06
58,1.900,0.97,0.64,0.50,0.76,0.73,0.00,0.08,0.55,-0.04,0.19,0.44,0.69,-0.00,0.19,0.21
59,1.933,0.96,0.65,0.51,0.59,0.54,0.00,0.01,0.57,-0.03,0.10,0.28,0.51,-0.06,0.14,0.11
60,1.967,0.96,0.68,0.52,0.55,0.54,-0.01,-0.00,0.57,-0.05,0.14,0.24,0.50,-0.03,0.07,0.06
61,2.000,0.95,0.69,0.55,0.62,0.64,-0.02,-0.04,0.62,-0.01,0.21,0.30,0.73,0.10,0.11,0.16
62,2.033,0.95,0.69,0.56,0.69,0.70,0.07,0.00,0.55,-0.02,0.11,0.40,0.84,0.00,-0.00,0.19
63,2.067,0.95,0.68,0.57,0.51,0.54,0.10,-0.01,0.42,0.01,0.01,0.24,0.53,-0.04,0.07,-0.00
64,2.100,0.94,0.68,0.56,0.62,0.65,0.05,-0.03,0.48,-0.03,0.02,0.27,0.54,-0.02,0.13,0.05
65,2.133,0.94,0.70,0.56,0.35,0.35,-0.00,-0.02,0.45,-0.04,-0.03,0.52,0.66,0.06,0.13,0.12
66,2.167,0.94,0.70,0.57,0.44,0.41,-0.00,-0.04,0.48,-0.00,-0.00,0.37,0.52,0.01,0.15,0.09
67,2.200,0.95,0.71,0.57,0.44,0.37,0.00,-0.04,0.49,0.04,0.02,0.37,0.44,-0.03,0.15,0.04
68,2.233,0.94,0.72,0.57,0.41,0.39,-0.03,-0.04,0.47,0.03,-0.02,0.38,0.42,-0.05,0.14,0.06
69,2.267,0.94,0.71,0.57,0.42,0.40,-0.01,-0.03,0.47,0.04,-0.00,0.35,0.44,-0.05,0.13,0.05
70,2.300,0.95,0.71,0.56,0.23,0.22,0.01,-0.04,0.48,0.01,0.02,0.34,0.53,-0.02,0.12,0.04
71,2.333,0.95,0.70,0.54,0.32,0.29,-0.03,-0.00,0.42,-0.01,0.08,0.27,0.48,-0.01,0.19,-0.02
72,2.367,0.96,0.68,0.52,0.35,0.33,0.00,-0.02,0.39,0.02,0.04,0.27,0.44,-0.04,0.14,-0.07
73,2.400,0.96,0.69,0.51,0.40,0.40,0.00,0.01,0.48,0.02,0.01,0.53,0.56,-0.09,0.19,-0.05
74,2.433,0.94,0.68,0.47,0.28,0.37,0.02,0.02,0.39,0.00,0.06,0.70,0.56,-0.05,0.18,-0.05
75,2.467,0.96,0.69,0.45,0.32,0.36,-0.02,0.03,0.32,-0.04,-0.04,0.65,0.49,-0.03,0.24,0.04
76,2.500,0.97,0.69,0.42,0.43,0.37,0.04,0.02,0.31,-0.02,-0.07,0.75,0.92,-0.00,0.09,0.39
77,2.533,0.95,0.70,0.41,0.36,0.27,0.07,0.02,0.30,0.00,-0.07,0.76,0.95,-0.03,0.10,0.36
78,2.567,0.95,0.69,0.40,0.28,0.17,0.11,0.03,0.25,0.04,-0.05,0.58,0.73,-0.03,0.07,0.32
79,2.600,0.96,0.70,0.40,0.26,0.19,0.06,0.02,0.17,0.03,-0.08,0.47,0.50,-0.03,0.19,0.30
80,2.633,0.96,0.70,0.38,0.32,0.26,0.05,0.04,0.23,-0.00,-0.07,0.62,0.60,-0.03,0.19,0.38
81,2.667,0.96,0.70,0.38,0.30,0.24,0.05,0.04,0.22,0.01,-0.08,0.63,0.55,-0.01,0.20,0.39
82,2.700,0.96,0.70,0.39,0.62,0.58,-0.04,0.03,0.19,-0.02,-0.03,0.56,0.54,-0.04,0.15,0.35
83,2.733,0.96,0.71,0.39,0.38,0.32,-0.00,0.04,0.21,0.00,-0.05,0.50,0.58,-0.02,0.19,0.31
84,2.767,0.96,0.72,0.38,0.43,0.39,-0.09,0.04,0.19,-0.01,-0.03,0.62,0.66,0.03,0.21,0.41
85,2.800,0.96,0.71,0.38,0.40,0.32,0.07,0.05,0.25,-0.00,-0.04,0.42,0.48,-0.05,0.26,0.24
86,2.833,0.96,0.72,0.37,0.23,0.17,0.09,0.04,0.24,-0.00,-0.00,0.42,0.48,-0.00,0.23,0.16
87,2.867,0.95,0.72,0.37,0.23,0.15,0.09,0.01,0.22,-0.03,-0.03,0.53,0.51,0.00,0.24,0.23
88,2.900,0.95,0.71,0.37,0.17,0.12,0.08,0.03,0.21,-0.03,-0.05,0.38,0.42,0.04,0.22,0.20
89,2.933,0.94,0.71,0.38,0.20,0.10,0.08,0.01,0.19,-0.04,-0.07,0.32,0.44,0.04,0.28,0.22
90,2.967,0.95,0.72,0.38,0.30,0.20,0.04,0.04,0.18,0.01,-0.08,0.34,0.39,-0.01,0.19,0.22
91,3.000,0.95,0.72,0.38,0.23,0.13,0.06,0.01,0.19,-0.04,-0.05,0.60,0.50,-0.01,0.25,0.32
92,3.033,0.96,0.71,0.38,0.22,0.16,0.06,0.03,0.22,-0.04,-0.03,0.73,0.59,-0.01,0.20,0.34
93,3.067,0.95,0.71,0.38,0.37,0.34,0.07,0.03,0.20,-0.01,-0.03,0.55,0.52,-0.03,0.22,0.21
94,3.100,0.95,0.71,0.39,0.34,0.25,0.06,0.03,0.20,-0.04,-0.03,0.63,0.54,-0.02,0.15,0.19
95,3.133,0.94,0.72,0.39,0.43,0.42,-0.00,0.01,0.19,0.02,-0.04,0.58,0.48,-0.00,0.13,0.27
96,3.167,0.94,0.72,0.41,0.29,0.27,0.03,0.02,0.18,0.03,-0.09,0.40,0.38,0.02,0.14,0.16
97,3.200,0.94,0.71,0.41,0.30,0.31,0.00,0.03,0.18,-0.00,-0.08,0.61,0.46,-0.06,0.06,0.18
98,3.233,0.94,0.71,0.41,0.39,0.40,-0.00,0.04,0.17,-0.00,-0.05,0.43,0.41,-0.05,0.08,0.16
99,3.267,0.94,0.71,0.40,0.48,0.45,0.03,0.01,0.13,-0.03,-0.05,0.67,0.57,-0.07,0.10,0.17
100,3.300,0.94,0.71,0.41,0.49,0.64,-0.03,0.00,0.20,0.04,0.01,0.28,0.42,-0.02,0.12,0.15
101,3.333,0.94,0.72,0.40,0.57,0.63,-0.06,0.03,0.19,0.02,0.00,0.37,0.50,-0.04,0.13,0.17
102,3.367,0.94,0.72,0.41,0.58,0.65,-0.07,0.02,0.26,0.03,0.04,0.38,0.53,-0.05,0.19,0.24
103,3.400,0.95,0.72,0.42,0.71,0.90,-0.02,-0.00,0.26,0.01,0.04,0.34,0.43,-0.05,0.13,0.16
104,3.433,0.95,0.71,0.43,0.32,0.41,-0.04,-0.02,0.23,-0.02,-0.02,0.38,0.47,-0.03,0.19,0.08
105,3.467,0.95,0.72,0.44,0.47,0.54,-0.01,-0.02,0.24,-0.01,0.00,0.36,0.50,-0.04,0.13,0.13
106,3.500,0.95,0.72,0.44,0.43,0.46,-0.02,-0.02,0.23,-0.02,-0.01,0.37,0.49,-0.04,0.13,0.13
107,3.533,0.95,0.71,0.43,0.48,0.46,0.04,-0.02,0.26,-0.03,0.01,0.48,0.79,-0.08,0.13,0.11
108,3.567,0.95,0.71,0.45,0.43,0.54,-0.00,-0.00,0.24,-0.01,0.06,0.44,0.46,-0.04,0.08,0.12
109,3.600,0.94,0.71,0.47,0.30,0.45,0.06,0.04,0.28,-0.01,0.01,0.36,0.44,-0.04,0.06,0.09
110,3.633,0.94,0.72,0.48,0.25,0.30,0.06,-0.01,0.32,-0.04,0.00,0.66,0.81,0.00,0.12,0.07
111,3.667,0.94,0.72,0.49,0.26,0.31,0.04,0.06,0.33,-0.03,0.05,0.54,0.61,-0.03,0.11,0.05
112,3.700,0.95,0.73,0.48,0.24,0.25,0.06,0.03,0.29,-0.02,-0.01,0.45,0.56,-0.01,0.07,0.06
113,3.733,0.95,0.74,0.49,0.25,0.30,0.00,0.03,0.34,-0.03,0.05,0.61,0.57,-0.01,0.09,0.03
114,3.767,0.94,0.72,0.49,0.22,0.19,0.04,0.04,0.33,-0.00,0.03,0.35,0.39,-0.02,0.09,0.05
115,3.800,0.94,0.71,0.49,0.20,0.22,0.06,0.04,0.36,-0.04,0.03,0.26,0.37,-0.04,0.09,-0.01
116,3.833,0.93,0.72,0.50,0.23,0.22,0.05,0.04,0.40,-0.03,0.03,0.57,0.51,-0.01,0.17,0.05
117,3.867,0.93,0.71,0.50,0.28,0.29,0.05,0.03,0.39,-0.03,0.06,0.34,0.40,-0.03,0.15,0.03
118,3.900,0.93,0.71,0.50,0.28,0.28,0.06,0.04,0.39,-0.03,0.06,0.38,0.38,-0.03,0.15,0.04
119,3.933,0.92,0.72,0.50,0.24,0.29,0.07,0.01,0.38,-0.00,0.04,0.38,0.36,0.01,0.13,0.01
120,3.967,0.94,0.74,0.51,0.31,0.43,-0.00,-0.03,0.39,-0.03,-0.00,0.67,0.56,0.04,0.16,-0.01
121,4.000,0.94,0.72,0.51,0.31,0.42,0.04,-0.01,0.36,-0.00,-0.01,0.56,0.54,0.05,0.16,0.01
122,4.033,0.94,0.73,0.51,0.41,0.63,0.05,0.01,0.35,-0.02,0.02,0.65,0.52,0.02,0.16,0.06
123,4.067,0.94,0.73,0.51,0.15,0.29,0.07,0.00,0.36,-0.02,-0.04,0.48,0.48,0.01,0.12,-0.04
124,4.100,0.94,0.73,0.52,0.14,0.24,0.05,-0.02,0.33,-0.03,-0.06,0.60,0.58,0.04,0.10,-0.06
125,4.133,0.93,0.73,0.52,0.18,0.36,0.01,-0.03,0.37,-0.03,-0.07,0.68,0.55,0.04,0.11,-0.06
126,4.167,0.93,0.72,0.53,0.22,0.37,0.06,-0.00,0.39,-0.01,-0.05,0.64,0.58,0.03,0.07,-0.05
127,4.200,0.93,0.72,0.53,0.22,0.38,0.06,-0.01,0.39,-0.01,-0.05,0.67,0.63,0.03,0.08,-0.05
128,4.233,0.92,0.72,0.52,0.21,0.37,0.01,-0.03,0.39,-0.02,-0.04,0.52,0.52,-0.02,0.11,-0.08
129,4.267,0.92,0.72,0.52,0.19,0.26,-0.00,-0.00,0.36,-0.03,-0.06,0.58,0.53,0.01,0.13,-0.06
130,4.300,0.93,0.72,0.52,0.26,0.42,0.05,0.07,0.40,0.00,-0.01,0.72,0.60,0.03,0.12,-0.07
131,4.333,0.93,0.72,0.52,0.26,0.42,0.06,0.04,0.41,0.02,-0.02,0.73,0.58,0.04,0.13,-0.06
132,4.367,0.93,0.73,0.52,0.24,0.45,0.09,0.05,0.40,0.02,-0.03,0.64,0.56,0.04,0.11,-0.04
133,4.400,0.93,0.73,0.51,0.17,0.30,0.10,0.02,0.43,-0.03,-0.01,0.61,0.59,-0.00,0.11,-0.06
134,4.433,0.93,0.72,0.52,0.25,0.44,0.06,0.01,0.37,-0.03,-0.03,0.67,0.65,-0.03,0.15,-0.03
135,4.467,0.93,0.73,0.53,0.16,0.24,0.05,0.01,0.37,-0.03,-0.02,0.48,0.48,0.01,0.08,-0.07
136,4.500,0.94,0.73,0.52,0.14,0.32,0.04,0.00,0.37,-0.02,-0.05,0.72,0.71,0.03,0.12,-0.02
137,4.533,0.94,0.71,0.52,0.13,0.24,0.04,0.01,0.34,-0.01,-0.02,0.72,0.60,0.05,0.15,0.04
138,4.567,0.94,0.72,0.53,0.27,0.40,-0.04,-0.02,0.31,-0.03,-0.06,0.54,0.52,0.06,0.18,0.04
139,4.600,0.94,0.73,0.53,0.19,0.30,-0.03,-0.01,0.35,-0.03,-0.00,0.63,0.56,0.09,0.13,0.06
140,4.633,0.93,0.71,0.53,0.26,0.33,-0.01,-0.01,0.31,0.02,-0.01,0.50,0.56,0.06,0.22,0.04
141,4.667,0.94,0.72,0.53,0.22,0.27,-0.01,-0.02,0.39,-0.00,0.02,0.61,0.73,0.11,0.24,0.05
142,4.700,0.93,0.72,0.53,0.23,0.29,-0.02,-0.02,0.39,-0.00,0.03,0.57,0.71,0.10,0.26,0.03
143,4.733,0.93,0.73,0.52,0.27,0.38,-0.02,-0.05,0.37,-0.02,0.03,0.60,0.70,0.08,0.19,0.05
144,4.767,0.93,0.73,0.53,0.15,0.21,0.00,-0.05,0.35,-0.03,-0.02,0.59,0.51,0.09,0.22,0.05
145,4.800,0.93,0.72,0.54,0.21,0.29,-0.01,0.01,0.43,0.00,0.03,0.57,0.51,0.13,0.18,0.01
146,4.833,0.93,0.72,0.55,0.38,0.58,0.13,0.06,0.41,0.04,0.05,0.73,0.62,0.12,0.19,0.08
147,4.867,0.93,0.74,0.55,0.35,0.48,0.08,0.04,0.41,0.01,0.11,0.71,0.80,0.12,0.16,0.09
148,4.900,0.93,0.74,0.55,0.38,0.57,0.06,0.05,0.43,0.00,0.07,0.75,0.72,0.15,0.17,0.13
149,4.933,0.92,0.74,0.56,0.17,0.35,0.07,0.03,0.40,0.01,0.08,0.68,0.71,0.10,0.10,0.07
150,4.967,0.93,0.75,0.56,0.15,0.31,0.08,0.01,0.37,-0.00,0.03,0.66,0.61,0.10,0.21,0.09
151,5.000,0.93,0.74,0.56,0.11,0.26,0.07,0.00,0.37,0.00,0.02,0.66,0.56,0.09,0.20,0.11
