frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.71,0.66,0.62,0.66,0.06,0.13,0.52,0.06,0.07,0.52,1.04,0.07,0.05,0.32
26,0.833,0.96,0.71,0.65,0.38,0.35,0.16,0.15,0.51,0.11,0.04,0.69,1.11,0.06,0.11,0.41
27,0.867,0.98,0.72,0.67,0.47,0.52,0.13,0.16,0.50,0.05,0.16,0.84,1.05,0.02,-0.03,0.36
28,0.900,0.97,0.73,0.64,0.20,0.24,0.13,0.09,0.48,0.07,0.03,1.02,0.92,0.15,-0.02,0.41
29,0.933,0.97,0.70,0.65,0.32,0.32,0.06,0.08,0.52,0.05,0.10,0.94,0.81,0.07,0.03,0.31
30,0.967,0.96,0.68,0.64,0.27,0.33,0.07,0.12,0.36,0.04,0.08,0.92,0.82,0.09,0.03,0.33
31,1.000,0.95,0.70,0.63,0.21,0.31,0.03,0.10,0.30,0.06,0.06,0.95,0.76,0.06,0.08,0.33
32,1.033,0.96,0.72,0.65,0.19,0.24,-0.00,0.02,0.30,0.03,-0.01,0.94,0.51,0.13,0.23,0.20
33,1.067,0.96,0.70,0.60,0.20,0.23,0.02,0.05,0.33,0.02,-0.05,0.84,0.61,0.07,0.18,0.15
34,1.100,0.95,0.67,0.61,0.35,0.32,-0.01,0.05,0.31,-0.02,0.00,0.85,0.71,0.06,0.09,0.24
35,1.133,0.94,0.70,0.59,0.35,0.37,-0.00,0.03,0.35,-0.07,-0.01,0.63,0.53,0.05,0.15,0.22
36,1.167,0.95,0.69,0.58,0.23,0.28,0.03,0.05,0.35,-0.04,-0.01,0.65,0.51,0.06,0.25,0.37
37,1.200,0.95,0.72,0.57,0.40,0.37,0.03,0.07,0.51,-0.02,0.08,0.58,0.47,0.14,0.30,0.30
38,1.233,0.95,0.69,0.56,0.24,0.23,0.05,0.09,0.53,-0.01,0.10,0.29,0.35,0.14,0.25,0.31
39,1.267,0.95,0.72,0.54,0.31,0.25,0.05,0.06,0.46,-0.02,0.03,0.34,0.34,0.10,0.27,0.28
40,1.300,0.96,0.69,0.56,0.30,0.35,0.08,0.11,0.39,-0.00,0.00,0.43,0.44,0.12,0.39,0.20
41,1.333,0.97,0.70,0.54,0.15,0.15,0.07,0.08,0.36,-0.07,-0.07,0.38,0.30,0.11,0.33,0.15
42,1.367,0.96,0.70,0.54,0.15,0.13,0.09,0.05,0.36,-0.01,-0.01,0.15,0.31,0.10,0.40,0.11
43,1.400,0.96,0.72,0.52,0.14,0.13,0.07,0.08,0.41,-0.01,-0.06,0.19,0.34,0.09,0.34,0.10
44,1.433,0.96,0.70,0.53,0.11,0.11,0.05,0.04,0.40,0.01,-0.05,0.12,0.26,0.06,0.40,0.07
45,1.467,0.96,0.70,0.53,0.13,0.14,0.04,0.02,0.38,0.00,-0.03,0.14,0.24,0.05,0.30,-0.02
46,1.500,0.97,0.69,0.52,0.34,0.36,-0.09,0.01,0.36,-0.02,-0.07,0.02,0.23,0.06,0.43,-0.00
47,1.533,0.97,0.69,0.52,0.23,0.25,-0.04,0.03,0.38,0.01,-0.01,0.31,0.33,0.09,0.46,0.03
48,1.567,0.97,0.68,0.51,0.15,0.15,-0.01,0.06,0.43,-0.02,-0.02,0.32,0.41,0.08,0.40,0.04
49,1.600,0.96,0.70,0.51,0.01,0.05,0.01,0.05,0.45,0.00,0.05,0.36,0.40,0.10,0.40,0.09
50,1.633,0.96,0.69,0.51,0.07,0.09,-0.01,0.06,0.44,-0.02,0.11,0.45,0.46,0.11,0.38,0.21
51,1.667,0.97,0.70,0.51,0.05,0.10,0.01,0.07,0.36,-0.04,0.09,0.31,0.52,0.11,0.39,0.30
52,1.700,0.96,0.69,0.52,0.09,0.13,0.04,0.05,0.55,-0.04,0.17,0.60,0.73,0.19,0.25,0.11
53,1.733,0.96,0.69,0.53,0.06,0.10,0.03,0.01,0.52,-0.05,0.11,0.48,0.59,0.19,0.29,0.21
54,1.767,0.96,0.69,0.51,0.18,0.26,0.01,0.08,0.52,-0.03,0.20,0.53,0.72,0.16,0.23,0.17
55,1.800,0.96,0.70,0.50,0.17,0.25,-0.06,0.09,0.48,-0.04,0.18,0.54,0.76,0.14,0.20,0.18
56,1.833,0.95,0.69,0.51,0.07,0.12,0.08,0.08,0.50,-0.03,0.13,0.54,0.77,0.16,0.15,0.16
57,1.867,0.96,0.69,0.50,0.15,0.13,0.01,0.07,0.52,-0.06,0.14,0.53,0.78,0.12,0.22,0.28
58,1.900,0.96,0.70,0.50,0.16,0.15,-0.02,0.07,0.50,-0.05,0.18,0.39,0.64,0.12,0.24,0.19
59,1.933,0.96,0.70,0.50,0.11,0.16,0.00,0.13,0.53,-0.04,0.24,0.42,0.79,0.17,0.24,0.21
60,1.967,0.96,0.70,0.51,0.17,0.14,-0.07,0.02,0.46,-0.03,0.15,0.30,0.59,0.14,0.30,0.05
61,2.000,0.95,0.70,0.51,0.09,0.07,0.05,0.06,0.38,-0.03,0.03,0.27,0.42,0.16,0.35,0.10
62,2.033,0.97,0.69,0.51,0.12,0.10,-0.02,0.09,0.40,-0.04,0.11,0.22,0.34,0.15,0.32,0.14
63,2.067,0.96,0.69,0.51,0.14,0.14,-0.07,0.08,0.36,-0.04,0.12,0.44,0.60,0.20,0.33,0.16
64,2.100,0.96,0.69,0.53,0.11,0.12,-0.01,0.09,0.32,-0.04,0.07,0.46,0.75,0.23,0.26,0.20
65,2.133,0.96,0.71,0.53,0.12,0.13,-0.00,0.06,0.31,-0.03,0.07,0.46,0.84,0.19,0.24,0.12
66,2.167,0.96,0.68,0.53,0.08,0.07,0.04,0.06,0.33,-0.02,0.09,0.45,0.75,0.22,0.27,0.06
67,2.200,0.95,0.71,0.53,0.05,0.11,-0.02,0.06,0.35,-0.02,0.08,0.40,0.71,0.26,0.35,0.12
68,2.233,0.94,0.70,0.52,0.05,0.05,-0.01,0.05,0.42,-0.02,0.10,0.50,0.73,0.24,0.36,0.03
69,2.267,0.93,0.70,0.54,0.06,0.10,0.01,0.05,0.31,-0.00,0.04,0.41,0.65,0.27,0.33,0.04
70,2.300,0.94,0.71,0.54,0.10,0.14,0.03,0.05,0.29,-0.01,0.03,0.41,0.74,0.28,0.33,0.07
71,2.333,0.95,0.70,0.54,0.10,0.14,0.03,0.04,0.35,-0.03,0.05,0.54,0.84,0.31,0.35,0.13
72,2.367,0.95,0.71,0.55,0.10,0.20,-0.01,0.06,0.32,-0.04,0.03,0.43,0.69,0.24,0.33,0.11
73,2.400,0.95,0.69,0.53,0.19,0.21,-0.00,0.04,0.39,0.00,0.04,0.51,0.83,0.26,0.19,0.11
74,2.433,0.95,0.68,0.53,0.16,0.20,0.05,0.07,0.41,-0.03,0.05,0.61,0.87,0.24,0.25,0.11
75,2.467,0.94,0.66,0.53,0.27,0.24,0.06,0.10,0.47,0.01,0.07,0.53,0.76,0.20,0.34,0.21
76,2.500,0.94,0.67,0.53,0.24,0.21,-0.11,0.06,0.42,-0.03,-0.01,0.37,0.66,0.20,0.38,0.14
77,2.533,0.95,0.69,0.53,0.14,0.15,-0.04,0.04,0.40,-0.02,-0.02,0.52,0.78,0.28,0.32,0.17
78,2.567,0.93,0.70,0.52,0.10,0.10,0.03,0.08,0.41,-0.03,-0.01,0.64,0.88,0.22,0.24,0.17
79,2.600,0.91,0.69,0.53,0.06,0.10,0.13,0.11,0.39,-0.03,0.03,0.55,0.86,0.25,0.20,0.16
80,2.633,0.91,0.68,0.51,0.07,0.06,0.12,0.07,0.38,-0.02,-0.06,0.69,0.52,0.11,0.33,0.55
81,2.667,0.91,0.68,0.49,0.18,0.12,0.15,0.15,0.77,-0.00,0.24,0.77,0.51,0.04,1.14,1.74
82,2.700,0.90,0.65,0.50,0.17,0.06,0.16,0.03,0.95,0.03,0.27,0.61,0.84,-0.05,0.44,0.71
83,2.733,0.89,0.67,0.50,0.14,0.08,0.15,0.05,0.86,0.09,0.06,0.28,0.30,-0.12,1.12,0.56
84,2.767,0.91,0.67,0.52,0.24,0.12,0.21,0.06,1.10,-0.00,0.33,0.22,0.49,0.29,1.02,0.61
85,2.800,0.91,0.67,0.51,0.17,0.11,0.24,0.11,1.22,0.13,0.89,0.24,0.55,0.13,1.55,0.72
86,2.833,0.89,0.68,0.52,0.20,0.13,0.17,0.07,1.42,0.02,0.73,0.31,0.57,0.35,1.21,0.52
87,2.867,0.94,0.69,0.50,0.27,0.07,0.17,0.06,1.34,-0.05,0.76,0.31,0.73,0.21,0.97,0.65
88,2.900,0.93,0.69,0.50,0.28,0.06,0.32,0.06,1.08,-0.16,0.16,0.28,0.57,0.33,0.22,0.37
89,2.933,0.90,0.69,0.51,0.33,0.06,0.14,0.07,1.04,-0.16,0.50,0.02,0.50,0.02,0.12,0.11
90,2.967,0.93,0.69,0.53,0.31,0.02,0.12,0.08,1.06,-0.13,0.68,0.03,0.43,0.08,0.13,-0.03
91,3.000,0.93,0.70,0.53,0.39,0.08,0.11,0.10,0.90,-0.15,0.44,-0.05,0.54,0.02,0.06,0.03
92,3.033,0.94,0.71,0.53,0.46,0.06,0.04,0.13,1.20,-0.12,0.78,0.09,0.69,0.17,0.22,0.15
93,3.067,0.93,0.72,0.53,0.58,0.13,0.12,0.17,1.02,-0.18,0.55,0.23,0.95,0.12,0.43,0.50
94,3.100,0.92,0.75,0.54,0.51,0.13,0.15,0.12,1.10,-0.12,0.66,0.08,0.74,0.14,0.67,0.40
95,3.133,0.93,0.74,0.53,0.34,-0.01,0.13,0.12,1.06,-0.15,0.69,0.08,0.87,0.15,0.57,0.60
96,3.167,0.93,0.74,0.53,0.26,0.03,0.18,0.15,1.08,-0.10,0.77,0.09,0.79,0.17,0.37,0.43
97,3.200,0.93,0.73,0.53,0.33,-0.03,0.38,0.13,1.10,-0.20,0.77,0.15,1.02,0.32,0.98,0.72
98,3.233,0.93,0.74,0.53,0.33,0.00,0.28,0.12,1.05,-0.19,0.91,0.18,0.90,0.45,0.57,0.41
99,3.267,0.93,0.74,0.52,0.28,0.00,0.23,0.08,1.07,-0.17,1.04,0.45,0.81,0.44,0.59,0.23
100,3.300,0.93,0.74,0.52,0.29,0.04,0.17,0.08,1.20,-0.17,1.10,0.44,0.54,0.51,0.61,0.24
101,3.333,0.93,0.72,0.50,0.23,-0.01,0.12,0.14,1.06,-0.15,1.21,0.24,0.47,0.39,0.37,0.23
102,3.367,0.93,0.72,0.50,0.28,0.01,0.04,0.04,1.05,-0.10,1.52,0.27,0.56,0.67,0.52,0.30
103,3.400,0.93,0.73,0.51,0.27,0.04,0.12,0.09,1.16,-0.12,1.18,0.36,0.68,0.59,0.49,0.41
104,3.433,0.94,0.70,0.51,0.31,0.00,0.08,0.10,1.12,-0.12,1.46,0.35,0.66,0.61,0.61,0.24
105,3.467,0.94,0.72,0.51,0.29,-0.01,0.08,0.08,1.01,-0.10,1.34,0.43,0.73,0.63,0.64,0.47
106,3.500,0.94,0.73,0.51,0.20,-0.03,0.15,0.10,1.07,-0.07,1.23,0.31,0.72,0.52,0.72,0.51
107,3.533,0.95,0.72,0.51,0.22,-0.01,0.20,0.08,1.05,-0.11,1.30,0.45,0.74,0.59,0.79,0.52
108,3.567,0.94,0.72,0.51,0.20,-0.00,0.18,0.05,1.09,-0.10,1.30,0.42,0.66,0.62,0.74,0.41
109,3.600,0.94,0.72,0.52,0.20,0.04,0.15,0.09,0.95,-0.16,1.18,0.56,0.74,0.69,0.64,0.41
110,3.633,0.93,0.73,0.52,0.18,-0.08,0.17,0.06,0.94,-0.11,1.22,0.17,0.76,0.77,0.52,0.50
111,3.667,0.94,0.73,0.52,0.19,-0.01,0.20,0.09,1.00,-0.15,0.95,0.20,1.05,0.33,0.75,0.57
112,3.700,0.93,0.72,0.51,0.24,0.02,0.26,0.10,1.08,-0.10,0.91,0.16,0.89,0.49,0.69,0.47
113,3.733,0.94,0.69,0.51,0.24,0.08,0.25,0.10,1.07,-0.11,0.88,0.64,0.85,0.60,0.59,0.28
114,3.767,0.92,0.70,0.51,0.22,0.09,0.27,0.06,1.14,-0.05,1.14,0.61,0.73,0.88,0.71,0.30
115,3.800,0.93,0.71,0.51,0.24,0.05,0.36,0.07,1.01,-0.13,0.99,0.39,0.52,0.79,0.83,0.18
116,3.833,0.93,0.69,0.50,0.18,0.07,0.20,0.11,1.15,-0.00,1.45,0.37,0.56,0.92,0.72,0.62
117,3.867,0.92,0.70,0.51,0.20,-0.00,0.22,0.12,1.18,-0.07,1.28,0.32,0.65,0.76,0.67,0.63
118,3.900,0.91,0.70,0.52,0.23,0.02,0.20,0.11,1.13,-0.15,1.06,0.08,0.82,0.63,0.47,0.50
119,3.933,0.91,0.69,0.52,0.29,0.11,0.17,0.05,1.02,-0.20,0.79,0.41,0.96,0.62,0.27,0.25
120,3.967,0.92,0.70,0.53,0.21,0.14,0.12,0.04,0.50,-0.09,0.25,0.07,0.42,0.12,0.07,-0.02
121,4.000,0.93,0.69,0.51,0.18,0.18,0.21,0.09,0.72,-0.01,0.59,0.38,0.95,0.17,0.90,0.38
122,4.033,0.95,0.71,0.53,0.11,0.18,0.36,0.02,0.70,-0.03,0.86,0.59,1.49,0.69,0.09,0.18
123,4.067,0.96,0.70,0.52,0.10,0.09,0.34,0.02,0.57,-0.11,0.12,1.32,1.48,0.02,-0.00,-0.01
124,4.100,0.95,0.70,0.52,0.11,0.15,0.47,0.08,0.63,-0.19,0.15,1.39,1.81,0.04,-0.03,-0.04
125,4.133,0.95,0.71,0.52,0.03,0.12,0.41,0.04,0.63,-0.20,0.12,1.70,1.95,0.03,-0.03,-0.06
126,4.167,0.94,0.72,0.52,0.05,0.13,0.34,0.06,0.63,-0.17,0.20,1.64,1.93,0.06,-0.04,-0.02
127,4.200,0.95,0.72,0.52,0.03,0.07,0.23,0.05,0.54,-0.17,0.15,1.39,1.86,0.09,-0.03,-0.02
128,4.233,0.93,0.73,0.53,0.05,0.11,0.22,0.04,0.57,-0.14,0.08,1.38,1.72,0.02,0.05,-0.02
129,4.267,0.94,0.72,0.53,0.07,0.11,0.19,0.03,0.54,-0.09,0.10,1.44,1.76,0.03,0.04,-0.01
130,4.300,0.95,0.71,0.53,0.03,0.08,0.31,0.05,0.51,-0.13,0.13,1.32,1.50,0.10,0.10,-0.04
131,4.333,0.96,0.72,0.52,0.06,0.08,0.23,0.05,0.52,-0.14,0.13,1.22,1.51,0.10,0.11,-0.02
132,4.367,0.95,0.72,0.52,0.05,0.12,0.15,0.03,0.49,-0.11,0.10,1.18,1.36,0.12,0.07,-0.04
133,4.400,0.94,0.73,0.53,0.14,0.24,0.10,0.04,0.59,-0.10,0.22,1.16,1.19,0.12,0.10,-0.00
134,4.433,0.94,0.73,0.52,0.08,0.17,0.12,0.02,0.55,-0.11,0.23,1.28,1.31,0.12,0.16,-0.04
135,4.467,0.95,0.72,0.52,0.14,0.15,0.10,0.01,0.54,-0.06,0.22,0.95,0.71,0.11,0.21,-0.10
136,4.500,0.95,0.71,0.53,0.19,0.21,0.15,0.02,0.50,0.00,0.17,0.64,0.64,0.12,0.23,-0.07
137,4.533,0.95,0.70,0.55,0.31,0.43,0.28,0.05,0.42,0.01,0.15,0.54,0.59,0.12,0.27,-0.05
138,4.567,0.95,0.72,0.55,0.18,0.16,0.23,0.01,0.44,0.03,0.13,0.30,0.45,0.13,0.21,-0.06
139,4.600,0.95,0.71,0.56,0.24,0.29,0.19,-0.01,0.44,0.01,0.10,0.12,0.44,0.11,0.18,-0.10
140,4.633,0.96,0.72,0.56,0.20,0.22,0.21,0.03,0.43,0.01,0.15,0.17,0.42,0.09,0.20,-0.15
141,4.667,0.96,0.71,0.55,0.16,0.28,0.20,-0.00,0.39,0.03,0.09,0.11,0.41,0.11,0.20,-0.10
142,4.700,0.96,0.72,0.55,0.21,0.26,0.18,0.01,0.43,0.03,0.06,0.18,0.40,0.07,0.20,-0.10
143,4.733,0.97,0.71,0.55,0.19,0.30,0.19,0.01,0.41,0.02,0.01,0.27,0.42,0.07,0.18,-0.07
144,4.767,0.97,0.71,0.55,0.17,0.24,0.17,0.01,0.42,-0.00,0.01,0.15,0.41,0.05,0.13,-0.09
145,4.800,0.97,0.72,0.55,0.07,0.09,0.11,-0.01,0.49,-0.05,0.03,0.32,0.49,0.08,0.16,-0.06
146,4.833,0.97,0.71,0.55,0.07,0.09,0.07,-0.01,0.47,-0.01,0.03,0.28,0.47,0.08,0.16,-0.08
147,4.867,0.96,0.72,0.55,0.11,0.15,0.03,-0.04,0.47,-0.04,0.04,0.34,0.54,0.06,0.16,-0.10
148,4.900,0.97,0.70,0.54,0.23,0.26,0.06,-0.01,0.45,-0.02,0.07,0.18,0.44,0.06,0.15,-0.06
149,4.933,0.97,0.70,0.54,0.20,0.19,0.07,-0.01,0.47,-0.02,0.10,0.19,0.45,0.07,0.16,-0.07
150,4.967,0.97,0.71,0.55,0.21,0.27,0.11,-0.01,0.45,-0.03,0.03,0.16,0.62,0.07,0.07,-0.03
