frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.68,0.53,0.13,0.14,0.12,0.08,0.44,0.06,0.01,0.30,0.41,-0.04,0.22,-0.01
33,1.067,0.97,0.69,0.51,0.13,0.12,0.05,0.06,0.43,0.01,0.05,0.35,0.43,-0.07,0.21,-0.01
34,1.100,0.97,0.67,0.52,0.15,0.11,0.03,0.05,0.40,0.01,0.06,0.23,0.32,-0.04,0.24,0.00
35,1.133,0.96,0.68,0.53,0.16,0.09,0.02,0.04,0.37,0.02,-0.03,0.20,0.33,-0.04,0.27,-0.01
36,1.167,0.97,0.69,0.52,0.12,0.13,0.05,0.03,0.40,0.02,0.03,0.19,0.26,-0.06,0.26,-0.01
37,1.200,0.96,0.68,0.53,0.17,0.12,0.03,0.04,0.50,0.05,0.10,0.07,0.31,-0.07,0.18,0.01
38,1.233,0.96,0.68,0.52,0.10,0.09,0.07,0.08,0.42,0.02,0.07,0.05,0.33,-0.07,0.22,-0.02
39,1.267,0.96,0.68,0.52,0.15,0.10,0.05,0.07,0.47,0.01,0.10,0.12,0.35,-0.05,0.20,-0.04
40,1.300,0.97,0.68,0.52,0.11,0.06,0.08,0.04,0.49,0.01,0.12,0.06,0.28,-0.08,0.18,-0.01
41,1.333,0.97,0.69,0.53,0.16,0.12,-0.01,0.05,0.49,0.02,0.06,0.04,0.29,-0.05,0.16,-0.04
42,1.367,0.97,0.69,0.53,0.14,0.10,0.03,0.04,0.49,0.04,0.09,0.10,0.28,-0.06,0.14,-0.07
43,1.400,0.96,0.68,0.52,0.30,0.26,-0.02,0.04,0.49,0.03,0.08,0.12,0.33,-0.05,0.17,-0.05
44,1.433,0.97,0.70,0.53,0.19,0.14,0.06,0.01,0.47,0.01,0.06,0.08,0.33,-0.06,0.09,-0.07
45,1.467,0.96,0.71,0.54,0.21,0.17,0.00,0.00,0.44,0.02,-0.00,0.02,0.26,-0.06,0.10,-0.04
46,1.500,0.97,0.69,0.54,0.18,0.16,0.08,0.02,0.44,0.03,-0.01,0.12,0.39,-0.08,0.12,-0.02
47,1.533,0.96,0.69,0.56,0.13,0.13,0.07,0.03,0.44,0.02,0.01,0.03,0.31,-0.06,0.13,-0.02
48,1.567,0.96,0.71,0.55,0.17,0.15,0.04,0.03,0.47,0.02,0.04,0.04,0.30,-0.04,0.13,-0.04
49,1.600,0.97,0.69,0.54,0.15,0.15,-0.01,0.02,0.47,0.01,0.14,0.20,0.24,-0.02,0.20,0.01
50,1.633,0.97,0.70,0.54,0.13,0.10,0.06,0.03,0.52,0.03,0.12,0.20,0.22,-0.04,0.14,0.01
51,1.667,0.97,0.69,0.53,0.19,0.16,0.05,0.03,0.44,-0.00,0.05,0.25,0.26,-0.02,0.20,-0.00
52,1.700,0.96,0.69,0.53,0.09,0.12,0.09,0.03,0.38,0.02,0.02,0.25,0.28,-0.03,0.20,-0.01
53,1.733,0.97,0.71,0.52,0.13,0.17,0.03,0.04,0.43,0.01,0.03,0.28,0.39,-0.04,0.20,0.01
54,1.767,0.97,0.71,0.52,0.21,0.19,-0.03,0.02,0.37,-0.04,0.03,0.29,0.44,-0.01,0.19,0.02
55,1.800,0.97,0.70,0.53,0.12,0.13,0.03,0.04,0.42,0.02,0.05,0.29,0.39,-0.01,0.17,0.02
56,1.833,0.97,0.70,0.52,0.12,0.13,0.08,0.00,0.42,0.00,0.04,0.12,0.40,-0.03,0.15,-0.03
57,1.867,0.97,0.70,0.52,0.20,0.19,0.02,0.02,0.41,-0.00,0.04,0.13,0.33,-0.03,0.19,-0.06
58,1.900,0.97,0.70,0.52,0.14,0.12,0.05,0.02,0.40,-0.00,0.06,0.14,0.37,-0.04,0.21,-0.01
59,1.933,0.97,0.70,0.52,0.10,0.12,0.07,0.02,0.40,-0.00,0.00,0.22,0.34,-0.04,0.17,0.02
60,1.967,0.97,0.70,0.52,0.10,0.09,0.02,-0.01,0.41,-0.01,0.09,0.08,0.27,-0.04,0.11,-0.00
61,2.000,0.97,0.70,0.52,0.09,0.05,0.18,0.01,0.35,0.01,0.01,0.09,0.36,-0.02,0.14,-0.05
62,2.033,0.97,0.69,0.52,0.05,0.05,0.11,0.00,0.32,0.01,0.01,0.17,0.34,-0.00,0.18,-0.05
63,2.067,0.97,0.69,0.52,0.06,0.01,0.06,0.01,0.32,-0.00,0.01,0.19,0.35,-0.00,0.13,-0.03
64,2.100,0.97,0.70,0.52,0.05,0.03,0.04,-0.03,0.35,0.01,0.03,0.41,0.50,0.00,0.16,-0.05
65,2.133,0.97,0.70,0.52,0.06,0.04,0.02,-0.03,0.34,0.03,0.01,0.40,0.45,0.01,0.16,-0.04
66,2.167,0.97,0.70,0.51,0.07,0.05,0.04,0.01,0.33,-0.03,0.05,0.35,0.44,-0.00,0.16,-0.04
67,2.200,0.97,0.71,0.51,0.05,0.04,0.04,0.01,0.33,-0.02,0.05,0.51,0.57,0.05,0.14,0.00
68,2.233,0.97,0.70,0.52,0.06,0.03,-0.00,-0.03,0.29,-0.00,0.01,0.44,0.47,0.01,0.15,0.04
69,2.267,0.96,0.68,0.52,0.08,0.03,0.03,-0.01,0.37,-0.02,0.04,0.36,0.45,-0.04,0.13,0.04
70,2.300,0.96,0.69,0.52,0.07,0.04,0.02,-0.02,0.35,0.03,0.04,0.36,0.41,0.01,0.12,0.00
71,2.333,0.96,0.70,0.52,0.09,0.05,0.04,-0.02,0.33,0.03,-0.00,0.31,0.40,-0.00,0.11,-0.02
72,2.367,0.96,0.70,0.51,0.09,0.04,-0.00,-0.03,0.31,-0.02,0.06,0.32,0.37,0.00,0.12,0.07
73,2.400,0.97,0.70,0.51,0.06,0.06,0.02,0.04,0.41,-0.03,-0.02,0.46,0.47,-0.00,0.12,0.03
74,2.433,0.96,0.70,0.51,0.09,0.07,0.04,0.01,0.39,-0.04,-0.04,0.51,0.41,-0.01,0.12,0.05
75,2.467,0.96,0.71,0.51,0.09,0.07,0.08,0.02,0.41,-0.04,-0.00,0.39,0.47,-0.00,0.10,-0.02
76,2.500,0.96,0.71,0.51,0.13,0.10,0.01,-0.00,0.39,-0.04,0.01,0.40,0.44,-0.00,0.08,-0.02
77,2.533,0.96,0.72,0.52,0.11,0.03,0.08,-0.01,0.37,-0.04,-0.05,0.30,0.31,0.02,0.10,-0.00
78,2.567,0.96,0.70,0.51,0.08,0.02,0.17,0.02,0.35,0.02,-0.03,0.21,0.29,0.04,0.09,0.04
79,2.600,0.96,0.71,0.51,0.08,0.02,0.14,-0.01,0.37,-0.00,-0.01,0.39,0.32,0.02,0.10,0.08
80,2.633,0.96,0.72,0.50,0.06,0.00,0.05,-0.03,0.36,0.00,0.02,0.50,0.33,0.05,0.11,0.11
81,2.667,0.96,0.70,0.51,0.09,0.01,0.14,-0.03,0.41,-0.00,-0.00,0.34,0.45,0.06,0.10,0.07
82,2.700,0.96,0.71,0.51,0.10,0.03,0.16,0.02,0.42,-0.02,-0.05,0.27,0.42,0.02,0.13,0.02
83,2.733,0.96,0.71,0.51,0.06,0.01,0.21,0.01,0.46,-0.02,-0.00,0.36,0.48,0.03,0.12,0.02
84,2.767,0.96,0.71,0.52,0.08,0.06,0.08,0.03,0.33,-0.04,-0.02,0.40,0.38,0.04,0.14,-0.02
85,2.800,0.96,0.71,0.51,0.08,0.08,-0.00,0.04,0.42,-0.05,-0.01,0.64,0.41,-0.01,0.15,0.00
86,2.833,0.97,0.71,0.52,0.16,0.14,-0.00,0.02,0.46,-0.04,0.01,0.62,0.47,-0.01,0.13,0.02
87,2.867,0.96,0.70,0.52,0.16,0.10,0.05,0.03,0.43,-0.00,-0.02,0.62,0.40,-0.03,0.13,0.02
88,2.900,0.96,0.71,0.51,0.13,0.12,0.03,0.01,0.39,-0.04,0.02,0.50,0.45,-0.04,0.11,-0.00
89,2.933,0.96,0.71,0.51,0.09,0.05,0.07,0.00,0.38,-0.02,0.02,0.51,0.46,-0.04,0.08,-0.01
90,2.967,0.96,0.71,0.51,0.11,0.09,0.06,0.02,0.40,-0.04,0.03,0.52,0.44,-0.04,0.09,-0.01
91,3.000,0.96,0.71,0.50,0.12,0.06,0.07,0.02,0.38,-0.03,0.01,0.47,0.40,-0.02,0.12,0.03
92,3.033,0.96,0.70,0.50,0.10,0.07,0.11,0.01,0.34,-0.03,0.06,0.38,0.44,0.01,0.11,0.01
93,3.067,0.96,0.70,0.51,0.07,0.04,0.13,0.01,0.46,-0.02,0.07,0.43,0.54,-0.01,0.10,0.00
94,3.100,0.96,0.71,0.51,0.08,0.06,0.11,-0.00,0.49,-0.04,0.10,0.35,0.48,-0.02,0.11,-0.02
95,3.133,0.96,0.72,0.51,0.05,0.04,0.12,-0.00,0.42,-0.03,0.06,0.50,0.54,0.00,0.14,0.01
96,3.167,0.96,0.72,0.50,0.02,0.04,0.13,0.02,0.46,-0.04,0.06,0.68,0.69,0.01,0.11,0.00
97,3.200,0.96,0.71,0.50,0.05,0.01,0.04,-0.00,0.41,-0.03,0.01,0.65,0.57,0.06,0.13,0.01
98,3.233,0.96,0.71,0.51,0.09,0.06,0.07,-0.02,0.42,-0.00,0.03,0.77,0.63,0.05,0.14,0.03
99,3.267,0.96,0.70,0.50,0.09,0.13,0.06,0.00,0.36,-0.02,0.03,0.74,0.66,0.09,0.15,0.07
100,3.300,0.96,0.70,0.50,0.08,0.18,0.06,0.02,0.34,-0.03,0.05,0.71,0.62,0.03,0.16,0.03
101,3.333,0.96,0.70,0.50,0.07,0.10,0.11,0.04,0.35,0.00,0.02,0.74,0.69,0.04,0.13,0.01
102,3.367,0.96,0.69,0.50,0.07,0.11,0.09,0.04,0.33,-0.00,0.06,0.66,0.65,0.02,0.14,0.03
103,3.400,0.96,0.69,0.50,0.12,0.19,0.01,0.03,0.33,-0.01,0.06,0.70,0.70,0.04,0.14,0.01
104,3.433,0.96,0.69,0.50,0.13,0.19,0.00,0.02,0.33,-0.01,0.07,0.59,0.55,-0.02,0.22,0.05
105,3.467,0.96,0.71,0.51,0.08,0.07,0.00,0.02,0.35,0.01,0.02,0.58,0.52,-0.02,0.19,0.03
106,3.500,0.96,0.71,0.50,0.05,0.06,0.08,0.02,0.31,-0.01,0.09,0.62,0.67,0.00,0.11,0.04
107,3.533,0.97,0.71,0.50,0.28,0.35,-0.02,0.02,0.39,-0.09,0.03,0.76,0.80,0.01,0.10,0.13
108,3.567,0.97,0.72,0.51,0.58,0.72,-0.09,-0.03,0.38,-0.02,0.07,0.53,0.55,-0.01,0.14,0.05
109,3.600,0.97,0.72,0.51,0.12,0.09,0.01,0.03,0.36,-0.02,0.07,0.52,0.39,-0.06,0.13,0.06
110,3.633,0.97,0.71,0.51,0.16,0.15,-0.05,0.03,0.44,-0.03,0.10,0.64,0.51,-0.04,0.12,0.04
111,3.667,0.97,0.71,0.51,0.18,0.16,-0.04,0.04,0.39,-0.01,0.08,0.68,0.55,-0.03,0.10,0.07
112,3.700,0.97,0.72,0.51,0.16,0.17,-0.06,0.03,0.40,-0.01,0.13,0.53,0.48,-0.02,0.09,0.07
113,3.733,0.97,0.73,0.51,0.10,0.12,-0.04,-0.01,0.32,-0.02,0.10,0.62,0.65,-0.05,0.09,0.14
114,3.767,0.97,0.71,0.51,0.11,0.10,-0.01,-0.02,0.34,-0.02,0.11,0.56,0.51,-0.01,0.11,0.05
115,3.800,0.96,0.71,0.51,0.06,0.08,0.06,0.01,0.32,-0.01,0.07,0.48,0.50,-0.02,0.11,0.02
116,3.833,0.97,0.72,0.50,0.07,0.06,0.07,0.00,0.36,-0.03,0.07,0.47,0.50,-0.03,0.12,0.06
117,3.867,0.97,0.71,0.50,0.07,0.05,0.06,0.01,0.36,-0.03,0.07,0.46,0.53,-0.02,0.10,0.04
118,3.900,0.97,0.71,0.51,0.04,0.04,0.04,-0.01,0.39,-0.05,0.05,0.49,0.44,-0.03,0.11,0.02
119,3.933,0.97,0.72,0.51,0.06,0.08,-0.00,-0.01,0.34,-0.02,-0.00,0.56,0.50,0.02,0.12,0.10
120,3.967,0.97,0.71,0.51,0.08,0.11,-0.04,-0.01,0.37,-0.03,-0.02,0.63,0.47,0.06,0.16,0.07
121,4.000,0.97,0.71,0.51,0.17,0.20,-0.08,-0.01,0.37,-0.01,-0.02,0.48,0.39,0.03,0.11,0.01
122,4.033,0.97,0.71,0.51,0.16,0.18,-0.01,0.00,0.34,-0.02,0.02,0.41,0.43,0.02,0.12,0.06
123,4.067,0.97,0.71,0.52,0.24,0.23,-0.04,-0.01,0.33,-0.01,-0.00,0.45,0.43,0.02,0.12,0.03
124,4.100,0.97,0.71,0.52,0.15,0.15,-0.02,-0.02,0.33,-0.01,-0.01,0.28,0.33,0.01,0.07,0.01
125,4.133,0.97,0.72,0.52,0.26,0.29,-0.08,-0.03,0.31,-0.02,-0.03,0.30,0.36,0.00,0.09,0.01
126,4.167,0.97,0.69,0.52,0.49,0.50,-0.07,-0.03,0.39,-0.06,0.10,0.40,0.52,0.01,0.07,0.06
127,4.200,0.97,0.71,0.52,0.49,0.57,-0.09,-0.03,0.40,-0.07,0.09,0.59,0.72,0.00,0.09,0.08
128,4.233,0.97,0.70,0.51,0.48,0.48,0.01,-0.01,0.47,-0.02,0.12,0.42,0.56,0.02,0.05,0.09
129,4.267,0.97,0.70,0.51,0.33,0.35,-0.03,0.00,0.45,-0.07,0.09,0.63,0.65,-0.00,0.10,0.03
130,4.300,0.97,0.72,0.52,0.23,0.26,-0.05,-0.03,0.42,-0.01,-0.01,0.51,0.44,0.02,0.12,0.06
131,4.333,0.97,0.70,0.51,0.34,0.33,-0.03,-0.02,0.42,0.01,0.05,0.55,0.51,0.02,0.13,0.03
132,4.367,0.97,0.71,0.51,0.14,0.12,0.00,0.02,0.43,-0.02,0.05,0.50,0.55,0.02,0.13,0.02
133,4.400,0.97,0.71,0.50,0.17,0.19,-0.03,0.01,0.46,-0.01,0.06,0.75,0.78,0.03,0.16,-0.01
134,4.433,0.97,0.71,0.51,0.23,0.24,-0.02,-0.00,0.45,-0.01,0.08,0.65,0.69,-0.00,0.16,-0.00
135,4.467,0.97,0.73,0.51,0.18,0.18,-0.01,-0.00,0.40,-0.01,0.01,0.60,0.60,-0.01,0.13,0.07
136,4.500,0.97,0.73,0.51,0.18,0.18,-0.01,-0.01,0.40,-0.01,0.00,0.59,0.60,-0.01,0.12,0.07
137,4.533,0.97,0.72,0.53,0.15,0.19,-0.05,-0.02,0.42,0.01,0.06,0.46,0.49,-0.02,0.09,0.01
138,4.567,0.97,0.72,0.52,0.17,0.21,-0.04,-0.00,0.47,-0.01,0.06,0.44,0.56,0.01,0.08,0.04
139,4.600,0.97,0.70,0.52,0.31,0.30,-0.04,-0.01,0.43,-0.02,0.09,0.55,0.66,0.02,0.08,0.04
140,4.633,0.97,0.71,0.53,0.20,0.25,-0.05,-0.01,0.41,-0.04,0.04,0.48,0.56,-0.02,0.08,0.06
141,4.667,0.97,0.71,0.54,0.20,0.22,-0.05,-0.02,0.40,-0.02,0.02,0.50,0.45,-0.01,0.16,0.11
142,4.700,0.97,0.73,0.55,0.07,0.11,0.01,-0.03,0.35,-0.03,0.01,0.43,0.47,0.05,0.13,0.04
143,4.733,0.97,0.73,0.55,0.10,0.15,0.00,-0.03,0.37,-0.03,0.01,0.39,0.49,0.05,0.13,0.05
144,4.767,0.97,0.73,0.55,0.08,0.06,0.02,0.00,0.38,-0.02,-0.00,0.37,0.48,0.02,0.05,-0.02
145,4.800,0.97,0.73,0.56,0.11,0.10,0.10,-0.03,0.40,-0.00,-0.06,0.29,0.52,0.06,0.00,-0.05
146,4.833,0.96,0.73,0.57,0.13,0.12,0.10,-0.03,0.40,-0.01,-0.05,0.29,0.69,0.05,-0.00,-0.02
147,4.867,0.97,0.73,0.57,0.11,0.10,0.10,-0.03,0.39,-0.03,-0.05,0.36,0.77,0.07,-0.00,0.00
148,4.900,0.97,0.73,0.57,0.13,0.13,0.09,-0.03,0.42,-0.03,-0.05,0.34,0.83,0.07,0.04,0.06
149,4.933,0.96,0.72,0.59,0.16,0.15,0.11,-0.03,0.39,-0.03,-0.13,0.45,0.86,0.06,0.01,0.01
150,4.967,0.95,0.73,0.57,0.16,0.17,0.10,-0.01,0.45,-0.02,-0.08,0.60,1.03,0.03,-0.01,0.03
