frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.959,0.727,0.517,0.060,0.046,0.224,-0.013,0.521,-0.006,0.061,0.752,0.727,0.150,0.064,0.016
74,2.433,0.959,0.731,0.510,0.081,0.057,0.163,-0.033,0.488,-0.005,0.073,0.719,0.687,0.154,0.092,-0.010
75,2.467,0.962,0.731,0.510,0.040,0.084,0.192,0.002,0.493,-0.008,0.081,0.674,0.752,0.183,0.079,0.026
76,2.500,0.961,0.736,0.514,0.055,0.074,0.120,-0.048,0.500,-0.019,0.108,0.746,0.797,0.125,0.098,0.018
77,2.533,0.962,0.718,0.513,0.034,0.028,0.190,-0.056,0.387,-0.002,0.012,0.718,0.619,0.150,0.062,-0.005
78,2.567,0.960,0.714,0.509,0.081,0.100,0.130,-0.059,0.422,0.005,0.038,0.791,0.707,0.135,0.046,0.022
79,2.600,0.962,0.733,0.512,0.097,0.169,0.060,-0.004,0.449,0.014,0.095,0.817,0.741,0.128,0.072,0.091
80,2.633,0.965,0.717,0.508,0.093,0.134,0.153,-0.008,0.376,-0.011,0.037,0.776,0.579,0.090,0.060,0.075
81,2.667,0.961,0.723,0.506,0.113,0.134,0.086,-0.003,0.368,0.015,0.102,0.605,0.672,0.093,0.086,0.047
82,2.700,0.957,0.724,0.511,0.102,0.163,0.094,0.005,0.388,0.007,0.109,0.717,0.691,0.114,0.044,0.032
83,2.733,0.953,0.717,0.515,0.099,0.135,0.080,0.001,0.441,0.010,0.164,0.598,0.586,0.067,0.065,0.033
84,2.767,0.951,0.706,0.519,0.080,0.119,0.116,-0.032,0.439,0.001,0.127,0.662,0.585,0.070,0.062,0.070
85,2.800,0.948,0.710,0.531,0.077,0.090,0.073,-0.027,0.463,-0.001,0.107,0.662,0.625,0.106,0.055,0.002
86,2.833,0.949,0.707,0.530,0.084,0.100,0.086,-0.019,0.424,-0.020,0.039,0.671,0.650,0.095,0.119,0.030
87,2.867,0.947,0.706,0.531,0.088,0.113,0.114,-0.015,0.445,-0.000,0.079,0.710,0.690,0.107,0.139,0.011
88,2.900,0.950,0.703,0.527,0.106,0.136,0.069,0.011,0.483,-0.009,0.099,0.640,0.672,0.067,0.112,0.049
89,2.933,0.946,0.708,0.526,0.143,0.161,0.089,0.022,0.485,0.001,0.109,0.689,0.737,0.080,0.091,0.046
90,2.967,0.947,0.709,0.531,0.100,0.143,0.079,-0.027,0.534,-0.011,0.131,0.649,0.702,0.090,0.070,0.002
91,3.000,0.947,0.707,0.528,0.146,0.096,0.083,-0.018,0.501,-0.040,0.149,0.555,0.618,0.089,0.083,0.004
92,3.033,0.950,0.707,0.534,0.187,0.177,-0.035,-0.022,0.432,-0.058,0.111,0.625,0.576,0.109,0.149,0.044
93,3.067,0.952,0.719,0.535,0.204,0.212,-0.029,-0.021,0.501,-0.056,0.135,0.637,0.521,0.110,0.123,0.009
94,3.100,0.951,0.719,0.535,0.198,0.209,-0.022,-0.022,0.499,-0.044,0.134,0.637,0.531,0.112,0.120,0.014
95,3.133,0.951,0.719,0.535,0.205,0.202,-0.017,-0.023,0.505,-0.043,0.151,0.626,0.526,0.119,0.129,0.033
96,3.167,0.950,0.723,0.530,0.223,0.213,-0.035,-0.014,0.440,-0.065,0.102,0.520,0.525,0.092,0.132,0.063
97,3.200,0.951,0.717,0.531,0.427,0.453,-0.030,0.027,0.457,-0.027,0.031,0.419,0.478,0.051,0.096,0.082
98,3.233,0.955,0.721,0.531,0.390,0.384,-0.101,0.006,0.502,-0.061,0.063,0.489,0.548,0.064,0.166,0.064
99,3.267,0.957,0.722,0.529,0.262,0.330,-0.003,0.030,0.504,-0.002,-0.019,0.568,0.563,0.066,0.093,0.029
100,3.300,0.959,0.724,0.529,0.304,0.371,-0.001,0.020,0.527,-0.000,-0.005,0.548,0.599,0.075,0.090,0.033
101,3.333,0.956,0.718,0.528,0.251,0.284,0.004,-0.003,0.458,-0.015,-0.023,0.604,0.646,0.088,0.130,0.086
102,3.367,0.957,0.721,0.528,0.237,0.301,0.087,0.001,0.435,-0.006,-0.025,0.588,0.624,0.062,0.138,0.009
103,3.400,0.964,0.723,0.520,0.236,0.267,0.077,0.020,0.451,0.020,-0.041,0.426,0.519,0.073,0.199,0.025
104,3.433,0.965,0.719,0.529,0.189,0.206,0.084,0.006,0.468,0.016,-0.020,0.501,0.557,0.082,0.209,0.022
105,3.467,0.966,0.728,0.529,0.272,0.387,0.105,0.040,0.443,0.015,0.010,0.481,0.531,0.074,0.138,0.054
106,3.500,0.962,0.722,0.530,0.172,0.233,0.153,0.024,0.422,0.024,-0.038,0.524,0.522,0.081,0.113,0.006
107,3.533,0.963,0.714,0.533,0.202,0.202,0.069,0.035,0.460,0.012,0.020,0.622,0.594,0.100,0.098,0.055
108,3.567,0.966,0.722,0.536,0.167,0.222,0.032,0.021,0.422,0.036,-0.008,0.632,0.590,0.111,0.123,0.077
109,3.600,0.976,0.726,0.531,0.290,0.380,0.015,-0.006,0.446,0.039,0.027,0.579,0.546,0.097,0.117,0.048
110,3.633,0.975,0.719,0.528,0.270,0.352,0.038,0.019,0.492,-0.001,0.045,0.581,0.564,0.090,0.140,0.057
111,3.667,0.975,0.717,0.528,0.288,0.373,0.017,0.002,0.461,-0.000,0.027,0.569,0.557,0.097,0.149,0.075
112,3.700,0.977,0.715,0.525,0.353,0.401,0.031,-0.005,0.423,0.002,0.051,0.524,0.512,0.109,0.131,0.075
113,3.733,0.975,0.703,0.531,0.512,0.651,0.060,0.021,0.420,0.006,0.098,0.568,0.486,0.071,0.137,0.071
114,3.767,0.973,0.721,0.522,0.298,0.263,0.034,-0.009,0.499,-0.019,0.026,0.549,0.586,0.098,0.095,-0.017
115,3.800,0.971,0.730,0.531,0.297,0.264,0.086,-0.001,0.563,0.016,0.100,0.512,0.640,0.107,0.137,-0.012
116,3.833,0.960,0.716,0.539,0.301,0.363,0.038,-0.010,0.476,0.021,0.052,0.565,0.625,0.046,0.102,-0.027
117,3.867,0.960,0.720,0.549,0.285,0.396,0.046,-0.015,0.482,0.032,0.030,0.411,0.524,0.064,0.115,-0.054
118,3.900,0.961,0.734,0.559,0.328,0.419,0.032,-0.005,0.429,0.017,0.000,0.298,0.562,0.077,0.139,-0.039
119,3.933,0.953,0.737,0.555,0.315,0.419,0.109,-0.020,0.497,0.031,0.038,0.241,0.466,0.066,0.075,-0.033
120,3.967,0.950,0.740,0.556,0.200,0.255,0.125,-0.012,0.496,0.057,0.088,0.369,0.581,0.119,0.136,0.018
121,4.000,0.947,0.745,0.566,0.276,0.452,0.092,0.020,0.447,0.019,0.129,0.380,0.605,0.101,0.123,0.097
122,4.033,0.950,0.727,0.568,0.160,0.220,0.138,0.025,0.425,0.013,0.047,0.589,0.647,0.087,0.141,0.078
123,4.067,0.952,0.730,0.565,0.182,0.282,0.114,0.021,0.432,0.031,0.040,0.467,0.657,0.091,0.138,0.093
124,4.100,0.950,0.722,0.559,0.232,0.282,0.084,-0.012,0.456,0.042,0.021,0.433,0.620,0.097,0.154,0.100
125,4.133,0.951,0.732,0.571,0.233,0.306,0.191,0.030,0.465,0.058,0.049,0.406,0.530,0.085,0.155,0.090
126,4.167,0.953,0.728,0.562,0.246,0.319,0.087,0.010,0.394,0.002,0.011,0.209,0.381,0.060,0.185,0.011
127,4.200,0.955,0.714,0.569,0.242,0.280,0.173,0.032,0.415,0.028,-0.040,0.331,0.453,0.097,0.200,0.029
128,4.233,0.948,0.728,0.566,0.228,0.241,0.211,0.042,0.414,0.024,0.007,0.323,0.424,0.093,0.178,0.045
129,4.267,0.958,0.720,0.565,0.327,0.362,0.072,-0.002,0.397,0.032,0.004,0.064,0.324,0.075,0.184,0.015
130,4.300,0.959,0.720,0.568,0.734,0.933,0.077,0.030,0.391,0.032,0.074,0.041,0.374,0.059,0.218,0.057
131,4.333,0.960,0.729,0.570,0.647,0.770,0.053,0.017,0.407,0.032,0.065,0.045,0.367,0.084,0.226,0.056
132,4.367,0.957,0.717,0.567,0.577,0.664,0.097,0.031,0.481,0.054,0.066,0.064,0.364,0.059,0.187,0.055
133,4.400,0.960,0.716,0.562,0.341,0.385,0.139,0.003,0.408,0.007,-0.067,0.214,0.437,0.059,0.143,-0.008
134,4.433,0.955,0.718,0.568,0.193,0.232,0.179,-0.002,0.385,-0.005,-0.018,0.120,0.349,0.070,0.153,-0.008
135,4.467,0.957,0.726,0.562,0.239,0.281,0.152,-0.028,0.399,0.010,-0.023,0.123,0.352,0.066,0.155,-0.017
136,4.500,0.955,0.722,0.560,0.232,0.262,0.131,-0.033,0.368,0.044,-0.023,0.182,0.317,0.071,0.181,0.030
137,4.533,0.953,0.721,0.558,0.297,0.359,0.077,-0.055,0.406,0.048,0.007,0.156,0.443,0.081,0.212,0.041
138,4.567,0.955,0.725,0.558,0.135,0.143,0.139,-0.006,0.443,0.038,-0.054,0.306,0.537,0.088,0.191,0.031
139,4.600,0.955,0.732,0.554,0.130,0.130,0.134,0.030,0.437,0.055,-0.025,0.304,0.442,0.100,0.204,0.028
140,4.633,0.944,0.723,0.548,0.363,0.408,0.117,-0.022,0.505,0.062,-0.019,0.237,0.491,0.082,0.121,0.022
141,4.667,0.946,0.721,0.549,0.247,0.212,0.036,0.007,0.463,0.010,-0.011,0.400,0.470,0.073,0.206,0.036
142,4.700,0.951,0.721,0.545,0.142,0.106,0.119,-0.002,0.436,0.011,-0.075,0.499,0.478,0.097,0.180,-0.010
143,4.733,0.940,0.721,0.544,0.136,0.061,0.062,-0.034,0.519,0.008,0.012,0.458,0.406,0.113,0.200,-0.008
144,4.767,0.951,0.729,0.547,0.171,0.189,0.050,-0.010,0.443,0.015,-0.023,0.427,0.397,0.100,0.158,0.038
145,4.800,0.964,0.729,0.550,0.171,0.298,0.092,-0.020,0.449,0.003,-0.007,0.528,0.421,0.075,0.140,0.023
146,4.833,0.966,0.711,0.554,0.243,0.393,0.046,-0.028,0.363,-0.002,-0.022,0.384,0.346,0.020,0.289,0.099
147,4.867,0.958,0.720,0.558,0.108,0.171,0.085,-0.064,0.374,-0.012,-0.023,0.362,0.413,0.057,0.199,0.066
148,4.900,0.952,0.725,0.562,0.230,0.349,0.113,-0.066,0.366,0.014,-0.025,0.445,0.360,0.068,0.217,0.059
149,4.933,0.951,0.733,0.565,0.213,0.318,0.020,-0.022,0.284,-0.023,-0.056,0.376,0.327,0.084,0.201,0.083
150,4.967,0.964,0.721,0.566,0.379,0.485,0.039,-0.076,0.285,-0.028,-0.093,0.197,0.273,0.053,0.278,0.067
