frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.95,0.70,0.59,0.15,0.05,0.11,0.02,0.02,-0.03,0.15,-0.11,0.75,-0.01,-0.03,-0.00
54,1.767,0.94,0.70,0.60,0.06,-0.06,0.19,0.02,0.08,-0.13,0.21,0.31,0.24,-0.07,-0.03,-0.05
55,1.800,0.97,0.68,0.60,0.02,-0.04,0.10,0.01,0.05,-0.05,0.13,0.31,0.02,0.05,0.01,-0.01
56,1.833,0.98,0.66,0.58,0.03,-0.03,0.14,0.00,0.05,-0.01,0.09,0.29,0.00,0.05,0.02,0.03
57,1.867,0.97,0.63,0.57,-0.00,-0.07,0.10,-0.00,0.06,-0.00,0.25,0.37,0.02,0.08,0.04,0.01
58,1.900,0.97,0.62,0.53,-0.03,-0.09,0.10,-0.04,0.05,-0.01,0.38,0.52,-0.07,0.11,0.06,-0.01
59,1.933,0.97,0.61,0.49,-0.00,-0.08,0.10,-0.03,0.05,0.01,0.18,0.35,-0.04,0.10,0.04,-0.01
60,1.967,0.97,0.61,0.44,0.04,-0.03,0.09,-0.02,0.05,0.01,0.12,0.22,0.05,0.08,0.05,0.04
61,2.000,0.97,0.62,0.41,0.09,-0.01,0.08,-0.01,0.06,-0.03,0.09,0.15,-0.01,0.08,0.06,0.09
62,2.033,0.97,0.69,0.38,0.62,0.50,0.04,-0.02,0.03,0.02,0.09,0.03,-0.04,0.09,0.10,0.10
63,2.067,0.97,0.72,0.36,1.87,1.98,-0.12,-0.05,-0.03,-0.06,0.12,-0.00,-0.08,0.02,0.01,0.24
64,2.100,0.96,0.73,0.33,2.26,2.30,-0.15,-0.02,-0.05,-0.09,0.29,-0.02,-0.14,0.07,-0.03,0.26
65,2.133,0.96,0.72,0.33,2.79,2.76,-0.18,-0.00,-0.13,-0.12,0.26,-0.05,-0.13,-0.00,-0.10,0.33
66,2.167,0.95,0.71,0.34,2.85,2.73,-0.20,0.05,-0.12,-0.08,0.28,-0.08,-0.12,0.06,-0.09,0.37
67,2.200,0.97,0.71,0.34,2.90,2.80,-0.12,0.07,-0.16,-0.09,0.26,-0.04,-0.11,0.02,-0.06,0.36
68,2.233,0.97,0.71,0.35,3.03,2.87,-0.15,0.08,-0.15,-0.08,0.17,-0.04,-0.11,-0.04,-0.06,0.42
69,2.267,0.97,0.71,0.35,2.99,2.78,-0.10,0.04,-0.16,-0.08,0.21,-0.05,-0.11,0.00,-0.10,0.38
70,2.300,0.97,0.69,0.36,3.06,2.90,-0.15,0.10,-0.15,-0.11,0.20,-0.04,-0.11,-0.05,-0.05,0.37
71,2.333,0.98,0.68,0.36,2.77,2.71,-0.17,0.03,-0.13,-0.09,0.16,-0.02,-0.08,-0.04,-0.03,0.40
72,2.367,0.98,0.69,0.37,2.74,2.67,-0.16,0.09,-0.12,-0.10,0.18,-0.04,-0.06,-0.02,-0.00,0.38
73,2.400,0.97,0.68,0.38,2.84,2.68,-0.20,0.11,-0.16,-0.14,0.22,0.00,-0.07,-0.06,-0.05,0.40
74,2.433,0.97,0.68,0.38,2.43,2.23,-0.17,0.06,-0.14,-0.11,0.21,0.03,-0.07,-0.04,-0.05,0.35
75,2.467,0.97,0.68,0.39,2.49,2.32,-0.19,0.07,-0.11,-0.08,0.26,0.03,-0.05,-0.02,-0.05,0.39
76,2.500,0.97,0.68,0.39,2.57,2.41,-0.17,0.09,-0.13,-0.08,0.20,0.03,-0.07,-0.02,-0.05,0.38
77,2.533,0.97,0.69,0.39,2.16,2.11,-0.13,0.08,-0.11,-0.08,0.23,0.06,-0.08,0.00,0.02,0.33
78,2.567,0.97,0.69,0.39,2.25,2.32,-0.14,0.08,-0.09,-0.07,0.22,0.06,-0.09,0.01,0.04,0.36
79,2.600,0.97,0.69,0.40,2.15,2.12,-0.13,0.08,-0.09,-0.05,0.20,0.09,-0.10,-0.02,0.02,0.31
80,2.633,0.97,0.68,0.44,2.32,2.21,-0.14,0.07,-0.03,-0.05,0.17,0.18,-0.04,-0.05,0.03,0.24
81,2.667,0.97,0.66,0.46,2.29,2.21,-0.09,0.18,-0.03,-0.05,0.18,0.15,-0.09,-0.09,0.07,0.23
82,2.700,0.97,0.65,0.46,2.45,2.38,-0.18,0.15,-0.03,-0.05,0.12,0.17,-0.05,-0.12,0.03,0.22
83,2.733,0.97,0.67,0.47,2.43,2.47,-0.19,0.20,-0.04,-0.06,0.16,0.29,-0.07,-0.09,0.05,0.22
84,2.767,0.98,0.66,0.47,2.23,2.22,-0.09,0.17,0.02,-0.03,0.13,0.20,-0.07,-0.07,0.06,0.17
85,2.800,0.97,0.66,0.47,2.09,2.17,-0.08,0.11,-0.01,-0.06,0.11,0.35,-0.09,-0.09,0.12,0.18
86,2.833,0.97,0.66,0.47,2.14,2.18,-0.07,0.08,-0.00,-0.03,0.11,0.28,-0.08,-0.06,0.12,0.19
87,2.867,0.97,0.67,0.48,2.15,2.17,-0.09,0.02,-0.01,-0.04,0.10,0.25,-0.06,-0.09,0.12,0.21
88,2.900,0.97,0.67,0.49,1.99,2.01,-0.06,-0.09,-0.02,-0.02,0.14,0.18,-0.06,-0.02,0.05,0.21
89,2.933,0.97,0.63,0.50,1.40,1.22,-0.04,-0.08,-0.03,-0.02,0.07,0.12,0.02,0.02,0.07,0.13
90,2.967,0.97,0.61,0.51,1.06,0.95,-0.01,-0.08,-0.02,-0.02,0.04,0.08,-0.00,0.01,0.12,0.15
91,3.000,0.97,0.60,0.52,0.79,0.73,0.02,-0.06,-0.01,-0.03,0.02,0.10,0.02,0.01,0.11,0.13
92,3.033,0.98,0.59,0.52,0.76,0.76,0.03,-0.07,-0.02,-0.02,0.02,0.12,0.01,0.00,0.12,0.13
93,3.067,0.98,0.59,0.52,0.90,0.88,0.00,-0.08,0.00,-0.03,0.04,0.14,0.01,0.01,0.11,0.14
94,3.100,0.98,0.58,0.53,1.01,0.96,-0.02,-0.06,-0.01,-0.03,0.02,0.13,0.02,0.02,0.12,0.15
95,3.133,0.98,0.58,0.53,0.91,0.95,0.02,-0.06,-0.01,-0.03,0.01,0.13,0.03,-0.01,0.12,0.15
96,3.167,0.98,0.58,0.53,0.83,0.83,0.01,-0.08,-0.03,-0.02,0.01,0.10,0.02,-0.01,0.13,0.11
97,3.200,0.98,0.58,0.54,0.72,0.79,-0.02,-0.08,-0.01,-0.01,0.00,0.09,0.02,-0.05,0.10,0.08
98,3.233,0.98,0.59,0.54,0.59,0.59,-0.02,-0.07,0.01,-0.02,-0.04,0.08,0.04,-0.03,0.10,0.05
99,3.267,0.98,0.58,0.56,0.63,0.73,0.02,-0.08,0.02,-0.01,-0.04,0.06,0.01,-0.03,0.10,0.03
100,3.300,0.98,0.57,0.57,0.45,0.55,0.04,-0.02,0.01,-0.03,-0.04,0.10,0.08,0.01,0.07,0.03
101,3.333,0.98,0.60,0.57,0.81,0.97,0.02,-0.04,-0.03,-0.05,0.03,0.08,0.04,0.02,0.06,0.06
102,3.367,0.98,0.64,0.55,1.03,1.19,0.03,-0.04,-0.02,-0.04,0.03,0.09,0.04,0.03,0.08,0.04
103,3.400,0.98,0.66,0.53,1.32,1.52,0.03,-0.05,-0.03,-0.02,0.12,0.11,-0.03,0.00,0.10,0.07
104,3.433,0.98,0.67,0.52,1.41,1.70,0.01,-0.08,-0.02,-0.01,0.15,0.18,-0.04,-0.01,0.09,0.13
105,3.467,0.97,0.68,0.51,1.47,1.74,0.01,-0.08,-0.00,-0.02,0.15,0.19,-0.06,-0.02,0.10,0.13
106,3.500,0.97,0.66,0.51,1.39,1.64,0.02,-0.08,-0.02,-0.01,0.14,0.15,-0.07,-0.02,0.10,0.10
107,3.533,0.98,0.66,0.51,1.38,1.56,0.03,-0.10,-0.04,0.00,0.15,0.17,-0.04,-0.03,0.13,0.08
108,3.567,0.98,0.65,0.51,1.05,1.29,0.03,-0.05,-0.02,-0.03,0.09,0.12,-0.01,0.01,0.11,0.05
109,3.600,0.98,0.64,0.50,0.71,0.96,0.08,-0.05,-0.01,-0.00,0.06,0.33,-0.01,-0.05,0.09,0.04
110,3.633,0.98,0.63,0.49,0.27,0.31,0.12,-0.00,0.07,0.02,-0.01,0.43,0.02,0.01,0.09,0.02
111,3.667,0.98,0.63,0.49,0.22,0.33,0.10,-0.01,0.05,0.01,-0.02,0.39,0.04,-0.04,0.06,-0.01
112,3.700,0.98,0.61,0.50,0.19,0.30,0.09,-0.01,0.01,0.01,0.00,0.30,0.06,-0.04,0.04,-0.04
113,3.733,0.97,0.59,0.50,0.23,0.26,0.09,-0.04,0.01,-0.02,0.04,0.23,0.08,-0.05,0.03,-0.01
114,3.767,0.97,0.59,0.50,0.20,0.26,0.10,-0.05,0.03,-0.02,0.07,0.12,0.05,0.02,0.03,-0.04
115,3.800,0.97,0.59,0.50,0.22,0.32,0.07,-0.06,0.04,0.01,0.11,0.14,0.05,0.01,0.07,-0.03
116,3.833,0.98,0.60,0.51,0.22,0.27,0.08,-0.04,0.08,0.03,0.21,0.13,0.04,0.03,0.05,-0.02
117,3.867,0.98,0.59,0.51,0.18,0.23,0.07,-0.04,0.04,0.01,0.34,0.11,0.00,0.07,0.06,-0.02
118,3.900,0.98,0.59,0.52,0.34,0.55,0.03,-0.01,0.04,0.02,0.53,0.14,-0.06,0.04,0.11,0.02
119,3.933,0.97,0.59,0.51,0.52,0.81,0.01,-0.00,0.03,0.03,0.52,0.22,-0.02,0.03,0.06,0.01
120,3.967,0.97,0.59,0.52,0.67,0.89,-0.01,0.03,0.01,0.04,0.59,0.24,0.03,0.05,0.13,0.07
121,4.000,0.96,0.58,0.52,0.72,0.97,-0.02,0.07,-0.01,0.03,1.02,0.20,-0.04,0.05,0.16,0.04
122,4.033,0.96,0.57,0.51,1.00,1.34,-0.05,0.12,-0.07,0.05,0.99,0.18,-0.09,0.01,0.13,0.15
123,4.067,0.95,0.56,0.52,1.44,1.55,-0.09,0.14,-0.09,0.04,1.10,0.16,-0.11,-0.01,0.17,0.18
124,4.100,0.96,0.56,0.53,1.42,1.56,-0.11,0.12,-0.03,0.05,1.15,0.11,-0.05,0.02,0.14,0.20
125,4.133,0.97,0.58,0.55,0.84,1.03,-0.04,0.10,-0.02,0.03,1.09,0.10,0.02,0.04,0.14,0.13
126,4.167,0.97,0.58,0.55,0.34,0.46,-0.01,0.07,0.04,0.03,1.14,0.03,0.01,0.04,0.10,0.01
127,4.200,0.97,0.57,0.56,0.23,0.33,-0.00,0.05,0.10,0.00,1.09,0.04,-0.06,0.05,0.10,0.03
128,4.233,0.98,0.57,0.56,0.48,0.69,0.01,0.12,0.11,0.03,1.13,0.08,-0.06,0.02,0.09,0.06
129,4.267,0.98,0.57,0.56,0.95,1.22,-0.01,0.15,0.05,0.04,1.27,0.06,-0.02,-0.01,0.14,0.10
130,4.300,0.98,0.56,0.55,1.23,1.45,-0.04,0.15,0.00,0.04,1.05,0.08,-0.06,0.03,0.15,0.15
131,4.333,0.98,0.57,0.54,0.92,1.13,-0.04,0.15,0.02,0.02,0.94,0.11,-0.04,0.04,0.11,0.10
132,4.367,0.98,0.57,0.54,1.09,1.34,-0.03,0.14,-0.01,0.02,0.60,0.07,-0.03,0.02,0.07,0.19
133,4.400,0.98,0.56,0.54,0.88,0.94,0.01,0.11,0.01,0.01,0.37,0.02,0.01,0.00,0.06,0.18
134,4.433,0.98,0.56,0.54,0.86,0.93,0.06,0.11,-0.00,0.07,0.25,0.04,0.01,-0.02,0.07,0.14
135,4.467,0.98,0.55,0.54,1.08,1.27,0.05,0.15,-0.08,0.09,0.22,0.07,-0.03,-0.03,0.07,0.10
136,4.500,0.98,0.56,0.54,1.49,1.70,-0.04,0.18,-0.08,0.08,0.18,0.04,-0.09,-0.02,0.09,0.12
137,4.533,0.98,0.55,0.53,1.38,1.59,-0.03,0.13,-0.08,0.09,0.11,0.05,-0.08,-0.05,0.16,0.12
138,4.567,0.98,0.55,0.54,0.88,1.08,0.06,0.04,-0.04,0.07,0.09,0.05,-0.10,-0.01,0.15,0.02
139,4.600,0.98,0.57,0.54,0.47,0.56,0.11,0.00,-0.02,0.04,0.07,0.04,-0.07,-0.02,0.06,-0.04
140,4.633,0.99,0.57,0.54,0.25,0.30,0.08,-0.02,-0.01,-0.02,0.02,0.02,-0.04,0.00,0.06,-0.05
141,4.667,0.98,0.60,0.54,0.19,0.20,0.06,-0.01,0.01,-0.02,0.03,0.01,-0.01,0.01,0.05,-0.00
142,4.700,0.97,0.59,0.55,0.25,0.28,0.07,-0.02,0.01,-0.02,0.07,0.02,0.02,0.01,0.07,-0.04
143,4.733,0.97,0.58,0.55,0.28,0.34,0.07,-0.04,0.00,-0.01,0.06,0.02,0.01,0.02,0.09,-0.05
144,4.767,0.97,0.56,0.56,0.21,0.24,0.07,-0.02,-0.02,0.01,0.06,0.01,0.05,0.00,0.10,-0.02
145,4.800,0.96,0.55,0.55,0.14,0.17,0.07,-0.03,0.00,-0.01,0.02,0.00,0.03,0.01,0.06,-0.01
146,4.833,0.98,0.55,0.55,0.18,0.19,0.07,-0.04,0.02,-0.01,0.01,-0.01,0.04,0.00,0.06,0.03
147,4.867,0.97,0.55,0.55,0.10,0.09,0.09,-0.04,0.02,-0.00,-0.00,0.05,0.02,0.01,0.03,0.04
148,4.900,0.98,0.56,0.55,0.06,0.08,0.11,-0.04,0.03,0.01,0.03,0.04,0.05,0.03,0.05,0.03
149,4.933,0.97,0.60,0.56,0.09,0.10,0.11,-0.06,0.01,0.01,-0.02,0.04,0.06,0.01,0.02,-0.00
150,4.967,0.96,0.63,0.56,0.11,0.14,0.11,-0.04,0.01,0.01,-0.00,0.08,0.05,-0.02,-0.02,-0.02
