frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.97,0.64,0.55,0.13,0.09,0.09,-0.05,0.03,0.03,-0.04,0.01,0.06,0.04,0.12,0.00
36,1.167,0.97,0.65,0.55,0.13,0.09,0.08,-0.05,0.03,0.03,-0.04,0.01,0.06,0.05,0.13,0.00
37,1.200,0.98,0.64,0.56,0.10,0.07,0.11,-0.03,0.04,0.06,-0.02,0.03,0.05,0.06,0.10,0.01
38,1.233,0.97,0.61,0.55,0.09,0.07,0.15,-0.06,0.04,0.08,-0.02,0.06,0.02,0.06,0.09,0.03
39,1.267,0.97,0.61,0.56,0.10,0.07,0.15,-0.06,0.04,0.07,-0.01,0.07,0.03,0.06,0.09,0.04
40,1.300,0.97,0.64,0.56,0.07,0.06,0.15,-0.04,0.04,0.09,-0.01,0.05,0.05,0.05,0.09,0.04
41,1.333,0.97,0.65,0.56,0.08,0.07,0.13,-0.02,0.02,0.05,-0.03,0.04,0.07,0.05,0.09,0.02
42,1.367,0.97,0.66,0.56,0.11,0.08,0.10,-0.02,0.01,0.04,-0.03,0.05,0.06,0.04,0.11,0.02
43,1.400,0.97,0.66,0.56,0.12,0.09,0.08,-0.03,0.02,0.04,-0.04,0.05,0.06,0.05,0.13,0.01
44,1.433,0.97,0.66,0.56,0.11,0.08,0.09,-0.02,0.01,0.04,-0.04,0.05,0.06,0.03,0.11,0.02
45,1.467,0.98,0.66,0.55,0.10,0.08,0.08,-0.02,0.04,0.04,-0.03,0.07,0.07,0.03,0.14,0.02
46,1.500,0.97,0.65,0.55,0.09,0.06,0.08,-0.03,0.03,0.05,-0.03,0.10,0.06,0.03,0.11,0.02
47,1.533,0.97,0.65,0.55,0.11,0.09,0.08,-0.03,0.02,0.05,-0.03,0.06,0.06,0.03,0.14,0.02
48,1.567,0.97,0.65,0.54,0.13,0.11,0.08,-0.04,0.03,0.04,-0.03,0.05,0.05,0.03,0.14,0.02
49,1.600,0.97,0.65,0.55,0.12,0.10,0.07,-0.05,0.03,0.05,-0.02,0.12,0.07,0.02,0.13,0.01
50,1.633,0.97,0.65,0.55,0.19,0.20,0.04,-0.07,0.04,0.04,-0.02,0.08,0.06,0.01,0.15,0.01
51,1.667,0.97,0.65,0.55,0.13,0.11,0.07,-0.05,0.03,0.06,-0.02,0.10,0.07,0.03,0.13,0.01
52,1.700,0.97,0.65,0.54,0.13,0.11,0.05,-0.05,0.04,0.06,-0.03,0.07,0.07,0.05,0.15,0.00
53,1.733,0.97,0.65,0.54,0.11,0.08,0.08,-0.04,0.03,0.05,-0.03,0.08,0.07,0.03,0.15,0.01
54,1.767,0.97,0.66,0.55,0.08,0.07,0.07,-0.03,0.03,0.05,-0.02,0.09,0.06,0.02,0.14,0.02
55,1.800,0.97,0.66,0.54,0.12,0.09,0.07,-0.04,0.03,0.04,-0.02,0.20,0.07,0.03,0.15,0.02
56,1.833,0.97,0.66,0.54,0.11,0.08,0.08,-0.04,0.03,0.04,-0.01,0.15,0.05,0.02,0.13,0.02
57,1.867,0.97,0.66,0.55,0.14,0.12,0.06,-0.03,0.03,0.04,-0.02,0.16,0.05,0.03,0.15,0.02
58,1.900,0.97,0.66,0.55,0.09,0.08,0.07,-0.04,0.04,0.05,-0.04,0.13,0.07,0.03,0.15,0.01
59,1.933,0.97,0.65,0.56,0.11,0.08,0.11,-0.04,0.03,0.06,-0.02,0.02,0.07,0.05,0.11,0.01
60,1.967,0.97,0.62,0.56,0.12,0.07,0.12,-0.08,0.03,0.07,0.01,0.03,0.03,0.06,0.12,0.02
61,2.000,0.97,0.60,0.56,0.07,0.05,0.14,-0.07,0.02,0.07,0.00,0.03,0.04,0.07,0.09,0.03
62,2.033,0.97,0.61,0.56,0.07,0.05,0.13,-0.08,0.02,0.07,0.01,0.03,0.04,0.08,0.11,0.04
63,2.067,0.97,0.64,0.56,0.09,0.08,0.14,-0.06,0.04,0.08,-0.00,0.10,0.07,0.04,0.11,0.05
64,2.100,0.97,0.66,0.56,0.10,0.09,0.13,-0.03,0.03,0.07,-0.03,0.11,0.09,0.05,0.09,0.04
65,2.133,0.98,0.66,0.55,0.11,0.10,0.10,-0.04,0.03,0.06,-0.04,0.14,0.09,0.04,0.11,0.04
66,2.167,0.97,0.66,0.54,0.09,0.07,0.09,-0.04,0.03,0.05,-0.05,0.11,0.09,0.03,0.09,0.03
67,2.200,0.97,0.66,0.54,0.09,0.10,0.08,-0.03,0.02,0.04,-0.05,0.15,0.08,0.02,0.10,0.03
68,2.233,0.97,0.66,0.54,0.09,0.08,0.08,-0.05,0.02,0.04,-0.04,0.17,0.08,0.03,0.11,0.03
69,2.267,0.97,0.66,0.53,0.09,0.11,0.08,-0.05,0.03,0.04,-0.04,0.16,0.09,0.02,0.11,0.03
70,2.300,0.97,0.66,0.54,0.07,0.07,0.09,-0.05,0.04,0.05,-0.05,0.16,0.09,0.01,0.10,0.03
71,2.333,0.97,0.65,0.54,0.10,0.10,0.09,-0.06,0.05,0.02,-0.05,0.14,0.11,0.01,0.11,0.01
72,2.367,0.97,0.64,0.53,0.11,0.10,0.10,-0.05,0.04,0.02,-0.04,0.17,0.10,0.01,0.10,0.00
73,2.400,0.97,0.64,0.53,0.14,0.17,0.09,-0.08,0.03,0.03,-0.05,0.20,0.11,0.02,0.14,0.00
74,2.433,0.97,0.64,0.53,0.22,0.29,0.09,-0.09,0.02,0.02,-0.04,0.18,0.09,0.01,0.15,-0.00
75,2.467,0.97,0.63,0.53,0.39,0.50,0.06,-0.12,0.01,0.02,-0.04,0.13,0.09,0.02,0.15,0.00
76,2.500,0.97,0.64,0.53,0.19,0.22,0.08,-0.09,0.03,0.03,-0.04,0.11,0.10,0.02,0.15,-0.01
77,2.533,0.97,0.64,0.53,0.18,0.21,0.08,-0.07,0.03,0.02,-0.05,0.08,0.09,0.01,0.13,-0.01
78,2.567,0.97,0.65,0.53,0.17,0.20,0.08,-0.07,0.02,0.03,-0.04,0.09,0.08,0.02,0.12,0.02
79,2.600,0.97,0.64,0.53,0.30,0.35,0.09,-0.07,0.04,0.04,-0.05,0.06,0.07,0.03,0.15,-0.00
80,2.633,0.97,0.65,0.53,0.13,0.17,0.10,-0.06,0.05,0.04,-0.04,0.09,0.09,0.03,0.13,0.01
81,2.667,0.97,0.64,0.53,0.10,0.11,0.11,-0.05,0.03,0.04,-0.04,0.04,0.07,0.04,0.14,0.03
82,2.700,0.98,0.65,0.53,0.18,0.20,0.06,-0.06,0.02,0.04,-0.03,0.10,0.08,0.03,0.15,0.03
83,2.733,0.98,0.66,0.54,0.24,0.27,0.04,-0.06,0.03,0.03,-0.04,0.11,0.10,0.04,0.19,0.01
84,2.767,0.97,0.67,0.53,0.12,0.11,0.07,-0.06,0.03,0.03,-0.04,0.12,0.09,0.03,0.15,0.03
85,2.800,0.97,0.66,0.54,0.13,0.09,0.09,-0.03,0.02,0.03,-0.04,0.14,0.08,0.03,0.14,0.03
86,2.833,0.97,0.66,0.53,0.10,0.06,0.10,-0.02,0.04,0.04,-0.04,0.15,0.06,0.02,0.13,0.04
87,2.867,0.97,0.66,0.53,0.12,0.10,0.09,-0.02,0.03,0.03,-0.05,0.15,0.07,0.02,0.13,0.02
88,2.900,0.97,0.67,0.53,0.21,0.23,0.08,0.01,0.02,0.03,-0.04,0.17,0.06,0.01,0.15,0.02
89,2.933,0.97,0.67,0.53,0.20,0.21,0.07,0.03,0.03,0.02,-0.03,0.16,0.07,0.01,0.14,0.02
90,2.967,0.97,0.66,0.53,0.14,0.09,0.09,0.04,0.03,0.03,-0.03,0.20,0.06,0.02,0.12,0.02
91,3.000,0.97,0.66,0.52,0.12,0.07,0.10,0.03,0.03,0.03,-0.04,0.16,0.07,0.02,0.14,0.03
92,3.033,0.97,0.66,0.52,0.14,0.11,0.08,0.01,0.04,0.03,-0.04,0.19,0.08,0.03,0.13,0.02
93,3.067,0.97,0.67,0.53,0.10,0.09,0.10,-0.03,0.05,0.03,-0.03,0.17,0.08,0.03,0.12,0.04
94,3.100,0.97,0.63,0.54,0.07,0.05,0.10,-0.05,0.04,0.06,-0.02,0.14,0.07,0.04,0.11,0.04
95,3.133,0.97,0.61,0.54,0.07,0.04,0.13,-0.07,0.02,0.07,-0.00,0.13,0.03,0.05,0.10,0.05
96,3.167,0.97,0.60,0.54,0.06,0.04,0.12,-0.07,0.03,0.06,0.00,0.12,0.03,0.05,0.10,0.05
97,3.200,0.97,0.62,0.54,0.05,0.04,0.12,-0.06,0.03,0.08,-0.02,0.06,0.04,0.06,0.10,0.04
98,3.233,0.97,0.63,0.54,0.07,0.05,0.11,-0.05,0.02,0.05,-0.01,0.04,0.05,0.04,0.10,0.04
99,3.267,0.97,0.65,0.53,0.13,0.10,0.08,-0.05,0.03,0.05,-0.03,0.08,0.07,0.04,0.13,0.02
100,3.300,0.97,0.65,0.53,0.10,0.09,0.08,-0.05,0.03,0.04,-0.04,0.11,0.08,0.03,0.15,0.02
101,3.333,0.97,0.65,0.53,0.11,0.10,0.07,-0.03,0.03,0.03,-0.05,0.08,0.06,0.04,0.13,0.02
102,3.367,0.97,0.66,0.53,0.14,0.11,0.06,-0.05,0.02,0.04,-0.05,0.09,0.07,0.04,0.14,0.02
103,3.400,0.97,0.66,0.53,0.12,0.09,0.06,-0.04,0.02,0.04,-0.06,0.10,0.07,0.04,0.14,0.01
104,3.433,0.97,0.66,0.53,0.11,0.08,0.09,-0.04,0.02,0.04,-0.05,0.11,0.08,0.03,0.13,0.01
105,3.467,0.97,0.66,0.53,0.14,0.15,0.06,-0.05,0.02,0.04,-0.07,0.13,0.06,0.03,0.14,0.02
106,3.500,0.97,0.65,0.52,0.12,0.07,0.07,-0.05,0.01,0.05,-0.04,0.07,0.06,0.03,0.10,0.05
107,3.533,0.97,0.66,0.52,0.15,0.13,0.05,-0.06,0.02,0.04,-0.04,0.09,0.05,0.02,0.14,0.01
108,3.567,0.97,0.66,0.53,0.15,0.13,0.04,-0.06,0.03,0.04,-0.04,0.09,0.08,0.03,0.14,0.01
109,3.600,0.97,0.66,0.52,0.12,0.09,0.05,-0.06,0.03,0.03,-0.05,0.14,0.07,0.05,0.13,0.03
110,3.633,0.97,0.66,0.52,0.09,0.07,0.06,-0.07,0.03,0.04,-0.06,0.11,0.07,0.05,0.13,0.03
111,3.667,0.97,0.66,0.53,0.09,0.08,0.05,-0.06,0.03,0.04,-0.05,0.11,0.07,0.06,0.12,0.01
112,3.700,0.98,0.66,0.52,0.10,0.07,0.06,-0.06,0.04,0.04,-0.06,0.12,0.07,0.05,0.12,0.03
113,3.733,0.98,0.66,0.52,0.11,0.10,0.06,-0.07,0.04,0.02,-0.06,0.14,0.06,0.05,0.13,0.02
114,3.767,0.98,0.65,0.53,0.10,0.10,0.06,-0.06,0.05,0.02,-0.05,0.18,0.05,0.03,0.13,0.03
115,3.800,0.97,0.65,0.53,0.10,0.09,0.06,-0.06,0.03,0.04,-0.03,0.12,0.07,0.04,0.13,0.06
116,3.833,0.97,0.66,0.53,0.09,0.08,0.06,-0.05,0.03,0.05,-0.04,0.16,0.05,0.04,0.11,0.05
117,3.867,0.97,0.66,0.53,0.15,0.16,0.04,-0.08,0.04,0.04,-0.05,0.10,0.05,0.03,0.17,0.06
118,3.900,0.97,0.62,0.54,0.06,0.07,0.08,-0.06,0.04,0.07,-0.01,0.13,0.02,0.05,0.12,0.04
119,3.933,0.97,0.60,0.55,0.09,0.09,0.07,-0.09,0.05,0.04,-0.01,0.12,0.03,0.04,0.13,0.03
120,3.967,0.97,0.60,0.55,0.11,0.10,0.06,-0.09,0.04,0.06,0.00,0.11,0.02,0.04,0.14,0.02
121,4.000,0.97,0.60,0.55,0.06,0.04,0.08,-0.09,0.04,0.06,-0.01,0.12,0.04,0.07,0.12,0.02
122,4.033,0.97,0.63,0.54,0.04,0.05,0.11,-0.07,0.04,0.07,-0.02,0.11,0.05,0.06,0.15,0.03
123,4.067,0.98,0.64,0.54,0.06,0.07,0.11,-0.06,0.04,0.06,-0.05,0.06,0.06,0.05,0.13,0.01
124,4.100,0.97,0.65,0.54,0.07,0.08,0.08,-0.06,0.03,0.05,-0.05,0.05,0.06,0.06,0.18,0.02
125,4.133,0.97,0.65,0.54,0.08,0.08,0.08,-0.06,0.04,0.04,-0.07,0.05,0.06,0.04,0.16,0.01
126,4.167,0.97,0.66,0.55,0.09,0.09,0.07,-0.05,0.05,0.04,-0.07,0.05,0.08,0.05,0.17,0.02
127,4.200,0.97,0.65,0.54,0.09,0.08,0.07,-0.06,0.04,0.04,-0.05,0.04,0.07,0.04,0.18,0.01
128,4.233,0.97,0.65,0.54,0.11,0.09,0.07,-0.04,0.02,0.05,-0.05,0.08,0.09,0.06,0.13,0.02
129,4.267,0.98,0.65,0.54,0.10,0.09,0.06,-0.04,0.02,0.05,-0.06,0.06,0.09,0.05,0.17,0.02
130,4.300,0.98,0.65,0.54,0.14,0.12,0.05,-0.06,0.04,0.05,-0.07,0.09,0.11,0.04,0.16,0.02
131,4.333,0.98,0.65,0.54,0.15,0.13,0.05,-0.05,0.02,0.05,-0.05,0.07,0.10,0.03,0.14,0.03
132,4.367,0.98,0.65,0.55,0.14,0.13,0.07,-0.04,0.01,0.05,-0.05,0.10,0.10,0.03,0.14,0.02
133,4.400,0.97,0.65,0.55,0.12,0.09,0.08,-0.04,0.01,0.05,-0.06,0.13,0.09,0.03,0.10,0.04
134,4.433,0.97,0.64,0.55,0.10,0.09,0.08,-0.04,0.01,0.04,-0.05,0.15,0.08,0.02,0.12,0.01
135,4.467,0.97,0.64,0.55,0.08,0.08,0.07,-0.04,0.01,0.04,-0.05,0.19,0.09,0.02,0.11,0.02
136,4.500,0.97,0.65,0.55,0.12,0.12,0.05,-0.05,0.02,0.05,-0.06,0.14,0.09,0.02,0.13,0.04
137,4.533,0.97,0.65,0.55,0.11,0.12,0.06,-0.04,0.02,0.05,-0.06,0.13,0.09,0.03,0.13,0.04
138,4.567,0.97,0.65,0.55,0.11,0.13,0.07,-0.04,0.02,0.05,-0.06,0.13,0.10,0.03,0.13,0.04
139,4.600,0.97,0.65,0.55,0.14,0.15,0.07,-0.05,0.01,0.04,-0.06,0.15,0.09,0.03,0.12,0.03
140,4.633,0.98,0.65,0.55,0.12,0.11,0.07,-0.05,0.03,0.04,-0.06,0.09,0.08,0.02,0.12,0.03
141,4.667,0.98,0.65,0.55,0.12,0.11,0.07,-0.03,0.03,0.04,-0.04,0.08,0.07,0.02,0.11,0.04
142,4.700,0.98,0.65,0.55,0.13,0.09,0.08,-0.03,0.02,0.05,-0.05,0.07,0.06,0.04,0.13,0.05
143,4.733,0.98,0.65,0.54,0.15,0.12,0.06,-0.04,0.03,0.04,-0.05,0.08,0.06,0.03,0.14,0.04
144,4.767,0.98,0.65,0.54,0.17,0.14,0.07,-0.05,0.03,0.04,-0.03,0.12,0.07,0.05,0.15,0.04
145,4.800,0.98,0.65,0.54,0.18,0.15,0.07,-0.04,0.04,0.04,-0.04,0.08,0.07,0.04,0.12,0.05
146,4.833,0.98,0.65,0.54,0.16,0.12,0.08,-0.05,0.04,0.04,-0.04,0.11,0.08,0.04,0.12,0.06
147,4.867,0.98,0.65,0.54,0.13,0.10,0.07,-0.05,0.04,0.03,-0.04,0.14,0.07,0.02,0.12,0.04
148,4.900,0.98,0.65,0.54,0.18,0.17,0.06,-0.05,0.03,0.04,-0.04,0.13,0.08,0.02,0.11,0.05
149,4.933,0.98,0.65,0.54,0.16,0.14,0.06,-0.06,0.03,0.04,-0.05,0.08,0.08,0.02,0.12,0.03
150,4.967,0.98,0.65,0.55,0.21,0.19,0.05,-0.06,0.04,0.04,-0.04,0.11,0.09,0.02,0.14,0.03
