frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.979,0.689,0.502,-0.174,-0.026,2.587,0.047,0.261,0.089,1.208,0.462,-0.014,0.679,0.226,-0.034
98,3.233,0.979,0.686,0.506,-0.165,-0.050,2.711,0.050,0.309,0.139,1.215,0.413,0.057,0.629,0.182,-0.057
99,3.267,0.979,0.680,0.501,-0.158,-0.067,2.963,0.039,0.235,0.146,1.175,0.525,0.043,0.729,0.249,-0.035
100,3.300,0.978,0.683,0.503,-0.156,-0.049,2.940,0.063,0.226,0.189,1.159,0.494,0.061,0.682,0.225,-0.024
101,3.333,0.977,0.673,0.508,-0.138,-0.071,2.994,0.058,0.231,0.191,1.153,0.451,0.020,0.722,0.185,-0.053
102,3.367,0.977,0.676,0.511,-0.083,-0.039,2.959,0.066,0.242,0.248,1.091,0.484,0.021,0.698,0.169,-0.009
103,3.400,0.976,0.674,0.513,-0.102,-0.009,2.907,0.047,0.296,0.306,1.095,0.497,0.032,0.704,0.148,-0.031
104,3.433,0.975,0.667,0.519,-0.147,-0.026,3.080,0.055,0.329,0.364,1.168,0.402,0.052,0.772,0.161,-0.062
105,3.467,0.975,0.675,0.519,-0.120,-0.020,3.030,0.053,0.300,0.310,1.166,0.467,0.017,0.735,0.167,-0.056
106,3.500,0.976,0.675,0.514,-0.000,0.007,2.284,0.051,0.311,0.283,1.156,0.524,0.041,0.661,0.200,-0.031
107,3.533,0.980,0.663,0.517,0.053,0.030,0.156,-0.063,0.480,0.009,1.237,0.097,-0.214,0.546,0.282,-0.011
108,3.567,0.981,0.670,0.520,0.023,0.047,-0.007,-0.072,0.429,-0.044,1.456,0.060,-0.242,0.494,0.244,-0.037
109,3.600,0.981,0.665,0.519,-0.000,0.023,-0.009,-0.033,0.325,-0.015,1.679,-0.005,-0.173,0.417,0.226,-0.002
110,3.633,0.982,0.662,0.516,0.023,0.036,-0.024,-0.021,0.418,0.002,1.778,-0.006,-0.136,0.523,0.202,-0.072
111,3.667,0.981,0.667,0.519,0.034,0.056,-0.032,-0.009,0.418,0.033,1.616,0.015,-0.122,0.519,0.198,-0.055
112,3.700,0.980,0.665,0.525,0.011,0.029,-0.028,-0.012,0.374,0.046,1.621,0.003,-0.124,0.498,0.217,-0.065
113,3.733,0.980,0.668,0.524,0.064,0.055,-0.063,-0.027,0.379,0.028,1.610,0.000,-0.103,0.392,0.197,-0.050
114,3.767,0.981,0.665,0.520,0.048,0.044,-0.050,-0.024,0.483,0.018,1.526,0.026,-0.104,0.396,0.205,-0.050
115,3.800,0.980,0.663,0.522,0.101,0.074,-0.055,-0.033,0.453,0.044,1.439,0.010,-0.124,0.398,0.167,-0.030
116,3.833,0.981,0.664,0.526,0.024,0.035,-0.005,0.008,0.387,0.080,1.439,0.020,-0.115,0.420,0.157,-0.028
117,3.867,0.980,0.663,0.525,0.060,0.009,0.088,0.048,0.610,0.274,1.038,0.019,-0.077,0.449,0.196,-0.034
118,3.900,0.981,0.665,0.523,-0.003,0.010,0.259,-0.008,0.748,0.619,1.067,0.076,0.014,0.673,0.167,-0.005
119,3.933,0.982,0.659,0.530,0.042,0.004,1.063,0.073,0.895,1.312,0.882,0.147,0.145,0.681,0.208,0.030
120,3.967,0.979,0.659,0.532,0.061,-0.007,1.598,0.099,0.805,1.125,0.838,0.256,0.158,0.660,0.172,-0.029
121,4.000,0.979,0.661,0.536,0.000,-0.062,2.190,0.125,0.912,1.088,0.743,0.347,0.224,0.764,0.117,-0.003
122,4.033,0.978,0.670,0.536,-0.009,-0.042,2.264,0.125,0.968,1.063,0.828,0.303,0.228,0.683,0.109,-0.045
123,4.067,0.970,0.665,0.544,-0.035,-0.019,2.293,0.077,0.950,1.110,0.839,0.296,0.163,0.746,0.146,-0.083
124,4.100,0.959,0.655,0.536,-0.022,-0.011,2.373,0.094,0.970,1.087,0.914,0.273,0.177,0.682,0.155,-0.065
125,4.133,0.964,0.674,0.530,-0.004,-0.008,2.563,0.055,0.975,1.151,0.949,0.324,0.191,0.642,0.163,-0.052
126,4.167,0.968,0.685,0.534,-0.029,-0.012,2.559,0.070,1.032,1.238,1.103,0.291,0.153,0.645,0.186,-0.033
127,4.200,0.960,0.677,0.535,0.003,0.040,2.717,0.053,1.050,1.435,1.195,0.256,0.152,0.640,0.183,-0.036
128,4.233,0.963,0.677,0.539,0.040,0.013,2.777,0.074,1.048,1.404,1.203,0.243,0.243,0.653,0.158,-0.034
129,4.267,0.974,0.683,0.537,0.045,0.004,2.811,0.093,0.875,1.298,0.958,0.317,0.149,0.625,0.098,-0.061
130,4.300,0.967,0.682,0.538,0.012,-0.057,2.982,0.116,0.758,1.370,0.949,0.233,0.148,0.634,0.055,-0.060
131,4.333,0.966,0.680,0.533,0.055,-0.043,3.051,0.126,0.776,1.586,0.882,0.270,0.194,0.590,0.059,-0.060
132,4.367,0.966,0.685,0.539,0.010,-0.065,3.063,0.094,0.737,1.416,0.781,0.403,0.180,0.634,0.067,-0.043
133,4.400,0.969,0.693,0.527,-0.019,-0.058,3.107,0.120,0.839,1.643,0.714,0.415,0.209,0.670,0.075,-0.054
134,4.433,0.967,0.694,0.527,-0.042,-0.071,3.091,0.121,0.813,1.610,0.824,0.346,0.171,0.677,0.067,-0.063
135,4.467,0.970,0.685,0.526,-0.020,-0.046,2.957,0.120,0.902,1.691,0.775,0.427,0.209,0.632,0.112,-0.040
136,4.500,0.967,0.689,0.535,0.011,-0.053,2.929,0.096,0.835,1.669,0.645,0.379,0.204,0.478,0.145,0.003
137,4.533,0.976,0.692,0.534,0.011,-0.017,2.732,0.093,0.824,1.691,0.650,0.467,0.162,0.436,0.148,-0.005
138,4.567,0.975,0.699,0.534,0.098,0.014,1.987,0.098,0.884,1.581,0.799,0.283,0.156,0.462,0.156,0.023
139,4.600,0.976,0.692,0.535,0.122,0.023,1.798,0.077,0.826,1.520,0.719,0.235,0.116,0.346,0.214,0.086
140,4.633,0.977,0.699,0.539,0.146,0.015,1.708,0.116,0.847,1.578,0.790,0.203,0.076,0.366,0.161,0.026
141,4.667,0.976,0.694,0.535,0.154,0.004,1.872,0.119,0.803,1.668,0.575,0.247,0.141,0.358,0.190,0.032
142,4.700,0.971,0.692,0.541,0.129,0.010,1.883,0.120,0.810,1.625,0.567,0.337,0.122,0.308,0.169,0.001
143,4.733,0.978,0.691,0.536,0.153,0.018,1.778,0.148,0.673,1.653,0.496,0.258,0.124,0.274,0.170,0.031
144,4.767,0.977,0.685,0.533,0.183,0.025,1.778,0.132,0.671,1.702,0.436,0.304,0.066,0.281,0.223,0.022
145,4.800,0.977,0.684,0.530,0.170,-0.011,1.849,0.070,0.595,1.702,0.400,0.330,0.077,0.269,0.236,0.052
146,4.833,0.981,0.694,0.524,0.132,0.012,1.981,0.089,0.621,1.551,0.474,0.275,0.078,0.306,0.231,0.059
147,4.867,0.983,0.690,0.536,0.163,0.055,1.957,0.059,0.682,1.576,0.337,0.365,0.082,0.300,0.217,0.075
148,4.900,0.979,0.684,0.530,0.152,0.038,1.932,0.107,0.739,1.491,0.311,0.348,0.064,0.259,0.257,0.052
149,4.933,0.970,0.677,0.527,0.185,-0.009,1.978,0.079,0.791,1.452,0.211,0.402,0.042,0.249,0.281,0.029
150,4.967,0.966,0.669,0.528,0.174,-0.020,2.148,0.058,0.691,1.528,0.208,0.462,0.047,0.345,0.292,0.037
