frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.633,0.637,0.232,0.376,0.160,-0.060,0.016,0.076,0.010,0.092,0.030,0.008,0.061,-0.043
2,0.033,0.972,0.634,0.639,0.241,0.356,0.117,-0.021,0.021,0.057,-0.013,0.053,0.096,0.019,0.054,-0.059
3,0.067,0.968,0.644,0.636,0.177,0.227,0.104,-0.004,0.009,0.039,-0.020,0.199,0.082,0.016,0.052,-0.062
4,0.100,0.968,0.651,0.640,0.181,0.247,0.065,0.001,0.014,0.031,-0.015,0.194,0.077,0.012,0.082,-0.049
5,0.133,0.965,0.665,0.650,0.355,0.494,0.028,-0.021,0.011,0.022,-0.028,0.121,0.037,0.026,0.099,-0.034
6,0.167,0.968,0.665,0.658,0.179,0.256,-0.011,-0.024,0.002,0.037,-0.045,0.121,0.063,0.035,0.136,-0.017
7,0.200,0.970,0.663,0.661,0.131,0.150,-0.004,-0.002,0.013,0.047,-0.018,0.115,0.048,0.045,0.129,-0.048
8,0.233,0.961,0.663,0.655,0.082,0.117,0.058,-0.012,0.009,0.027,0.003,0.226,0.082,0.016,0.100,-0.043
9,0.267,0.972,0.654,0.657,0.040,0.039,0.096,-0.026,0.007,0.039,-0.029,0.137,0.079,0.028,0.096,-0.027
10,0.300,0.975,0.655,0.661,0.090,0.127,0.074,-0.020,0.004,0.039,-0.044,0.060,0.076,0.021,0.096,-0.029
11,0.333,0.972,0.648,0.655,0.089,0.119,0.094,-0.020,-0.006,0.041,-0.053,0.034,0.070,0.035,0.082,-0.039
12,0.367,0.975,0.645,0.659,0.152,0.261,0.082,-0.018,-0.006,0.068,-0.034,0.023,0.082,0.062,0.096,-0.055
13,0.400,0.980,0.646,0.654,0.083,0.111,0.145,-0.034,-0.017,0.036,-0.013,0.086,0.086,0.014,0.073,-0.078
14,0.433,0.982,0.634,0.644,0.092,0.171,0.124,-0.031,-0.033,0.035,-0.032,0.058,0.073,0.001,0.094,-0.077
15,0.467,0.984,0.621,0.640,0.164,0.278,0.104,-0.048,-0.038,0.024,-0.024,0.058,0.082,-0.011,0.072,-0.078
16,0.500,0.984,0.617,0.629,0.099,0.175,0.132,-0.041,-0.033,0.026,-0.038,0.068,0.083,0.023,0.086,-0.113
17,0.533,0.986,0.612,0.631,0.092,0.125,0.140,-0.035,-0.037,0.023,-0.009,0.033,0.068,0.013,0.096,-0.093
18,0.567,0.982,0.615,0.624,0.099,0.127,0.144,-0.044,-0.024,0.017,-0.003,0.055,0.051,0.023,0.120,-0.094
19,0.600,0.981,0.624,0.621,0.110,0.193,0.135,-0.061,-0.029,0.012,-0.014,0.083,0.034,-0.006,0.152,-0.105
20,0.633,0.982,0.619,0.613,0.064,0.086,0.157,-0.025,-0.005,0.025,-0.021,0.062,0.072,0.015,0.092,-0.063
21,0.667,0.978,0.624,0.601,0.041,0.087,0.163,-0.029,0.009,0.027,-0.022,0.117,0.086,0.033,0.057,-0.058
22,0.700,0.974,0.621,0.598,0.034,0.094,0.143,-0.025,0.011,0.047,-0.043,0.069,0.118,0.039,0.066,-0.018
23,0.733,0.978,0.636,0.591,0.028,0.065,0.139,-0.013,0.024,0.045,-0.030,0.170,0.104,0.029,0.058,-0.022
24,0.767,0.979,0.631,0.590,0.052,0.057,0.151,-0.012,0.006,0.040,-0.018,0.059,0.086,0.026,0.057,-0.026
25,0.800,0.978,0.622,0.590,0.044,0.053,0.131,-0.025,0.025,0.019,-0.041,0.042,0.080,0.044,0.076,-0.021
26,0.833,0.979,0.624,0.590,0.071,0.093,0.123,-0.026,0.021,0.025,-0.031,0.028,0.071,0.052,0.087,-0.023
27,0.867,0.979,0.639,0.583,0.057,0.076,0.127,-0.025,0.023,0.008,-0.055,0.027,0.070,0.054,0.077,-0.018
28,0.900,0.977,0.622,0.590,0.053,0.071,0.120,-0.026,0.028,0.015,-0.047,0.048,0.079,0.037,0.061,-0.033
