frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.644,0.543,0.039,0.044,0.087,-0.006,0.032,0.025,-0.050,0.168,0.103,0.046,0.096,-0.012
2,0.033,0.970,0.643,0.543,0.054,0.059,0.080,-0.009,0.024,0.031,-0.058,0.226,0.097,0.041,0.086,-0.033
3,0.067,0.971,0.637,0.540,0.036,0.047,0.072,-0.021,0.016,0.034,-0.051,0.143,0.094,0.054,0.111,-0.039
4,0.100,0.967,0.620,0.548,0.079,0.083,0.066,-0.020,0.048,0.038,-0.026,0.262,0.080,0.027,0.105,-0.021
5,0.133,0.968,0.598,0.541,0.069,0.069,0.099,-0.065,0.036,0.041,0.022,0.239,0.059,0.041,0.119,-0.008
6,0.167,0.968,0.598,0.538,0.075,0.055,0.087,-0.047,0.041,0.041,0.015,0.220,0.064,0.045,0.101,0.001
7,0.200,0.968,0.590,0.543,0.063,0.042,0.088,-0.060,0.025,0.037,0.004,0.253,0.074,0.044,0.118,-0.024
8,0.233,0.969,0.582,0.554,0.032,0.020,0.100,-0.037,0.048,0.050,0.018,0.199,0.089,0.057,0.065,-0.011
9,0.267,0.970,0.597,0.545,0.021,0.042,0.108,-0.036,0.045,0.041,-0.027,0.165,0.077,0.039,0.061,-0.012
10,0.300,0.972,0.619,0.544,0.066,0.087,0.110,-0.044,0.036,0.034,-0.026,0.133,0.065,0.031,0.098,-0.016
11,0.333,0.975,0.622,0.539,0.075,0.086,0.109,-0.055,0.049,0.027,-0.028,0.132,0.066,0.047,0.093,-0.008
12,0.367,0.975,0.609,0.537,0.121,0.129,0.113,-0.064,0.039,0.034,-0.033,0.131,0.064,0.035,0.117,-0.020
13,0.400,0.975,0.599,0.530,0.151,0.180,0.124,-0.060,0.062,0.023,-0.021,0.170,0.085,0.045,0.101,-0.028
14,0.433,0.974,0.603,0.529,0.174,0.222,0.110,-0.058,0.053,0.015,-0.018,0.212,0.079,0.033,0.091,-0.027
15,0.467,0.974,0.604,0.528,0.171,0.217,0.119,-0.058,0.061,0.014,-0.020,0.182,0.071,0.039,0.098,-0.030
16,0.500,0.973,0.603,0.531,0.130,0.155,0.113,-0.057,0.055,0.011,-0.007,0.231,0.085,0.035,0.076,-0.018
17,0.533,0.976,0.598,0.533,0.144,0.162,0.124,-0.050,0.038,0.001,-0.012,0.241,0.098,0.027,0.074,-0.028
18,0.567,0.976,0.609,0.532,0.102,0.124,0.111,-0.042,0.045,0.016,-0.012,0.244,0.106,0.050,0.074,-0.020
19,0.600,0.972,0.611,0.530,0.119,0.147,0.140,-0.041,0.038,0.018,-0.021,0.190,0.095,0.038,0.073,-0.019
20,0.633,0.973,0.613,0.529,0.062,0.080,0.133,-0.034,0.051,0.023,-0.010,0.222,0.093,0.039,0.071,-0.023
21,0.667,0.972,0.639,0.538,0.048,0.071,0.096,-0.041,0.055,0.027,-0.013,0.215,0.116,0.043,0.080,-0.019
22,0.700,0.973,0.641,0.539,0.055,0.064,0.098,-0.037,0.052,0.036,-0.015,0.271,0.110,0.040,0.090,-0.004
23,0.733,0.971,0.641,0.542,0.054,0.081,0.089,-0.032,0.050,0.028,-0.018,0.290,0.116,0.037,0.076,-0.014
24,0.767,0.974,0.645,0.538,0.057,0.085,0.095,-0.024,0.043,0.025,-0.019,0.221,0.104,0.040,0.074,-0.005
25,0.800,0.975,0.642,0.539,0.038,0.043,0.085,-0.024,0.047,0.029,-0.025,0.134,0.093,0.056,0.099,-0.012
26,0.833,0.973,0.649,0.539,0.055,0.073,0.081,-0.018,0.038,0.029,-0.044,0.132,0.113,0.054,0.085,-0.016
27,0.867,0.971,0.616,0.545,0.054,0.062,0.108,-0.025,0.037,0.013,-0.037,0.205,0.118,0.048,0.085,-0.018
28,0.900,0.971,0.620,0.550,0.064,0.085,0.081,-0.038,0.026,0.010,-0.052,0.175,0.127,0.047,0.078,-0.007
29,0.933,0.968,0.639,0.558,0.054,0.071,0.084,-0.028,0.030,0.018,-0.057,0.164,0.124,0.050,0.093,-0.033
30,0.967,0.971,0.645,0.558,0.064,0.081,0.067,-0.031,0.038,0.027,-0.068,0.157,0.144,0.037,0.086,-0.033
31,1.000,0.973,0.634,0.557,0.069,0.083,0.095,-0.023,0.032,0.029,-0.063,0.129,0.140,0.030,0.055,-0.023
32,1.033,0.972,0.641,0.558,0.068,0.099,0.085,-0.029,0.026,0.027,-0.056,0.176,0.138,0.050,0.072,-0.039
33,1.067,0.972,0.636,0.558,0.055,0.076,0.089,-0.020,0.041,0.032,-0.059,0.161,0.133,0.048,0.060,-0.036
34,1.100,0.970,0.636,0.556,0.073,0.094,0.078,-0.020,0.030,0.033,-0.053,0.159,0.135,0.070,0.077,-0.012
35,1.133,0.971,0.628,0.551,0.084,0.118,0.071,-0.016,0.034,0.034,-0.057,0.174,0.129,0.043,0.100,-0.011
36,1.167,0.973,0.631,0.551,0.065,0.089,0.075,-0.007,0.024,0.029,-0.047,0.142,0.136,0.050,0.088,-0.010
37,1.200,0.973,0.612,0.551,0.055,0.075,0.072,-0.022,0.015,0.035,-0.059,0.088,0.086,0.030,0.129,-0.001
38,1.233,0.973,0.627,0.550,0.034,0.054,0.068,-0.021,0.014,0.035,-0.057,0.137,0.078,0.032,0.133,-0.003
39,1.267,0.970,0.650,0.548,0.015,0.046,0.109,0.003,0.026,0.052,-0.069,0.186,0.078,0.033,0.095,0.005
40,1.300,0.968,0.646,0.558,-0.009,0.064,0.930,-0.018,-0.009,0.110,-0.122,0.140,0.066,0.058,0.086,-0.028
41,1.333,0.973,0.650,0.564,0.013,0.051,1.981,-0.015,-0.019,0.103,-0.136,0.265,0.040,-0.029,0.090,-0.024
42,1.367,0.978,0.648,0.575,0.022,0.016,2.326,-0.010,-0.020,0.158,-0.129,0.228,0.062,0.027,0.095,-0.025
43,1.400,0.977,0.637,0.609,0.010,0.000,2.346,0.009,-0.056,0.112,-0.095,0.391,0.108,0.096,0.092,-0.066
44,1.433,0.976,0.647,0.674,-0.022,-0.078,2.239,0.001,-0.009,0.163,-0.088,0.071,0.095,0.047,0.049,-0.085
45,1.467,0.967,0.674,0.728,-0.055,-0.156,2.454,-0.009,-0.032,0.120,-0.037,-0.093,0.040,0.053,0.008,-0.110
46,1.500,0.967,0.721,0.764,-0.022,-0.167,2.391,-0.028,0.039,0.094,0.016,-0.086,0.087,0.113,-0.008,-0.175
47,1.533,0.968,0.746,0.799,0.107,-0.139,2.118,0.087,-0.008,0.089,-0.011,-0.058,0.146,0.087,-0.074,-0.310
48,1.567,0.978,0.812,0.813,0.136,-0.124,2.299,0.234,-0.012,0.056,0.033,0.026,0.167,0.117,-0.110,-0.383
49,1.600,0.976,0.828,0.826,0.195,-0.102,1.911,0.296,0.154,0.160,0.061,0.052,0.241,0.116,-0.040,-0.414
50,1.633,0.969,0.825,0.821,0.083,-0.168,2.141,0.287,0.160,0.156,0.089,0.123,0.324,0.114,-0.114,-0.412
51,1.667,0.968,0.821,0.817,0.129,-0.155,2.129,0.254,0.131,0.141,0.103,0.052,0.325,0.119,-0.069,-0.390
52,1.700,0.960,0.823,0.808,0.034,-0.191,2.431,0.385,0.140,0.189,0.027,0.138,0.321,0.107,-0.143,-0.375
53,1.733,0.963,0.796,0.806,0.043,-0.193,2.414,0.327,0.105,0.178,0.017,0.160,0.311,0.108,-0.147,-0.378
54,1.767,0.964,0.794,0.805,0.013,-0.212,2.453,0.320,0.066,0.122,-0.027,0.273,0.302,0.118,-0.128,-0.356
55,1.800,0.969,0.789,0.805,0.011,-0.202,2.478,0.358,0.058,0.135,-0.035,0.233,0.232,0.120,-0.088,-0.341
56,1.833,0.971,0.783,0.805,-0.017,-0.187,2.517,0.350,0.020,0.130,-0.043,0.202,0.256,0.115,-0.111,-0.357
57,1.867,0.967,0.794,0.798,0.004,-0.217,2.513,0.388,0.047,0.107,-0.034,0.177,0.270,0.102,-0.072,-0.349
58,1.900,0.965,0.785,0.799,0.048,-0.196,2.504,0.314,0.114,0.203,-0.043,0.227,0.270,0.098,-0.037,-0.372
59,1.933,0.965,0.785,0.793,0.054,-0.236,2.530,0.328,0.052,0.164,-0.088,0.098,0.237,0.127,-0.048,-0.371
60,1.967,0.968,0.781,0.797,0.060,-0.165,2.577,0.256,0.014,0.161,-0.045,0.116,0.223,0.145,-0.027,-0.360
61,2.000,0.970,0.774,0.790,0.057,-0.220,2.754,0.183,0.042,0.150,-0.026,0.206,0.200,0.158,-0.033,-0.366
62,2.033,0.972,0.744,0.785,0.042,-0.209,2.792,0.190,-0.005,0.130,-0.088,0.170,0.212,0.153,0.023,-0.281
63,2.067,0.971,0.735,0.787,0.029,-0.175,2.946,0.101,-0.045,0.082,-0.118,0.168,0.198,0.135,0.034,-0.307
64,2.100,0.974,0.725,0.779,0.062,-0.228,3.043,0.030,-0.013,0.102,-0.078,0.309,0.194,0.170,0.018,-0.276
65,2.133,0.975,0.727,0.776,0.070,-0.271,3.070,0.044,-0.016,0.119,-0.087,0.179,0.244,0.200,-0.010,-0.214
66,2.167,0.971,0.720,0.764,0.017,-0.229,3.188,0.039,-0.035,0.197,-0.086,-0.035,0.127,0.208,-0.044,-0.242
67,2.200,0.973,0.697,0.750,0.010,-0.170,3.049,-0.029,-0.042,0.177,-0.114,-0.063,0.110,0.139,-0.040,-0.193
68,2.233,0.969,0.696,0.738,0.043,-0.105,2.788,-0.004,-0.027,0.164,-0.088,-0.000,0.029,0.111,-0.032,-0.174
69,2.267,0.967,0.670,0.729,0.039,-0.042,1.961,0.057,0.015,0.165,-0.020,-0.015,0.030,0.101,0.067,-0.128
70,2.300,0.972,0.660,0.720,0.007,-0.022,0.227,0.005,0.016,0.073,0.039,0.015,0.035,0.063,-0.019,-0.095
71,2.333,0.971,0.654,0.696,-0.032,-0.020,0.179,-0.000,-0.013,0.048,0.037,0.120,0.024,0.030,0.024,-0.030
72,2.367,0.968,0.646,0.673,-0.010,-0.001,0.162,-0.044,0.015,0.049,0.040,0.109,0.025,0.046,0.053,-0.037
73,2.400,0.966,0.637,0.646,0.011,-0.001,0.188,-0.050,0.021,0.029,0.019,0.199,0.067,0.058,0.061,-0.021
74,2.433,0.972,0.635,0.620,-0.003,0.009,0.204,-0.027,0.034,0.030,0.034,0.271,0.065,0.075,0.060,-0.023
75,2.467,0.973,0.640,0.592,-0.002,-0.016,0.166,-0.044,0.042,0.044,0.011,0.274,0.041,0.082,0.049,0.002
76,2.500,0.968,0.634,0.577,0.015,-0.001,0.160,-0.034,0.062,0.072,0.028,0.211,0.033,0.120,0.064,-0.026
77,2.533,0.960,0.637,0.565,0.027,0.012,0.186,-0.049,0.076,0.075,-0.017,0.202,0.018,0.085,0.091,-0.013
78,2.567,0.961,0.632,0.574,-0.047,0.014,0.624,-0.040,0.038,0.149,-0.077,0.107,-0.015,0.061,0.068,0.016
79,2.600,0.964,0.643,0.571,-0.015,-0.000,1.692,-0.038,0.007,0.217,-0.100,0.034,-0.062,0.022,0.083,0.003
80,2.633,0.962,0.641,0.589,-0.006,-0.035,1.554,-0.078,-0.018,0.199,-0.102,0.083,-0.050,0.037,0.070,0.008
81,2.667,0.956,0.630,0.613,0.018,-0.039,1.671,-0.091,-0.060,0.154,-0.087,0.173,-0.071,0.062,0.049,-0.042
82,2.700,0.959,0.610,0.618,0.139,0.054,0.532,0.183,-0.045,0.158,-0.041,0.210,-0.095,0.080,-0.038,-0.069
83,2.733,0.952,0.610,0.624,0.252,0.196,0.153,0.217,0.036,0.003,-0.019,0.219,0.021,0.019,-0.023,-0.090
84,2.767,0.952,0.611,0.607,0.326,0.314,0.119,0.421,0.059,-0.016,-0.048,0.149,0.036,-0.024,-0.027,-0.096
85,2.800,0.950,0.617,0.595,0.420,0.510,0.134,0.548,0.061,-0.013,-0.055,0.189,0.019,-0.064,-0.023,-0.087
86,2.833,0.950,0.619,0.593,0.389,0.497,0.120,0.418,0.092,-0.024,-0.048,0.157,0.014,-0.049,-0.010,-0.061
87,2.867,0.948,0.624,0.579,0.325,0.399,0.101,0.245,0.058,-0.007,-0.033,0.137,0.006,-0.047,0.005,-0.076
88,2.900,0.946,0.623,0.577,0.315,0.342,0.074,0.193,0.048,-0.002,-0.039,0.152,0.028,-0.042,0.010,-0.048
89,2.933,0.951,0.619,0.562,0.284,0.372,0.046,0.090,0.056,0.028,-0.060,0.091,0.050,-0.007,0.055,-0.045
90,2.967,0.950,0.616,0.554,0.202,0.190,0.031,-0.093,0.081,0.023,-0.039,0.071,0.043,0.046,0.055,0.009
