frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.627,0.552,0.155,0.133,0.117,-0.036,0.022,0.031,-0.047,0.042,0.062,0.008,-0.010,0.022
2,0.033,0.968,0.636,0.550,0.291,0.433,0.113,-0.038,-0.000,0.007,-0.046,0.068,0.053,-0.034,-0.007,0.011
3,0.067,0.964,0.641,0.555,0.567,1.050,0.126,-0.033,-0.011,-0.011,0.017,0.078,0.017,-0.050,0.019,-0.015
4,0.100,0.961,0.633,0.552,0.304,0.472,0.121,-0.037,0.017,0.011,0.015,0.097,0.059,-0.026,0.015,0.020
5,0.133,0.961,0.641,0.550,0.530,0.861,0.118,-0.024,-0.003,0.004,-0.005,0.062,0.016,-0.038,0.030,0.023
6,0.167,0.971,0.650,0.551,0.437,0.721,0.089,-0.015,0.021,0.011,-0.010,0.055,0.056,-0.031,0.005,0.012
7,0.200,0.974,0.647,0.551,0.233,0.377,0.112,0.004,0.017,0.008,-0.022,0.110,0.077,-0.015,0.019,0.001
8,0.233,0.960,0.655,0.556,0.260,0.368,0.099,-0.006,0.018,-0.009,-0.028,0.076,0.067,-0.008,0.012,0.022
9,0.267,0.960,0.652,0.552,0.221,0.313,0.114,-0.015,0.008,-0.002,-0.024,0.086,0.030,0.017,0.017,0.016
10,0.300,0.936,0.646,0.548,0.340,0.518,0.113,-0.028,0.005,-0.030,-0.021,0.051,0.034,-0.003,0.038,0.007
11,0.333,0.960,0.636,0.548,0.356,0.521,0.099,-0.009,0.001,-0.032,-0.046,0.039,0.054,0.007,0.054,0.005
12,0.367,0.975,0.640,0.546,0.436,0.682,0.119,-0.017,0.013,-0.027,-0.016,0.054,0.043,0.000,0.070,-0.018
13,0.400,0.969,0.636,0.548,0.465,0.801,0.132,-0.009,0.003,0.003,0.000,0.094,-0.011,0.035,0.069,-0.045
14,0.433,0.964,0.645,0.554,0.779,1.165,0.093,-0.011,-0.014,0.011,0.045,0.131,-0.041,0.030,0.073,0.039
15,0.467,0.970,0.639,0.552,1.031,1.383,0.125,-0.018,-0.009,0.016,0.075,0.164,-0.069,0.022,0.098,0.059
16,0.500,0.972,0.638,0.554,0.754,1.130,0.102,-0.013,-0.007,0.025,0.022,0.119,-0.018,0.050,0.108,0.006
17,0.533,0.975,0.628,0.549,0.701,1.061,0.083,0.025,0.014,0.037,0.012,0.148,-0.010,0.052,0.123,-0.022
18,0.567,0.971,0.638,0.550,0.248,0.372,0.086,0.018,0.018,0.019,-0.016,0.145,0.043,0.093,0.094,-0.079
19,0.600,0.973,0.630,0.543,0.331,0.489,0.080,0.066,0.021,0.020,-0.019,0.119,0.051,0.075,0.108,-0.067
20,0.633,0.970,0.630,0.538,0.334,0.511,0.077,0.034,0.010,0.013,-0.029,0.102,0.060,0.070,0.104,-0.053
21,0.667,0.970,0.630,0.542,0.256,0.362,0.095,0.075,0.029,0.004,-0.038,0.096,0.064,0.062,0.095,-0.046
22,0.700,0.975,0.629,0.546,0.210,0.289,0.085,0.041,0.018,0.009,-0.031,0.082,0.062,0.068,0.110,-0.065
23,0.733,0.977,0.636,0.541,0.226,0.264,0.052,0.030,0.024,0.012,-0.048,0.061,0.051,0.070,0.128,-0.050
24,0.767,0.975,0.655,0.548,0.186,0.217,0.097,0.021,0.027,0.001,-0.049,0.077,0.045,0.044,0.082,-0.022
25,0.800,0.974,0.658,0.543,0.167,0.311,0.048,0.010,0.038,0.003,-0.019,0.048,0.037,0.093,0.115,-0.014
26,0.833,0.971,0.651,0.543,0.202,0.319,0.052,0.024,0.027,0.011,-0.034,0.049,0.059,0.092,0.132,-0.014
27,0.867,0.977,0.651,0.545,0.219,0.396,0.051,0.007,0.025,0.005,-0.029,0.040,0.044,0.091,0.162,-0.017
28,0.900,0.980,0.652,0.544,0.129,0.174,0.080,0.048,0.028,0.032,-0.007,0.049,0.074,0.094,0.129,-0.009
29,0.933,0.982,0.654,0.545,0.175,0.285,0.049,0.061,0.021,0.008,0.003,0.090,0.053,0.085,0.127,-0.018
30,0.967,0.981,0.660,0.540,0.114,0.186,0.083,0.046,0.013,0.022,0.008,0.096,0.054,0.062,0.128,-0.013
31,1.000,0.978,0.660,0.544,0.112,0.227,0.086,0.024,0.036,0.001,0.025,0.106,0.014,0.057,0.145,0.008
32,1.033,0.977,0.670,0.542,0.121,0.236,0.076,0.025,0.029,0.009,0.027,0.098,0.031,0.071,0.129,-0.025
33,1.067,0.974,0.676,0.539,0.127,0.266,0.092,0.041,0.031,-0.000,0.025,0.119,0.027,0.055,0.127,-0.000
34,1.100,0.977,0.675,0.539,0.271,0.469,0.081,0.077,0.049,0.003,0.051,0.132,0.029,0.042,0.142,-0.008
35,1.133,0.978,0.673,0.553,1.762,1.878,-0.044,0.099,0.026,-0.005,0.139,0.130,-0.108,-0.007,0.064,0.158
36,1.167,0.976,0.674,0.556,2.612,2.437,-0.208,0.464,0.003,0.012,0.024,0.076,-0.118,-0.055,0.010,0.166
37,1.200,0.975,0.670,0.564,3.099,2.737,-0.358,0.500,0.011,-0.012,-0.037,0.052,-0.080,-0.073,-0.075,0.180
38,1.233,0.967,0.664,0.574,3.368,2.995,-0.294,0.774,-0.093,-0.004,-0.075,0.133,0.062,-0.135,-0.116,0.298
39,1.267,0.948,0.673,0.593,3.497,2.896,-0.338,0.706,-0.069,-0.018,-0.123,0.130,0.504,-0.229,-0.078,0.968
40,1.300,0.941,0.680,0.623,3.443,2.881,-0.238,0.753,-0.068,-0.011,-0.076,0.043,0.894,-0.268,-0.019,1.487
41,1.333,0.951,0.705,0.636,3.473,2.800,-0.327,0.704,-0.079,0.015,-0.159,0.049,1.316,-0.269,-0.000,1.808
42,1.367,0.954,0.702,0.659,3.243,2.686,-0.301,0.487,-0.067,-0.032,-0.052,0.025,1.597,-0.242,-0.056,1.684
43,1.400,0.957,0.699,0.656,3.066,2.598,-0.307,0.347,-0.048,-0.039,-0.040,0.059,1.545,-0.317,-0.056,1.531
44,1.433,0.960,0.702,0.664,2.865,2.423,-0.251,0.284,-0.033,-0.005,-0.028,0.077,1.514,-0.285,0.059,1.438
45,1.467,0.968,0.692,0.662,2.857,2.467,-0.261,0.211,-0.035,-0.011,0.035,0.159,1.611,-0.240,0.060,1.372
46,1.500,0.972,0.686,0.663,2.835,2.423,-0.280,0.317,0.000,-0.003,0.067,0.165,1.692,-0.235,0.072,1.246
47,1.533,0.974,0.690,0.662,2.834,2.487,-0.228,0.220,0.012,0.001,0.038,0.141,1.646,-0.249,0.109,1.290
48,1.567,0.974,0.679,0.662,2.722,2.330,-0.201,0.210,-0.018,0.030,0.003,0.143,1.644,-0.230,0.082,1.281
49,1.600,0.969,0.671,0.669,2.699,2.313,-0.140,0.201,0.001,0.018,0.025,0.204,1.608,-0.228,0.032,1.162
50,1.633,0.973,0.672,0.661,2.486,2.196,-0.147,0.108,0.007,-0.003,0.046,0.203,1.586,-0.227,-0.057,1.181
51,1.667,0.977,0.684,0.655,2.510,2.185,-0.185,0.143,-0.016,0.025,0.008,0.182,1.678,-0.245,-0.048,1.079
52,1.700,0.984,0.674,0.657,2.639,2.313,-0.198,0.185,-0.000,0.010,-0.064,0.252,1.786,-0.191,-0.052,1.253
53,1.733,0.982,0.680,0.653,2.648,2.309,-0.223,0.140,-0.029,-0.008,-0.054,0.220,1.762,-0.221,-0.057,1.151
54,1.767,0.974,0.681,0.658,2.691,2.461,-0.201,0.135,-0.027,-0.014,-0.059,0.242,1.805,-0.168,0.017,1.215
55,1.800,0.973,0.677,0.659,2.653,2.464,-0.156,0.180,0.003,0.028,-0.072,0.353,1.766,-0.170,0.082,1.180
56,1.833,0.970,0.680,0.665,2.686,2.495,-0.212,0.120,-0.033,0.014,-0.056,0.367,1.767,-0.155,0.050,1.110
57,1.867,0.971,0.683,0.663,2.691,2.396,-0.192,0.164,-0.017,0.007,-0.082,0.393,1.804,-0.187,0.011,1.128
58,1.900,0.973,0.685,0.661,2.771,2.481,-0.212,0.209,-0.013,0.006,-0.116,0.392,1.755,-0.163,-0.025,1.125
59,1.933,0.977,0.685,0.657,2.686,2.431,-0.201,0.237,-0.000,0.024,-0.102,0.315,1.695,-0.183,-0.003,1.373
60,1.967,0.976,0.684,0.663,2.859,2.535,-0.229,0.299,0.029,0.001,-0.108,0.273,1.683,-0.152,-0.026,1.440
61,2.000,0.979,0.691,0.663,2.695,2.403,-0.184,0.219,0.029,-0.002,-0.018,0.238,1.893,-0.109,-0.004,1.252
62,2.033,0.978,0.682,0.663,2.748,2.459,-0.168,0.216,0.004,-0.019,-0.032,0.231,1.779,-0.096,-0.020,1.521
63,2.067,0.979,0.691,0.661,2.908,2.471,-0.182,0.218,-0.013,-0.013,-0.034,0.254,1.756,-0.140,0.035,1.414
64,2.100,0.976,0.687,0.670,2.851,2.475,-0.181,0.294,0.009,-0.022,-0.044,0.215,1.771,-0.099,-0.022,1.429
65,2.133,0.976,0.695,0.666,2.957,2.563,-0.172,0.337,0.002,-0.002,-0.080,0.228,1.696,-0.088,-0.031,1.464
66,2.167,0.978,0.693,0.670,2.863,2.326,-0.132,0.218,0.015,-0.011,-0.034,0.240,1.796,-0.133,-0.043,1.361
67,2.200,0.978,0.696,0.669,2.955,2.427,-0.156,0.261,-0.011,-0.041,-0.093,0.196,1.792,-0.099,-0.068,1.402
68,2.233,0.977,0.697,0.668,2.843,2.354,-0.132,0.230,0.015,-0.037,-0.055,0.220,1.733,-0.104,-0.038,1.293
69,2.267,0.977,0.697,0.669,2.784,2.286,-0.117,0.274,0.021,-0.007,-0.017,0.227,1.751,-0.110,-0.029,1.253
70,2.300,0.977,0.697,0.671,2.777,2.318,-0.119,0.287,0.011,-0.006,-0.069,0.189,1.776,-0.041,-0.114,1.341
71,2.333,0.975,0.696,0.673,2.796,2.355,-0.096,0.256,-0.002,0.000,-0.055,0.274,1.791,-0.080,-0.059,1.266
72,2.367,0.976,0.696,0.673,2.734,2.306,-0.103,0.255,-0.011,0.009,0.006,0.257,1.917,-0.073,-0.042,1.106
73,2.400,0.975,0.698,0.666,2.660,2.254,-0.095,0.247,-0.020,0.007,-0.023,0.225,1.814,-0.122,-0.023,1.255
74,2.433,0.974,0.694,0.666,2.617,2.252,-0.081,0.239,0.004,-0.001,0.035,0.207,1.896,-0.113,-0.015,1.281
75,2.467,0.973,0.696,0.672,2.622,2.259,-0.094,0.235,-0.004,0.006,0.019,0.234,1.862,-0.093,-0.041,1.260
76,2.500,0.973,0.694,0.670,2.649,2.237,-0.079,0.270,0.000,-0.002,-0.001,0.255,1.846,-0.105,-0.023,1.211
77,2.533,0.973,0.694,0.670,2.667,2.251,-0.082,0.293,-0.014,-0.005,-0.008,0.257,1.843,-0.109,-0.026,1.258
78,2.567,0.973,0.692,0.673,2.867,2.480,-0.227,0.322,-0.037,0.021,-0.008,0.194,1.919,-0.079,0.045,1.413
79,2.600,0.973,0.693,0.673,2.825,2.416,-0.196,0.295,-0.004,0.031,0.007,0.213,1.923,-0.081,0.052,1.350
80,2.633,0.972,0.699,0.673,2.777,2.388,-0.205,0.254,-0.008,0.022,-0.030,0.206,1.903,-0.108,0.018,1.375
81,2.667,0.972,0.696,0.675,2.787,2.387,-0.213,0.272,-0.001,0.015,-0.017,0.190,1.876,-0.116,0.043,1.394
82,2.700,0.973,0.692,0.673,2.677,2.229,-0.166,0.211,-0.019,0.006,0.047,0.210,1.778,-0.142,0.038,1.331
83,2.733,0.973,0.690,0.676,2.725,2.347,-0.143,0.240,-0.032,0.002,0.008,0.322,1.994,-0.154,0.025,1.013
84,2.767,0.972,0.694,0.677,2.820,2.408,-0.152,0.277,-0.033,0.001,-0.021,0.311,1.930,-0.137,0.021,1.045
85,2.800,0.972,0.692,0.676,2.927,2.555,-0.124,0.314,-0.001,0.002,0.034,0.239,1.928,-0.133,0.025,1.072
86,2.833,0.972,0.696,0.679,2.937,2.531,-0.117,0.342,-0.008,0.005,0.028,0.247,1.841,-0.110,0.014,1.099
87,2.867,0.972,0.695,0.679,2.811,2.386,-0.061,0.225,0.010,0.013,0.070,0.321,1.900,-0.125,0.065,1.134
88,2.900,0.976,0.688,0.677,2.876,2.498,-0.107,0.132,-0.006,-0.019,0.052,0.237,1.915,-0.122,0.059,1.269
89,2.933,0.979,0.670,0.684,2.568,2.253,0.011,0.079,0.075,-0.050,0.101,0.455,1.938,-0.109,0.020,1.036
90,2.967,0.982,0.606,0.670,2.494,2.264,0.034,-0.034,0.064,-0.062,0.099,0.450,2.017,-0.187,0.080,0.890
91,3.000,0.981,0.601,0.665,2.186,2.040,0.082,-0.012,0.033,-0.026,0.106,0.438,1.851,-0.224,-0.020,0.460
92,3.033,0.984,0.614,0.657,1.457,1.150,0.025,-0.052,-0.033,-0.035,0.156,0.421,1.348,-0.099,-0.055,0.257
93,3.067,0.977,0.625,0.627,1.287,1.291,0.049,-0.107,-0.027,-0.049,0.102,0.325,0.673,-0.019,-0.018,0.177
94,3.100,0.971,0.632,0.612,1.013,1.134,0.095,-0.057,0.007,-0.005,0.138,0.446,0.670,-0.017,-0.018,0.111
95,3.133,0.967,0.628,0.599,0.591,0.709,0.134,0.003,0.047,0.016,0.053,0.313,0.614,-0.033,-0.056,0.015
96,3.167,0.971,0.625,0.577,0.404,0.608,0.121,0.015,-0.005,0.018,0.047,0.158,0.453,-0.005,-0.052,-0.032
97,3.200,0.966,0.615,0.563,0.599,0.690,0.119,-0.013,0.011,0.002,0.078,0.065,0.216,-0.025,0.016,-0.032
98,3.233,0.966,0.613,0.536,0.633,0.736,0.090,-0.028,0.016,0.022,0.088,0.061,0.195,-0.019,0.065,-0.005
99,3.267,0.972,0.601,0.536,1.070,1.231,0.072,-0.060,-0.003,0.013,0.110,0.077,0.082,-0.019,0.065,0.079
100,3.300,0.968,0.606,0.528,0.767,0.967,0.113,-0.051,0.034,0.026,0.072,0.075,0.051,-0.015,0.091,0.033
101,3.333,0.965,0.604,0.525,0.511,0.660,0.153,-0.014,0.056,0.019,0.050,0.104,0.068,0.024,0.090,-0.016
102,3.367,0.964,0.606,0.524,0.609,0.697,0.131,-0.019,-0.009,0.034,0.038,0.063,0.044,0.022,0.107,0.012
103,3.400,0.964,0.602,0.524,0.377,0.437,0.118,-0.017,0.015,-0.007,0.005,0.058,0.081,0.007,0.108,-0.020
104,3.433,0.960,0.605,0.524,0.398,0.496,0.118,-0.029,0.003,-0.007,0.025,0.109,0.080,-0.017,0.116,0.002
105,3.467,0.952,0.614,0.529,0.577,0.683,0.130,-0.025,-0.012,0.002,0.027,0.075,0.071,0.016,0.096,0.002
106,3.500,0.960,0.605,0.534,0.584,0.816,0.121,-0.050,-0.006,0.013,0.044,0.137,0.040,0.011,0.094,0.021
107,3.533,0.958,0.599,0.535,0.560,0.676,0.162,-0.065,0.023,0.034,0.026,0.132,0.082,0.007,0.083,0.018
108,3.567,0.965,0.607,0.539,0.513,0.667,0.142,-0.043,0.013,0.034,0.020,0.113,0.091,0.002,0.061,-0.001
109,3.600,0.963,0.611,0.544,0.215,0.229,0.152,-0.043,0.063,0.009,-0.050,0.025,0.118,0.034,0.096,-0.024
110,3.633,0.964,0.617,0.550,0.201,0.198,0.140,-0.034,0.052,0.016,-0.054,0.043,0.113,0.035,0.066,-0.015
111,3.667,0.962,0.622,0.553,0.225,0.239,0.143,-0.021,0.068,0.014,-0.033,0.072,0.126,0.016,0.073,-0.025
112,3.700,0.961,0.626,0.558,0.152,0.158,0.134,-0.032,0.059,0.009,-0.045,0.057,0.120,0.021,0.075,-0.027
113,3.733,0.966,0.624,0.556,0.234,0.257,0.137,-0.046,0.058,-0.001,-0.033,0.030,0.124,0.019,0.071,-0.034
114,3.767,0.965,0.627,0.555,0.174,0.177,0.109,-0.040,0.059,0.005,-0.037,0.032,0.115,0.001,0.103,-0.017
115,3.800,0.965,0.607,0.555,0.117,0.130,0.114,-0.022,0.047,0.010,-0.001,0.022,0.117,0.004,0.080,-0.042
116,3.833,0.966,0.600,0.553,0.197,0.250,0.114,-0.041,0.024,0.005,-0.007,0.015,0.121,0.008,0.088,-0.035
117,3.867,0.973,0.593,0.560,0.144,0.165,0.105,-0.033,0.000,0.010,0.011,0.039,0.125,0.004,0.092,-0.036
118,3.900,0.975,0.584,0.556,0.261,0.325,0.146,-0.035,0.012,0.011,-0.003,0.022,0.127,0.020,0.149,-0.046
119,3.933,0.973,0.586,0.547,0.355,0.477,0.139,-0.021,0.028,0.013,0.015,0.013,0.105,0.015,0.124,-0.031
120,3.967,0.973,0.589,0.546,0.374,0.502,0.140,-0.037,0.035,0.027,0.016,0.017,0.104,-0.013,0.093,-0.035
121,4.000,0.978,0.595,0.542,0.231,0.285,0.121,-0.030,0.011,0.014,0.036,-0.009,0.125,0.029,0.071,-0.071
122,4.033,0.975,0.583,0.543,0.243,0.314,0.130,-0.013,0.012,0.003,0.046,-0.010,0.116,0.007,0.100,-0.085
123,4.067,0.978,0.585,0.547,0.297,0.353,0.139,0.005,0.008,0.019,0.047,-0.011,0.115,0.010,0.073,-0.057
124,4.100,0.980,0.585,0.554,0.226,0.233,0.150,0.004,0.007,0.003,0.051,-0.010,0.123,0.013,0.072,-0.064
125,4.133,0.978,0.580,0.554,0.178,0.230,0.129,-0.016,-0.009,0.003,0.035,0.017,0.112,0.019,0.076,-0.069
126,4.167,0.978,0.583,0.564,0.191,0.251,0.115,-0.016,-0.007,0.008,0.051,0.007,0.103,0.025,0.094,-0.081
127,4.200,0.981,0.596,0.566,0.185,0.197,0.093,-0.006,0.009,0.008,0.061,-0.001,0.133,0.021,0.067,-0.048
128,4.233,0.983,0.603,0.568,0.247,0.310,0.094,-0.010,0.017,0.003,0.078,0.008,0.132,0.043,0.104,-0.048
129,4.267,0.982,0.606,0.574,0.218,0.234,0.096,-0.007,0.020,0.028,0.074,0.006,0.154,0.060,0.082,-0.014
