frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
136,4.500,0.99,0.62,0.52,0.70,0.77,0.11,-0.03,0.01,-0.00,0.03,0.13,0.10,0.01,0.08,0.03
137,4.533,0.99,0.62,0.52,0.75,0.85,0.11,-0.03,0.03,-0.02,0.05,0.11,0.12,0.02,0.08,0.01
138,4.567,0.99,0.62,0.52,0.57,0.61,0.10,-0.02,0.03,-0.02,0.02,0.19,0.17,0.02,0.08,-0.01
139,4.600,0.99,0.62,0.52,0.48,0.50,0.11,-0.02,0.02,-0.02,0.01,0.16,0.14,0.04,0.09,-0.02
140,4.633,0.99,0.62,0.52,1.33,1.39,0.09,-0.04,0.05,0.02,0.11,0.15,0.08,0.02,0.08,0.08
141,4.667,0.99,0.62,0.52,1.29,1.35,0.09,-0.03,0.06,0.03,0.12,0.16,0.10,0.01,0.08,0.07
142,4.700,0.99,0.62,0.52,1.29,1.34,0.10,-0.03,0.07,0.03,0.12,0.17,0.11,0.01,0.08,0.07
143,4.733,0.99,0.62,0.52,1.29,1.35,0.11,-0.04,0.07,0.01,0.14,0.23,0.09,0.01,0.08,0.06
144,4.767,0.99,0.62,0.52,1.24,1.35,0.13,-0.02,0.05,0.01,0.11,0.25,0.10,-0.01,0.07,0.07
145,4.800,0.99,0.62,0.52,1.03,1.09,0.12,-0.05,0.03,0.02,0.02,0.22,0.09,-0.01,0.09,0.08
146,4.833,0.99,0.62,0.52,1.03,1.08,0.12,-0.05,0.04,-0.00,0.03,0.28,0.12,-0.01,0.09,0.08
147,4.867,0.99,0.62,0.52,1.26,1.32,0.11,-0.05,0.06,0.02,0.07,0.31,0.10,-0.03,0.10,0.09
148,4.900,0.99,0.62,0.52,1.10,1.21,0.12,-0.02,0.03,0.03,0.08,0.25,0.08,0.01,0.10,0.10
149,4.933,0.99,0.62,0.52,0.89,1.00,0.11,-0.02,0.03,0.02,0.03,0.26,0.11,0.00,0.11,0.07
150,4.967,0.99,0.62,0.52,1.03,1.16,0.12,-0.03,0.03,0.01,0.08,0.34,0.11,-0.00,0.10,0.08
151,5.000,0.99,0.62,0.52,1.06,1.16,0.11,-0.04,0.01,-0.01,0.11,0.29,0.08,0.03,0.09,0.06
