frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.978,0.651,0.547,0.552,0.650,0.023,-0.094,0.029,0.013,-0.053,0.144,0.043,0.014,0.132,0.047
40,1.300,0.978,0.651,0.546,0.506,0.595,0.035,-0.085,0.027,0.013,-0.048,0.191,0.062,0.031,0.143,0.045
41,1.333,0.978,0.650,0.546,0.402,0.520,0.058,-0.074,0.036,0.011,-0.037,0.234,0.047,0.038,0.138,0.022
42,1.367,0.977,0.656,0.544,0.197,0.224,0.096,-0.055,0.059,0.010,-0.053,0.303,0.058,0.079,0.146,-0.001
43,1.400,0.978,0.650,0.543,0.106,0.068,0.123,-0.034,0.065,0.007,-0.028,0.429,0.017,0.065,0.141,0.044
44,1.433,0.977,0.650,0.545,0.090,0.050,0.130,-0.019,0.054,0.016,-0.009,0.554,0.015,0.091,0.108,0.013
45,1.467,0.978,0.647,0.552,0.032,0.020,0.151,-0.015,0.040,0.029,0.013,0.730,-0.017,0.102,0.107,0.046
46,1.500,0.976,0.651,0.560,0.040,0.026,0.163,0.009,0.021,0.029,0.025,0.574,0.024,0.091,0.093,0.041
47,1.533,0.975,0.645,0.570,0.061,0.017,0.163,0.000,0.031,0.003,0.060,0.557,-0.032,0.078,0.096,0.075
48,1.567,0.972,0.657,0.583,0.040,0.013,0.152,-0.003,0.001,-0.022,0.202,0.637,-0.148,0.147,0.160,0.088
49,1.600,0.974,0.661,0.590,0.033,-0.003,0.131,-0.024,0.040,-0.043,0.376,0.422,-0.190,0.228,0.169,0.088
50,1.633,0.971,0.664,0.592,0.030,-0.047,0.153,0.005,0.172,-0.112,0.781,0.405,-0.317,0.463,0.197,0.076
51,1.667,0.969,0.663,0.597,0.025,-0.062,0.161,0.024,0.236,-0.098,0.832,0.466,-0.320,0.496,0.218,0.065
52,1.700,0.970,0.668,0.598,0.012,-0.057,0.153,0.018,0.278,-0.113,0.954,0.416,-0.308,0.565,0.238,0.068
53,1.733,0.970,0.666,0.595,-0.012,-0.039,0.136,0.029,0.306,-0.123,0.914,0.418,-0.270,0.606,0.239,0.036
54,1.767,0.971,0.663,0.595,-0.029,-0.011,0.131,0.038,0.362,-0.133,1.101,0.340,-0.282,0.713,0.279,0.054
55,1.800,0.970,0.664,0.593,-0.033,-0.024,0.104,0.060,0.393,-0.123,1.258,0.280,-0.268,0.861,0.275,0.001
56,1.833,0.968,0.670,0.592,-0.093,-0.011,0.103,0.092,0.454,-0.114,1.296,0.380,-0.194,1.131,0.235,-0.051
57,1.867,0.966,0.669,0.591,-0.106,-0.022,0.102,0.096,0.405,-0.103,1.313,0.323,-0.124,1.208,0.216,-0.103
58,1.900,0.967,0.661,0.596,-0.103,0.004,0.086,0.091,0.434,-0.119,1.284,0.320,-0.138,1.144,0.200,-0.067
59,1.933,0.967,0.665,0.596,-0.113,0.016,0.083,0.106,0.440,-0.110,1.317,0.345,-0.126,1.097,0.205,-0.063
60,1.967,0.965,0.662,0.596,-0.128,0.016,0.068,0.106,0.374,-0.087,1.328,0.262,-0.105,1.106,0.185,-0.072
61,2.000,0.966,0.663,0.595,-0.099,0.009,0.062,0.107,0.475,-0.110,1.323,0.417,-0.106,1.146,0.211,-0.047
62,2.033,0.967,0.661,0.597,-0.100,-0.002,0.074,0.110,0.442,-0.100,1.198,0.432,-0.144,1.079,0.170,-0.074
63,2.067,0.967,0.665,0.596,-0.086,0.033,0.048,0.096,0.446,-0.110,1.226,0.454,-0.147,1.038,0.161,-0.086
64,2.100,0.966,0.664,0.598,-0.099,0.015,0.033,0.086,0.379,-0.068,1.294,0.308,-0.134,1.130,0.177,-0.060
65,2.133,0.969,0.666,0.598,-0.087,0.027,0.008,0.086,0.416,-0.053,1.287,0.251,-0.135,1.041,0.134,-0.052
66,2.167,0.967,0.658,0.603,-0.075,0.006,0.034,0.079,0.394,-0.090,1.279,0.357,-0.220,0.978,0.161,-0.086
67,2.200,0.966,0.658,0.606,-0.062,0.020,0.038,0.051,0.392,-0.091,1.358,0.351,-0.210,0.909,0.175,-0.050
68,2.233,0.966,0.654,0.598,-0.030,-0.005,0.020,0.047,0.432,-0.105,1.320,0.339,-0.219,0.857,0.214,-0.055
69,2.267,0.966,0.651,0.608,-0.044,0.015,0.069,0.057,0.427,-0.106,1.324,0.315,-0.200,0.766,0.207,-0.064
70,2.300,0.969,0.652,0.619,-0.080,0.008,0.064,0.051,0.448,-0.095,1.379,0.279,-0.203,0.679,0.165,-0.117
71,2.333,0.972,0.647,0.611,-0.057,-0.005,0.090,0.046,0.424,-0.129,1.299,0.334,-0.202,0.716,0.196,-0.065
72,2.367,0.975,0.643,0.620,-0.091,0.021,0.049,0.031,0.489,-0.134,1.372,0.277,-0.194,0.696,0.190,-0.103
73,2.400,0.975,0.637,0.634,-0.095,0.011,0.060,0.064,0.494,-0.118,1.294,0.346,-0.193,0.633,0.110,-0.034
74,2.433,0.975,0.641,0.632,-0.102,0.001,0.064,0.086,0.478,-0.125,1.368,0.180,-0.279,0.608,0.165,-0.054
75,2.467,0.973,0.641,0.641,-0.071,0.004,0.074,0.072,0.477,-0.119,1.336,0.212,-0.220,0.571,0.115,-0.037
76,2.500,0.974,0.655,0.653,-0.060,0.009,0.066,0.104,0.328,-0.080,1.084,0.161,-0.196,0.535,0.079,-0.059
77,2.533,0.973,0.645,0.667,-0.036,0.022,0.072,0.091,0.284,-0.067,1.027,0.145,-0.218,0.581,0.083,-0.063
78,2.567,0.973,0.665,0.706,-0.045,0.077,0.070,0.074,0.132,-0.064,1.376,-0.021,-0.100,0.495,0.045,-0.064
79,2.600,0.973,0.670,0.733,-0.049,-0.001,0.066,0.065,0.232,-0.064,1.398,-0.066,-0.034,0.541,0.050,-0.102
80,2.633,0.970,0.706,0.744,-0.024,-0.026,0.102,0.024,0.193,-0.056,1.330,0.012,-0.000,0.698,-0.009,-0.185
81,2.667,0.972,0.728,0.767,-0.008,-0.032,0.101,-0.055,0.266,-0.084,1.381,0.049,0.076,0.934,0.034,-0.171
82,2.700,0.973,0.753,0.794,0.025,0.001,0.114,-0.008,0.293,-0.099,1.339,0.107,-0.009,0.680,0.016,-0.197
83,2.733,0.978,0.775,0.809,0.018,-0.029,0.028,0.024,0.693,-0.138,1.286,0.034,0.028,0.618,0.048,-0.257
84,2.767,0.980,0.788,0.807,0.143,0.128,-0.033,0.181,0.586,-0.148,1.184,0.066,0.049,0.700,0.005,-0.265
85,2.800,0.978,0.780,0.811,0.286,0.305,-0.122,0.231,0.310,-0.140,1.111,0.021,0.049,0.410,-0.024,-0.251
86,2.833,0.980,0.789,0.806,0.383,0.286,-0.110,0.308,0.264,-0.136,1.018,-0.048,0.043,0.334,-0.021,-0.293
87,2.867,0.979,0.780,0.806,0.282,0.242,-0.040,0.470,0.265,-0.135,0.810,-0.077,-0.014,0.181,-0.091,-0.278
88,2.900,0.978,0.767,0.807,1.088,0.695,-0.097,0.550,0.169,-0.078,0.594,-0.071,0.122,0.171,-0.142,-0.294
89,2.933,0.978,0.759,0.803,0.677,0.521,-0.055,0.532,0.088,-0.033,0.435,-0.033,0.072,0.183,-0.099,-0.257
90,2.967,0.977,0.746,0.803,0.724,0.631,-0.055,0.468,0.010,-0.061,0.391,-0.039,0.089,0.126,-0.089,-0.255
91,3.000,0.976,0.735,0.802,0.684,0.683,0.047,0.220,-0.037,-0.027,0.150,0.061,0.081,0.132,-0.125,-0.186
92,3.033,0.974,0.734,0.794,0.440,0.622,0.040,0.048,-0.153,-0.043,0.146,0.115,0.005,0.050,-0.016,-0.154
93,3.067,0.976,0.719,0.777,0.267,0.245,0.115,-0.012,-0.075,-0.004,0.057,0.017,0.101,0.022,-0.001,-0.141
94,3.100,0.979,0.697,0.749,0.229,0.250,0.121,-0.047,-0.025,-0.002,0.079,-0.055,0.103,0.056,-0.010,-0.118
95,3.133,0.968,0.662,0.724,0.072,0.063,0.147,-0.029,-0.014,-0.006,0.064,0.014,0.132,0.038,0.011,-0.068
96,3.167,0.965,0.646,0.690,0.005,0.030,0.119,-0.036,0.040,-0.000,-0.010,0.028,0.139,0.062,0.022,-0.011
97,3.200,0.962,0.622,0.629,0.006,0.013,0.111,-0.024,0.021,0.034,-0.042,0.311,0.268,0.023,-0.000,-0.071
98,3.233,0.962,0.610,0.574,0.026,-0.015,0.087,-0.005,0.016,-0.008,-0.021,0.660,0.841,0.003,0.001,0.090
99,3.267,0.963,0.612,0.534,0.154,0.076,0.072,-0.033,-0.032,0.012,0.037,0.330,1.130,0.051,0.147,0.530
100,3.300,0.964,0.628,0.507,0.177,0.091,0.065,-0.035,-0.034,-0.008,0.097,0.300,1.350,0.047,0.210,0.903
101,3.333,0.964,0.631,0.492,0.133,0.015,0.079,-0.030,-0.050,0.004,0.113,0.492,1.345,0.042,0.189,0.769
102,3.367,0.963,0.622,0.480,0.150,0.053,0.065,-0.032,-0.044,0.007,0.084,0.568,1.365,0.041,0.199,0.688
103,3.400,0.965,0.621,0.480,0.162,0.093,0.088,-0.019,-0.045,0.009,0.125,0.590,1.269,0.037,0.255,0.733
104,3.433,0.959,0.582,0.482,0.088,0.004,0.115,-0.004,-0.030,0.025,0.143,0.595,1.262,0.050,0.185,0.663
105,3.467,0.963,0.573,0.480,0.104,0.009,0.146,-0.015,-0.010,0.025,0.149,0.674,1.298,0.046,0.200,0.644
106,3.500,0.968,0.578,0.478,0.065,0.008,0.123,-0.025,-0.044,0.026,0.149,0.784,1.434,0.056,0.178,0.550
107,3.533,0.967,0.599,0.482,0.069,-0.020,0.090,-0.026,-0.050,0.035,0.156,0.697,1.341,0.062,0.211,0.614
108,3.567,0.969,0.609,0.489,0.127,0.069,0.098,-0.039,-0.052,0.033,0.124,0.702,1.402,0.019,0.179,0.574
109,3.600,0.968,0.609,0.490,0.110,0.044,0.086,-0.041,-0.035,0.026,0.107,0.683,1.297,0.005,0.231,0.538
110,3.633,0.966,0.613,0.488,0.117,0.056,0.095,-0.032,-0.017,-0.001,0.099,0.621,1.296,0.001,0.182,0.582
111,3.667,0.967,0.615,0.492,0.098,0.056,0.093,-0.034,-0.034,-0.009,0.071,0.660,1.263,-0.003,0.163,0.555
112,3.700,0.967,0.620,0.491,0.146,0.092,0.093,-0.049,-0.018,-0.013,0.061,0.669,1.302,-0.010,0.172,0.559
113,3.733,0.966,0.622,0.503,0.159,0.086,0.108,-0.051,-0.004,-0.029,0.065,0.710,1.397,0.002,0.121,0.560
114,3.767,0.962,0.612,0.502,0.108,0.061,0.095,-0.054,-0.009,-0.016,0.068,0.623,1.315,-0.008,0.160,0.615
115,3.800,0.964,0.621,0.501,0.096,0.047,0.085,-0.050,-0.019,-0.009,0.045,0.590,1.191,-0.031,0.170,0.602
116,3.833,0.968,0.627,0.494,0.096,0.032,0.095,-0.048,-0.029,-0.022,0.048,0.602,1.188,-0.038,0.163,0.587
117,3.867,0.970,0.629,0.500,0.157,0.075,0.078,-0.066,-0.025,-0.005,0.077,0.650,1.374,-0.084,0.138,0.514
118,3.900,0.970,0.636,0.503,0.077,0.004,0.074,-0.030,-0.005,0.015,0.063,0.624,1.361,-0.076,0.150,0.416
119,3.933,0.966,0.637,0.513,0.130,0.047,0.108,-0.048,-0.005,-0.021,0.063,0.676,1.408,-0.085,0.165,0.512
120,3.967,0.965,0.634,0.515,0.090,0.027,0.113,-0.046,-0.007,-0.013,0.053,0.680,1.420,-0.097,0.145,0.385
121,4.000,0.967,0.644,0.518,0.079,0.042,0.110,-0.044,-0.014,-0.011,0.052,0.706,1.093,-0.050,0.129,0.209
122,4.033,0.966,0.631,0.517,0.039,0.030,0.141,-0.032,-0.018,-0.011,0.076,0.636,0.594,0.004,0.062,0.181
123,4.067,0.972,0.604,0.503,0.008,0.035,0.141,-0.024,0.032,0.003,0.027,0.442,0.292,0.016,0.078,0.152
124,4.100,0.970,0.606,0.508,0.011,0.020,0.136,-0.057,0.010,0.019,-0.013,0.300,0.095,0.023,0.068,0.060
125,4.133,0.964,0.608,0.511,0.031,0.044,0.124,-0.068,0.003,-0.004,-0.014,0.335,0.084,0.018,0.089,0.028
126,4.167,0.965,0.603,0.513,0.052,0.069,0.094,-0.089,0.010,-0.002,-0.027,0.191,0.079,0.042,0.093,0.012
127,4.200,0.965,0.601,0.513,0.034,0.054,0.094,-0.090,0.022,-0.005,-0.015,0.170,0.066,0.055,0.097,0.024
128,4.233,0.964,0.608,0.511,0.055,0.081,0.085,-0.099,0.019,-0.001,-0.013,0.123,0.070,0.046,0.095,0.019
129,4.267,0.965,0.609,0.515,0.061,0.074,0.073,-0.100,0.035,-0.002,-0.030,0.086,0.070,0.063,0.102,0.001
130,4.300,0.968,0.620,0.521,0.065,0.057,0.075,-0.098,0.044,0.001,-0.026,0.074,0.084,0.054,0.117,0.014
131,4.333,0.968,0.620,0.524,0.075,0.099,0.067,-0.100,0.060,0.001,-0.030,0.153,0.078,0.047,0.134,0.014
132,4.367,0.972,0.622,0.517,0.101,0.110,0.059,-0.118,0.070,0.009,-0.012,0.145,0.070,0.071,0.124,0.031
133,4.400,0.972,0.632,0.527,0.031,0.053,0.085,-0.086,0.070,0.019,0.005,0.096,0.078,0.101,0.140,0.000
134,4.433,0.975,0.640,0.529,0.037,0.059,0.075,-0.087,0.059,0.022,-0.001,0.113,0.076,0.080,0.126,0.015
135,4.467,0.976,0.644,0.537,0.055,0.052,0.068,-0.087,0.065,0.048,0.010,0.147,0.073,0.087,0.139,0.027
136,4.500,0.977,0.644,0.536,0.042,0.047,0.075,-0.076,0.068,0.049,0.021,0.062,0.044,0.088,0.155,0.047
137,4.533,0.977,0.652,0.538,0.039,0.050,0.052,-0.089,0.062,0.039,0.000,0.075,0.044,0.089,0.174,0.017
138,4.567,0.977,0.639,0.546,0.041,0.079,0.026,-0.092,0.064,0.011,-0.040,0.154,0.086,0.068,0.142,-0.023
139,4.600,0.974,0.650,0.544,0.064,0.095,0.045,-0.104,0.056,0.012,-0.014,0.161,0.072,0.061,0.167,-0.012
140,4.633,0.972,0.634,0.551,0.042,0.070,0.051,-0.096,0.065,0.030,-0.003,0.113,0.079,0.065,0.160,-0.002
141,4.667,0.974,0.622,0.550,0.064,0.087,0.088,-0.062,0.066,0.011,-0.002,0.223,0.108,0.051,0.068,0.003
142,4.700,0.970,0.626,0.560,0.026,0.048,0.075,-0.069,0.071,0.000,0.006,0.355,0.139,0.056,0.016,-0.008
143,4.733,0.971,0.617,0.567,0.043,0.079,0.082,-0.065,0.065,0.007,-0.017,0.371,0.130,0.041,-0.017,-0.017
144,4.767,0.971,0.603,0.569,0.048,0.058,0.109,-0.069,0.092,-0.008,0.006,0.562,0.243,-0.001,-0.050,-0.018
145,4.800,0.975,0.615,0.577,0.018,0.029,0.147,-0.068,0.090,-0.007,-0.019,0.655,0.262,0.000,-0.042,0.004
146,4.833,0.976,0.616,0.578,0.026,0.032,0.160,-0.058,0.084,-0.027,0.002,0.633,0.340,0.015,-0.067,-0.027
147,4.867,0.976,0.617,0.574,0.023,0.013,0.172,-0.046,0.099,-0.020,0.030,0.576,0.415,0.020,-0.059,-0.021
148,4.900,0.971,0.626,0.580,0.054,0.029,0.181,-0.052,0.080,-0.061,0.063,0.814,0.632,-0.040,-0.059,-0.061
149,4.933,0.969,0.616,0.581,0.025,0.013,0.192,-0.067,0.075,-0.049,0.070,0.925,0.689,-0.062,-0.083,-0.061
150,4.967,0.969,0.630,0.580,0.020,-0.001,0.169,-0.064,0.075,-0.039,0.081,1.087,0.941,-0.077,-0.036,-0.061
151,5.000,0.971,0.625,0.581,0.015,-0.016,0.169,-0.067,0.072,-0.042,0.080,1.129,1.209,-0.123,-0.031,-0.096
