frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
102,3.367,0.938,0.687,0.398,0.019,-0.013,0.636,-0.022,0.034,0.031,0.001,0.591,0.185,-0.018,-0.024,0.000
103,3.400,0.946,0.692,0.399,0.025,0.024,0.528,-0.044,0.042,0.022,-0.024,0.766,0.207,-0.044,-0.027,0.007
104,3.433,0.945,0.689,0.400,0.013,0.011,0.447,-0.035,0.034,0.035,-0.019,0.762,0.238,-0.017,-0.022,-0.003
105,3.467,0.946,0.689,0.399,0.028,0.006,0.522,-0.040,0.026,0.036,-0.038,0.711,0.243,-0.036,-0.032,-0.007
106,3.500,0.944,0.690,0.399,0.007,0.007,0.478,-0.035,0.009,0.040,-0.024,0.714,0.219,-0.025,-0.045,-0.017
107,3.533,0.944,0.690,0.399,0.012,0.008,0.508,-0.041,0.010,0.033,-0.034,0.712,0.223,-0.026,-0.044,-0.018
108,3.567,0.943,0.694,0.398,0.043,0.011,0.667,-0.039,0.023,0.033,-0.048,0.737,0.197,-0.039,-0.038,-0.007
109,3.600,0.943,0.689,0.401,0.025,-0.062,0.747,-0.051,0.022,0.044,-0.048,0.635,0.192,-0.024,0.003,-0.035
110,3.633,0.941,0.684,0.397,0.043,-0.040,0.761,-0.041,0.003,0.061,-0.040,0.558,0.188,-0.044,-0.002,-0.027
111,3.667,0.941,0.687,0.400,0.028,-0.057,0.837,-0.051,0.001,0.040,-0.035,0.584,0.194,-0.049,-0.000,-0.033
112,3.700,0.941,0.685,0.398,0.041,-0.054,0.945,-0.049,-0.001,0.048,-0.040,0.678,0.214,-0.034,-0.016,-0.045
113,3.733,0.937,0.686,0.397,0.059,-0.057,0.917,-0.042,0.014,0.043,-0.039,0.650,0.220,-0.035,-0.021,-0.041
114,3.767,0.938,0.684,0.398,0.052,-0.045,0.987,-0.042,0.023,0.056,-0.037,0.568,0.200,-0.054,-0.001,-0.032
115,3.800,0.937,0.686,0.393,0.021,-0.039,1.001,-0.050,0.001,0.053,-0.044,0.475,0.155,-0.061,-0.005,-0.020
116,3.833,0.938,0.681,0.400,0.025,-0.034,0.844,-0.023,0.006,0.074,-0.045,0.451,0.173,-0.050,-0.000,-0.023
117,3.867,0.939,0.687,0.401,-0.001,-0.053,0.873,-0.037,-0.026,0.049,-0.015,0.615,0.205,-0.042,-0.004,-0.038
118,3.900,0.940,0.682,0.396,0.023,-0.027,1.071,-0.049,-0.002,0.030,-0.043,0.496,0.131,-0.056,0.007,-0.033
119,3.933,0.940,0.682,0.394,0.028,-0.038,0.945,-0.039,0.004,0.052,-0.038,0.468,0.103,-0.054,0.011,-0.005
120,3.967,0.935,0.683,0.398,0.040,-0.026,1.064,-0.030,0.007,0.038,-0.047,0.514,0.126,-0.062,-0.002,-0.041
121,4.000,0.940,0.685,0.396,-0.018,-0.059,0.753,-0.052,-0.002,0.051,-0.034,0.738,0.208,-0.058,-0.019,-0.021
122,4.033,0.940,0.684,0.396,0.003,-0.067,0.998,-0.037,0.005,0.038,-0.025,0.723,0.189,-0.062,-0.009,-0.038
123,4.067,0.941,0.681,0.399,-0.022,-0.067,1.128,-0.069,-0.010,0.036,-0.056,0.813,0.251,-0.051,0.000,-0.062
124,4.100,0.936,0.679,0.397,-0.014,-0.061,0.890,-0.066,-0.021,0.058,-0.047,0.743,0.238,-0.086,0.002,0.010
125,4.133,0.938,0.681,0.396,-0.020,-0.080,0.912,-0.057,-0.012,0.045,-0.044,0.709,0.209,-0.071,-0.007,0.009
126,4.167,0.941,0.682,0.395,-0.016,-0.073,0.890,-0.052,-0.004,0.045,-0.049,0.750,0.221,-0.070,-0.015,0.003
127,4.200,0.940,0.679,0.401,-0.007,-0.040,0.748,-0.048,-0.024,0.075,-0.031,0.659,0.225,-0.051,-0.039,0.002
128,4.233,0.942,0.677,0.398,0.009,-0.028,0.746,-0.032,-0.010,0.060,-0.027,0.570,0.178,-0.051,-0.036,-0.029
129,4.267,0.948,0.673,0.399,0.032,-0.031,0.649,-0.027,-0.002,0.086,-0.035,0.610,0.147,-0.052,-0.034,-0.000
130,4.300,0.949,0.670,0.399,0.036,-0.006,0.696,-0.026,-0.009,0.066,-0.026,0.577,0.154,-0.062,-0.038,0.003
131,4.333,0.950,0.671,0.399,0.029,-0.005,0.641,-0.037,0.001,0.067,-0.028,0.598,0.149,-0.064,-0.031,-0.011
132,4.367,0.951,0.674,0.401,0.026,-0.029,0.714,-0.040,-0.011,0.079,-0.026,0.628,0.159,-0.068,-0.026,-0.030
133,4.400,0.955,0.675,0.405,0.036,-0.055,0.959,-0.006,-0.016,0.049,-0.033,0.415,0.147,-0.061,-0.028,-0.048
134,4.433,0.955,0.676,0.404,0.044,-0.051,0.934,-0.006,-0.012,0.054,-0.026,0.417,0.159,-0.060,-0.029,-0.048
135,4.467,0.957,0.675,0.408,0.040,-0.040,0.967,0.006,-0.004,0.046,-0.017,0.404,0.150,-0.063,-0.035,-0.067
136,4.500,0.957,0.680,0.410,0.052,-0.044,0.955,0.018,-0.009,0.045,-0.024,0.362,0.145,-0.064,-0.021,-0.060
137,4.533,0.962,0.680,0.409,0.038,-0.047,1.014,0.005,-0.011,0.044,-0.024,0.420,0.156,-0.073,-0.014,-0.057
138,4.567,0.962,0.673,0.411,0.024,-0.036,0.928,-0.010,-0.011,0.054,-0.047,0.343,0.134,-0.074,-0.013,-0.042
139,4.600,0.963,0.686,0.407,0.025,-0.038,0.998,-0.009,0.004,0.060,-0.035,0.425,0.165,-0.077,-0.010,-0.040
140,4.633,0.963,0.687,0.407,0.020,-0.038,0.957,-0.002,-0.005,0.061,-0.045,0.380,0.156,-0.081,-0.014,-0.037
141,4.667,0.963,0.687,0.408,0.006,-0.039,1.022,-0.000,-0.007,0.068,-0.027,0.473,0.167,-0.066,0.008,-0.044
142,4.700,0.962,0.679,0.410,0.001,-0.024,1.073,-0.005,-0.003,0.070,-0.032,0.427,0.148,-0.070,0.004,-0.068
143,4.733,0.962,0.681,0.405,0.002,-0.023,1.036,-0.011,-0.012,0.072,-0.037,0.500,0.176,-0.079,0.000,-0.071
144,4.767,0.961,0.681,0.405,0.001,-0.013,1.170,-0.001,0.006,0.051,-0.041,0.432,0.166,-0.074,-0.004,-0.075
145,4.800,0.957,0.687,0.405,0.039,-0.027,1.238,-0.047,-0.014,0.051,-0.055,0.581,0.192,-0.049,0.005,-0.033
146,4.833,0.959,0.687,0.405,0.043,-0.029,1.201,-0.044,-0.012,0.055,-0.048,0.554,0.190,-0.049,-0.001,-0.026
147,4.867,0.959,0.685,0.409,0.056,-0.008,1.067,-0.042,-0.010,0.055,-0.061,0.490,0.159,-0.039,-0.017,-0.020
148,4.900,0.958,0.684,0.408,0.027,-0.022,1.059,-0.042,-0.014,0.054,-0.050,0.596,0.164,-0.035,-0.017,-0.009
149,4.933,0.956,0.685,0.408,0.043,-0.015,0.904,-0.049,0.004,0.052,-0.050,0.437,0.163,-0.038,-0.038,0.041
150,4.967,0.954,0.683,0.408,0.038,-0.021,0.964,-0.039,0.008,0.039,-0.047,0.434,0.167,-0.038,-0.034,0.047
