frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.971,0.665,0.518,0.078,0.037,0.023,-0.011,0.004,-0.000,-0.062,0.054,0.093,-0.039,-0.038,-0.082
20,0.633,0.969,0.673,0.522,0.096,0.043,0.027,0.008,0.008,0.006,-0.074,0.084,0.087,-0.058,-0.050,-0.086
21,0.667,0.968,0.662,0.519,0.114,0.056,0.011,-0.001,0.006,0.006,-0.084,0.094,0.092,-0.047,-0.042,-0.080
22,0.700,0.969,0.662,0.521,0.099,0.048,0.021,0.008,0.006,0.006,-0.082,0.074,0.093,-0.037,-0.039,-0.089
23,0.733,0.970,0.666,0.517,0.103,0.059,0.020,0.032,-0.003,0.007,-0.079,0.049,0.082,-0.039,-0.049,-0.091
24,0.767,0.969,0.667,0.522,0.108,0.061,0.027,0.031,0.011,0.005,-0.076,0.099,0.088,-0.047,-0.053,-0.094
25,0.800,0.971,0.667,0.519,0.086,0.039,0.020,0.019,0.006,0.008,-0.069,0.129,0.099,-0.051,-0.045,-0.085
26,0.833,0.971,0.661,0.517,0.095,0.033,0.025,0.010,-0.001,0.007,-0.084,0.135,0.072,-0.059,-0.031,-0.085
27,0.867,0.977,0.643,0.535,0.150,0.105,0.012,0.008,-0.012,0.023,-0.096,0.031,0.082,-0.049,-0.045,-0.067
28,0.900,0.974,0.613,0.524,0.206,0.167,0.033,0.015,-0.018,0.018,-0.071,0.018,0.107,-0.048,-0.039,-0.087
29,0.933,0.977,0.636,0.533,0.128,0.063,0.037,0.004,0.003,0.016,-0.073,0.061,0.080,-0.032,-0.046,-0.073
30,0.967,0.978,0.668,0.521,0.094,0.032,0.041,-0.020,0.006,0.011,-0.053,0.088,0.107,-0.042,-0.022,-0.087
31,1.000,0.980,0.684,0.521,0.078,0.021,0.046,0.012,0.017,0.016,-0.067,0.106,0.089,-0.045,-0.035,-0.082
32,1.033,0.981,0.671,0.524,0.067,0.024,0.073,0.034,0.018,0.024,-0.057,0.101,0.072,-0.041,-0.028,-0.064
33,1.067,0.981,0.679,0.523,0.080,0.013,0.079,0.026,0.017,0.025,-0.075,0.085,0.072,-0.035,-0.039,-0.065
34,1.100,0.980,0.675,0.529,0.083,0.010,0.080,0.019,0.016,0.029,-0.067,0.072,0.070,-0.038,-0.042,-0.061
35,1.133,0.980,0.670,0.523,0.093,0.026,0.062,0.025,0.013,0.021,-0.068,0.072,0.072,-0.035,-0.032,-0.062
36,1.167,0.981,0.676,0.534,0.109,0.019,0.064,0.039,0.007,0.025,-0.072,0.039,0.069,-0.034,-0.026,-0.041
37,1.200,0.980,0.676,0.526,0.096,0.032,0.062,0.026,0.006,0.012,-0.065,0.051,0.074,-0.031,-0.031,-0.051
38,1.233,0.982,0.680,0.521,0.123,0.045,0.068,0.023,0.004,0.022,-0.075,0.050,0.083,-0.028,-0.044,-0.044
39,1.267,0.983,0.673,0.529,0.113,0.040,0.067,0.037,-0.004,0.024,-0.077,0.055,0.091,-0.032,-0.061,-0.053
40,1.300,0.985,0.674,0.526,0.106,0.037,0.063,0.045,-0.000,0.026,-0.072,0.040,0.079,-0.031,-0.046,-0.030
41,1.333,0.984,0.670,0.526,0.115,0.034,0.058,0.040,0.008,0.018,-0.064,0.044,0.059,-0.022,-0.048,-0.040
42,1.367,0.984,0.678,0.525,0.102,0.023,0.061,0.016,0.007,0.013,-0.071,0.058,0.070,-0.030,-0.059,-0.046
43,1.400,0.985,0.676,0.520,0.102,0.033,0.082,0.023,0.008,0.022,-0.066,0.050,0.077,-0.029,-0.032,-0.041
44,1.433,0.987,0.687,0.519,0.088,0.043,0.064,0.024,0.007,0.017,-0.060,0.042,0.070,-0.021,-0.026,-0.042
45,1.467,0.987,0.689,0.515,0.079,0.043,0.070,0.020,0.005,0.026,-0.045,0.045,0.082,-0.032,-0.024,-0.035
46,1.500,0.988,0.684,0.519,0.080,0.043,0.075,0.029,-0.005,0.026,-0.062,0.042,0.064,-0.030,-0.039,-0.040
47,1.533,0.989,0.680,0.516,0.105,0.047,0.069,0.028,0.006,0.018,-0.059,0.051,0.071,-0.018,-0.016,-0.038
48,1.567,0.991,0.682,0.519,0.087,0.037,0.072,0.041,0.008,0.023,-0.064,0.044,0.070,-0.026,-0.019,-0.043
49,1.600,0.990,0.670,0.513,0.091,0.030,0.100,0.032,-0.001,0.033,-0.057,0.041,0.067,-0.033,-0.034,-0.038
50,1.633,0.990,0.668,0.513,0.081,0.025,0.105,0.032,0.002,0.034,-0.059,0.043,0.064,-0.028,-0.033,-0.037
51,1.667,0.990,0.675,0.517,0.084,0.032,0.105,0.032,0.001,0.034,-0.056,0.044,0.082,-0.045,-0.040,-0.031
52,1.700,0.990,0.672,0.521,0.089,0.032,0.100,0.038,0.003,0.033,-0.052,0.044,0.084,-0.047,-0.031,-0.028
53,1.733,0.989,0.672,0.527,0.077,0.032,0.100,0.034,0.007,0.032,-0.043,0.028,0.089,-0.046,-0.021,-0.028
54,1.767,0.988,0.677,0.519,0.070,0.026,0.097,0.032,-0.000,0.035,-0.040,0.029,0.085,-0.043,-0.010,-0.041
55,1.800,0.987,0.699,0.518,0.070,0.023,0.111,0.026,0.008,0.036,-0.050,0.053,0.077,-0.050,-0.010,-0.033
56,1.833,0.986,0.700,0.514,0.054,0.010,0.113,0.029,0.004,0.043,-0.039,0.068,0.070,-0.064,-0.014,-0.041
57,1.867,0.986,0.696,0.519,0.046,0.023,0.119,0.038,0.011,0.051,-0.036,0.056,0.068,-0.053,-0.007,-0.029
58,1.900,0.984,0.695,0.509,0.043,0.006,0.096,0.027,0.012,0.054,-0.029,0.085,0.080,-0.049,0.000,-0.036
59,1.933,0.981,0.705,0.509,0.040,0.012,0.110,0.048,0.014,0.053,-0.011,0.056,0.073,-0.042,0.002,-0.018
60,1.967,0.983,0.708,0.510,0.046,0.008,0.109,0.054,0.001,0.051,-0.017,0.052,0.062,-0.049,0.008,-0.013
61,2.000,0.979,0.709,0.506,0.037,0.008,0.122,0.047,0.017,0.066,-0.009,0.052,0.070,-0.050,0.010,-0.006
62,2.033,0.979,0.707,0.505,0.042,0.015,0.119,0.051,0.013,0.059,-0.008,0.044,0.060,-0.043,0.027,-0.003
63,2.067,0.979,0.707,0.506,0.042,0.007,0.125,0.060,0.007,0.048,-0.018,0.042,0.058,-0.045,0.025,-0.003
64,2.100,0.980,0.711,0.511,0.054,0.017,0.111,0.057,0.002,0.047,-0.014,0.055,0.063,-0.048,0.022,-0.012
65,2.133,0.979,0.705,0.513,0.049,0.019,0.126,0.059,0.002,0.052,-0.012,0.046,0.069,-0.055,0.015,-0.016
66,2.167,0.978,0.707,0.508,0.056,0.019,0.117,0.058,0.003,0.052,-0.021,0.043,0.068,-0.051,0.023,-0.003
67,2.200,0.977,0.703,0.504,0.064,0.015,0.112,0.051,-0.001,0.052,-0.013,0.040,0.066,-0.046,0.032,-0.002
68,2.233,0.977,0.712,0.505,0.058,0.004,0.112,0.044,0.014,0.063,-0.018,0.059,0.076,-0.054,0.014,-0.009
69,2.267,0.978,0.715,0.503,0.055,0.015,0.128,0.049,0.018,0.062,-0.017,0.054,0.058,-0.056,0.024,-0.012
70,2.300,0.978,0.718,0.503,0.059,0.014,0.098,0.046,0.013,0.055,-0.019,0.091,0.070,-0.054,0.023,-0.018
71,2.333,0.977,0.709,0.508,0.064,0.012,0.102,0.048,0.027,0.061,-0.012,0.091,0.069,-0.055,0.031,-0.014
72,2.367,0.978,0.715,0.506,0.064,0.014,0.101,0.045,0.024,0.063,-0.015,0.087,0.072,-0.054,0.027,-0.015
73,2.400,0.977,0.710,0.508,0.077,0.016,0.110,0.048,0.013,0.051,-0.012,0.050,0.066,-0.059,0.035,-0.005
74,2.433,0.977,0.710,0.509,0.071,0.000,0.102,0.046,0.009,0.050,-0.006,0.055,0.064,-0.058,0.037,-0.009
75,2.467,0.978,0.713,0.502,0.072,0.001,0.101,0.049,0.006,0.048,-0.013,0.053,0.061,-0.058,0.028,-0.011
76,2.500,0.978,0.712,0.503,0.069,-0.002,0.099,0.048,0.002,0.050,-0.012,0.061,0.060,-0.059,0.025,-0.012
77,2.533,0.978,0.711,0.507,0.074,0.003,0.101,0.046,0.006,0.048,-0.006,0.075,0.065,-0.062,0.029,-0.013
78,2.567,0.977,0.710,0.506,0.072,0.001,0.096,0.046,0.006,0.046,-0.004,0.072,0.068,-0.054,0.033,-0.006
79,2.600,0.977,0.710,0.506,0.067,0.002,0.095,0.048,0.006,0.048,-0.006,0.073,0.069,-0.053,0.033,-0.004
80,2.633,0.975,0.707,0.511,0.073,0.007,0.091,0.053,0.012,0.051,-0.002,0.047,0.090,-0.059,0.040,-0.002
81,2.667,0.977,0.708,0.509,0.071,0.003,0.084,0.049,0.018,0.050,0.007,0.043,0.104,-0.059,0.042,-0.001
82,2.700,0.978,0.715,0.502,0.054,-0.011,0.068,0.055,-0.002,0.032,0.019,0.074,0.121,-0.018,0.058,0.034
83,2.733,0.978,0.719,0.496,0.041,-0.022,0.080,0.056,-0.004,0.015,0.024,0.099,0.121,0.051,0.091,0.070
84,2.767,0.978,0.719,0.495,0.009,-0.096,0.098,0.031,0.033,0.031,0.017,0.458,0.225,0.351,0.100,0.040
85,2.800,0.979,0.714,0.496,-0.018,-0.088,0.107,0.038,0.061,0.046,0.007,0.631,0.314,0.642,0.096,-0.016
86,2.833,0.979,0.715,0.494,-0.029,-0.084,0.102,0.045,0.066,0.029,-0.005,0.598,0.302,0.661,0.134,0.002
87,2.867,0.980,0.715,0.495,-0.048,-0.095,0.126,0.039,0.076,0.013,-0.007,0.552,0.348,0.738,0.125,-0.023
88,2.900,0.980,0.710,0.494,-0.051,-0.089,0.119,0.025,0.067,0.020,0.010,0.547,0.398,0.889,0.112,-0.058
89,2.933,0.979,0.713,0.494,-0.045,-0.110,0.134,0.021,0.048,0.013,0.037,0.549,0.457,0.904,0.089,-0.063
90,2.967,0.980,0.714,0.492,-0.057,-0.123,0.142,0.018,0.067,0.017,0.050,0.538,0.507,0.938,0.065,-0.100
91,3.000,0.979,0.716,0.493,-0.053,-0.110,0.141,0.044,0.035,0.017,0.023,0.524,0.426,0.825,0.080,-0.064
92,3.033,0.981,0.713,0.495,-0.073,-0.107,0.161,0.032,0.018,0.016,0.005,0.491,0.601,0.975,0.067,-0.096
93,3.067,0.982,0.714,0.495,-0.075,-0.106,0.171,0.030,0.007,0.016,0.002,0.502,0.665,1.021,0.063,-0.122
94,3.100,0.981,0.712,0.496,-0.073,-0.114,0.176,0.026,0.006,0.029,0.008,0.564,0.661,1.045,0.065,-0.118
95,3.133,0.981,0.711,0.496,-0.075,-0.114,0.180,0.025,0.019,0.026,-0.001,0.546,0.628,0.991,0.062,-0.128
96,3.167,0.981,0.716,0.495,-0.084,-0.117,0.170,0.020,0.004,0.019,-0.010,0.568,0.665,0.834,0.073,-0.113
97,3.200,0.979,0.713,0.497,-0.077,-0.090,0.176,0.011,0.001,0.034,-0.010,0.562,0.558,0.884,0.093,-0.054
98,3.233,0.979,0.712,0.500,-0.057,-0.099,0.161,0.021,-0.013,0.053,0.004,0.548,0.592,0.880,0.090,-0.068
99,3.267,0.977,0.723,0.498,-0.059,-0.091,0.216,0.032,-0.022,0.032,0.039,0.573,0.716,0.780,0.044,-0.075
100,3.300,0.975,0.716,0.496,-0.070,-0.077,0.190,0.042,-0.027,0.028,0.036,0.341,0.716,0.757,0.041,-0.059
101,3.333,0.973,0.705,0.490,-0.083,-0.080,0.184,0.045,-0.021,0.014,0.092,0.357,0.917,0.798,0.049,-0.159
102,3.367,0.974,0.707,0.499,-0.090,-0.099,0.183,0.054,-0.036,-0.001,0.075,0.243,1.208,0.819,0.023,-0.215
103,3.400,0.975,0.704,0.498,-0.080,-0.067,0.172,0.045,-0.062,-0.018,0.044,0.221,1.323,0.620,0.013,-0.228
104,3.433,0.973,0.710,0.497,-0.053,-0.068,0.137,0.044,-0.042,-0.018,0.006,0.229,1.245,0.347,0.032,-0.173
105,3.467,0.974,0.707,0.499,-0.056,-0.075,0.122,0.051,-0.024,-0.006,0.021,0.247,1.236,0.215,0.026,-0.144
106,3.500,0.976,0.717,0.497,-0.010,-0.077,0.087,0.049,0.018,0.003,0.003,0.145,1.034,0.112,0.062,0.040
107,3.533,0.973,0.720,0.499,-0.015,-0.031,0.074,0.059,0.005,-0.010,0.000,0.207,1.054,0.052,0.108,0.171
108,3.567,0.972,0.722,0.502,-0.019,-0.027,0.065,0.086,0.050,-0.006,-0.006,0.165,0.785,0.024,0.056,0.361
109,3.600,0.972,0.724,0.503,-0.053,-0.026,0.056,0.099,0.037,-0.011,-0.084,0.268,0.796,0.094,0.053,0.444
110,3.633,0.971,0.734,0.504,-0.064,0.002,0.004,0.095,0.035,-0.014,-0.084,0.351,0.847,0.171,0.064,0.581
111,3.667,0.972,0.738,0.507,-0.074,0.020,-0.027,0.096,-0.004,-0.024,-0.155,0.354,1.124,0.316,0.131,0.974
112,3.700,0.971,0.739,0.505,-0.038,0.007,-0.039,0.066,-0.045,-0.017,-0.179,0.502,1.377,0.572,0.355,1.071
113,3.733,0.972,0.743,0.505,-0.030,0.031,-0.071,0.040,-0.101,-0.009,-0.180,0.690,1.580,0.774,0.685,1.293
114,3.767,0.971,0.745,0.503,-0.002,0.047,-0.035,0.052,-0.087,0.001,-0.268,0.664,1.608,0.813,0.870,1.565
115,3.800,0.970,0.747,0.502,0.000,0.065,-0.053,0.047,-0.064,0.009,-0.315,0.735,1.709,0.965,0.723,1.679
116,3.833,0.969,0.749,0.508,0.004,0.074,-0.036,0.021,-0.092,-0.002,-0.263,0.858,1.965,1.104,0.442,1.568
117,3.867,0.969,0.748,0.509,-0.004,0.069,-0.040,0.009,-0.054,-0.004,-0.260,0.820,2.051,1.068,0.392,1.514
118,3.900,0.969,0.747,0.503,0.020,0.073,-0.030,0.024,-0.059,0.001,-0.258,0.755,2.158,1.170,0.366,1.627
119,3.933,0.967,0.754,0.503,-0.006,0.077,-0.063,-0.000,-0.049,-0.007,-0.264,0.648,2.204,1.167,0.294,1.612
120,3.967,0.967,0.749,0.501,0.003,0.044,-0.068,0.010,-0.044,-0.010,-0.246,0.631,2.226,1.111,0.232,1.616
121,4.000,0.965,0.757,0.507,-0.010,0.060,-0.082,0.006,-0.066,-0.003,-0.261,0.426,2.276,1.174,0.205,1.576
122,4.033,0.965,0.755,0.504,-0.015,0.055,-0.093,0.001,-0.060,-0.008,-0.247,0.431,2.350,1.212,0.209,1.584
123,4.067,0.966,0.757,0.505,0.002,0.047,-0.099,0.003,-0.032,0.004,-0.253,0.338,2.328,1.183,0.199,1.530
124,4.100,0.963,0.757,0.506,-0.001,0.041,-0.101,0.008,-0.049,0.007,-0.236,0.345,2.365,1.206,0.168,1.545
125,4.133,0.963,0.753,0.507,-0.016,0.035,-0.086,-0.000,-0.048,0.012,-0.224,0.373,2.374,1.242,0.174,1.451
126,4.167,0.963,0.756,0.501,-0.006,0.043,-0.092,-0.010,-0.047,-0.004,-0.245,0.468,2.399,1.230,0.200,1.585
127,4.200,0.965,0.758,0.507,-0.005,0.022,-0.075,-0.002,-0.064,0.005,-0.211,0.415,2.334,1.186,0.185,1.464
128,4.233,0.965,0.753,0.505,-0.021,0.041,-0.070,0.013,-0.048,0.006,-0.205,0.326,2.388,1.322,0.188,1.408
129,4.267,0.965,0.752,0.505,-0.016,0.027,-0.078,0.008,-0.042,0.010,-0.205,0.311,2.412,1.337,0.190,1.390
130,4.300,0.964,0.748,0.508,-0.006,0.028,-0.079,0.001,-0.050,0.019,-0.214,0.356,2.377,1.246,0.188,1.447
131,4.333,0.963,0.752,0.508,-0.011,0.019,-0.072,-0.002,-0.033,0.009,-0.189,0.332,2.405,1.205,0.171,1.332
132,4.367,0.963,0.753,0.507,-0.019,0.031,-0.068,-0.007,-0.027,0.007,-0.189,0.274,2.393,1.255,0.178,1.356
133,4.400,0.961,0.749,0.506,-0.025,-0.011,-0.087,-0.014,-0.036,0.017,-0.216,0.329,2.453,1.348,0.193,1.371
134,4.433,0.962,0.754,0.501,-0.013,0.006,-0.082,-0.011,-0.037,0.006,-0.220,0.386,2.450,1.263,0.176,1.419
135,4.467,0.962,0.752,0.501,-0.011,0.016,-0.080,-0.013,-0.043,0.007,-0.235,0.377,2.461,1.250,0.186,1.404
136,4.500,0.962,0.749,0.507,-0.018,0.005,-0.088,-0.001,-0.063,0.011,-0.244,0.323,2.502,1.311,0.186,1.393
137,4.533,0.963,0.751,0.503,-0.011,0.015,-0.082,-0.009,-0.040,0.007,-0.228,0.363,2.492,1.249,0.170,1.447
138,4.567,0.963,0.752,0.504,-0.009,0.016,-0.083,-0.008,-0.049,0.004,-0.226,0.327,2.476,1.257,0.180,1.466
139,4.600,0.962,0.751,0.504,-0.016,0.007,-0.079,-0.009,-0.051,0.014,-0.229,0.324,2.518,1.310,0.178,1.439
140,4.633,0.964,0.750,0.508,-0.014,0.016,-0.072,-0.002,-0.060,0.010,-0.224,0.298,2.548,1.344,0.171,1.329
141,4.667,0.965,0.746,0.508,-0.013,0.020,-0.079,0.005,-0.063,0.014,-0.236,0.273,2.452,1.267,0.185,1.412
142,4.700,0.966,0.747,0.509,-0.014,0.017,-0.077,0.009,-0.064,0.017,-0.234,0.285,2.482,1.250,0.188,1.395
143,4.733,0.965,0.749,0.510,-0.015,0.015,-0.076,-0.005,-0.072,0.016,-0.222,0.285,2.515,1.270,0.185,1.379
144,4.767,0.966,0.754,0.511,-0.022,0.005,-0.079,-0.008,-0.079,0.002,-0.231,0.286,2.508,1.259,0.195,1.327
145,4.800,0.966,0.749,0.510,-0.006,0.022,-0.092,-0.006,-0.064,0.015,-0.212,0.252,2.524,1.254,0.145,1.335
146,4.833,0.966,0.750,0.509,-0.006,0.023,-0.090,-0.006,-0.054,0.019,-0.207,0.235,2.536,1.231,0.135,1.315
147,4.867,0.966,0.749,0.510,-0.005,0.027,-0.079,-0.010,-0.064,0.020,-0.208,0.241,2.533,1.216,0.139,1.290
148,4.900,0.966,0.749,0.508,-0.010,0.035,-0.077,-0.008,-0.063,0.010,-0.204,0.190,2.567,1.129,0.124,1.278
149,4.933,0.966,0.750,0.510,-0.004,0.027,-0.088,-0.011,-0.072,0.021,-0.212,0.244,2.569,1.231,0.151,1.343
150,4.967,0.967,0.750,0.510,-0.004,0.031,-0.078,-0.009,-0.065,0.018,-0.219,0.212,2.575,1.220,0.162,1.311
