frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.68,0.45,0.08,0.10,0.07,0.11,0.00,0.03,-0.04,0.12,0.15,-0.09,0.03,0.01
2,0.033,0.97,0.67,0.46,0.14,0.17,0.05,0.05,0.00,0.02,-0.06,0.12,0.13,-0.09,0.05,-0.01
3,0.067,0.98,0.67,0.45,0.16,0.22,0.01,0.01,0.02,0.02,-0.08,0.17,0.16,-0.10,0.06,-0.02
4,0.100,0.98,0.67,0.45,0.17,0.26,0.02,-0.01,0.00,0.03,-0.08,0.19,0.16,-0.11,0.05,-0.04
5,0.133,0.97,0.67,0.44,0.21,0.32,0.04,-0.04,0.00,0.02,-0.10,0.13,0.13,-0.11,0.06,-0.04
6,0.167,0.98,0.66,0.42,0.28,0.40,0.01,-0.03,-0.02,0.02,-0.09,0.11,0.12,-0.06,0.07,-0.03
7,0.200,0.97,0.63,0.40,0.91,1.07,0.02,0.01,-0.02,0.04,-0.06,0.07,0.07,-0.08,0.08,0.01
8,0.233,0.95,0.61,0.39,1.03,1.16,0.03,-0.00,-0.04,0.05,-0.07,0.02,0.06,-0.07,0.06,0.02
9,0.267,0.94,0.61,0.36,0.76,0.77,0.00,0.01,0.01,0.05,-0.04,0.05,0.12,-0.04,0.08,0.01
10,0.300,0.96,0.63,0.34,0.69,0.67,-0.03,-0.03,0.05,0.04,-0.01,0.12,0.14,-0.03,0.08,0.01
11,0.333,0.97,0.64,0.31,0.85,0.72,-0.04,-0.06,0.05,0.04,-0.01,0.14,0.13,-0.01,0.08,0.03
12,0.367,0.96,0.65,0.31,0.58,0.53,-0.03,-0.05,0.03,0.02,0.02,0.18,0.12,0.02,0.08,-0.01
13,0.400,0.97,0.67,0.31,0.62,0.64,-0.02,-0.04,0.04,0.03,0.03,0.17,0.08,0.01,0.06,-0.02
14,0.433,0.97,0.64,0.30,1.10,1.13,-0.01,-0.06,0.03,0.03,0.02,0.17,0.05,0.01,0.08,0.05
