frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.731,0.512,0.018,-0.034,0.037,0.007,0.005,0.026,-0.037,0.400,0.515,-0.089,0.073,-0.017
2,0.033,0.947,0.730,0.508,0.004,-0.039,0.046,0.011,0.002,0.014,-0.037,0.354,0.378,-0.073,0.058,-0.003
3,0.067,0.945,0.732,0.505,0.006,-0.042,0.022,0.024,0.011,0.011,-0.029,0.422,0.460,-0.075,0.053,-0.017
4,0.100,0.944,0.731,0.506,0.012,-0.036,0.023,0.017,0.005,0.022,-0.027,0.424,0.481,-0.063,0.046,-0.007
5,0.133,0.944,0.732,0.503,0.016,-0.034,0.025,0.007,0.015,0.021,-0.034,0.515,0.529,-0.079,0.048,-0.018
6,0.167,0.942,0.733,0.504,0.004,-0.032,0.029,0.014,0.017,0.028,-0.023,0.479,0.500,-0.055,0.041,-0.017
7,0.200,0.941,0.734,0.500,0.006,-0.031,0.030,0.024,0.014,0.020,-0.022,0.497,0.386,-0.074,0.046,-0.018
8,0.233,0.938,0.734,0.498,0.009,-0.032,0.033,0.036,0.011,0.021,-0.027,0.480,0.330,-0.074,0.049,0.009
9,0.267,0.941,0.740,0.493,0.017,-0.050,0.037,0.033,0.022,0.017,-0.014,0.326,0.238,-0.068,0.044,-0.002
10,0.300,0.948,0.738,0.496,0.020,-0.045,0.030,0.016,0.027,0.030,-0.014,0.233,0.187,-0.037,0.018,-0.015
11,0.333,0.959,0.725,0.502,0.018,-0.024,0.047,0.030,0.026,0.043,-0.004,0.201,0.092,-0.044,0.021,0.001
12,0.367,0.962,0.723,0.504,0.035,-0.021,0.044,0.024,0.032,0.029,-0.001,0.196,0.067,-0.052,0.035,-0.001
13,0.400,0.967,0.724,0.500,0.087,-0.004,0.060,0.022,0.051,0.029,0.004,0.234,0.104,-0.069,0.019,0.004
14,0.433,0.968,0.711,0.506,0.106,0.024,0.068,0.021,0.058,0.021,-0.011,0.287,0.131,-0.070,0.023,-0.002
15,0.467,0.964,0.713,0.502,0.130,0.061,0.057,0.022,0.055,0.010,-0.008,0.244,0.144,-0.063,0.043,-0.005
16,0.500,0.965,0.706,0.501,0.115,0.047,0.059,0.037,0.042,0.010,-0.027,0.317,0.124,-0.057,0.029,-0.010
17,0.533,0.966,0.702,0.499,0.126,0.064,0.041,0.037,0.039,0.009,-0.019,0.276,0.112,-0.058,0.030,-0.006
18,0.567,0.970,0.712,0.494,0.141,0.080,0.057,0.032,0.036,0.011,-0.025,0.221,0.096,-0.054,0.033,-0.000
