frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.652,0.509,0.107,0.039,0.054,0.008,0.018,-0.020,-0.054,0.211,0.161,-0.012,0.034,0.017
2,0.033,0.974,0.663,0.510,0.114,0.047,0.063,0.019,0.030,-0.024,-0.070,0.137,0.161,0.003,0.038,0.035
3,0.067,0.975,0.667,0.510,0.091,0.035,0.056,0.014,0.023,-0.024,-0.064,0.229,0.156,-0.020,0.043,0.027
4,0.100,0.975,0.668,0.510,0.099,0.019,0.042,0.016,0.037,-0.027,-0.053,0.272,0.195,-0.034,0.036,0.008
5,0.133,0.975,0.675,0.510,0.097,0.031,0.039,0.011,0.049,-0.021,-0.059,0.328,0.208,-0.043,0.032,0.001
6,0.167,0.974,0.678,0.508,0.078,0.021,0.052,0.009,0.045,-0.024,-0.059,0.366,0.197,-0.038,0.040,0.007
7,0.200,0.974,0.679,0.508,0.081,0.028,0.047,0.005,0.038,-0.029,-0.062,0.341,0.165,-0.037,0.036,0.003
8,0.233,0.973,0.681,0.507,0.056,0.005,0.071,0.005,0.046,-0.018,-0.048,0.395,0.186,-0.048,0.041,-0.003
9,0.267,0.973,0.683,0.507,0.052,-0.005,0.065,0.007,0.042,-0.021,-0.054,0.431,0.190,-0.058,0.041,-0.019
10,0.300,0.974,0.690,0.505,0.054,0.000,0.052,0.003,0.037,-0.029,-0.054,0.416,0.186,-0.050,0.026,-0.024
11,0.333,0.973,0.687,0.505,0.059,-0.007,0.049,0.012,0.040,-0.027,-0.045,0.350,0.164,-0.053,0.042,-0.020
12,0.367,0.974,0.689,0.506,0.045,-0.014,0.057,0.006,0.041,-0.022,-0.048,0.477,0.184,-0.064,0.041,-0.025
13,0.400,0.974,0.690,0.506,0.051,-0.011,0.068,0.010,0.037,-0.018,-0.036,0.363,0.137,-0.052,0.034,-0.012
14,0.433,0.973,0.693,0.504,0.059,0.001,0.060,0.014,0.041,-0.019,-0.048,0.363,0.136,-0.051,0.029,-0.012
15,0.467,0.972,0.695,0.506,0.051,-0.004,0.058,0.012,0.042,-0.016,-0.047,0.388,0.127,-0.058,0.038,-0.009
16,0.500,0.970,0.694,0.503,0.067,-0.003,0.052,0.017,0.029,-0.016,-0.039,0.353,0.145,-0.048,0.044,-0.002
17,0.533,0.972,0.695,0.502,0.073,0.006,0.050,0.020,0.035,-0.017,-0.045,0.346,0.140,-0.049,0.035,-0.009
18,0.567,0.971,0.697,0.503,0.084,0.009,0.048,0.021,0.037,-0.023,-0.039,0.303,0.124,-0.047,0.032,0.003
19,0.600,0.970,0.690,0.508,0.087,0.015,0.043,0.023,0.030,-0.019,-0.037,0.278,0.135,-0.050,0.034,0.001
20,0.633,0.970,0.702,0.505,0.104,0.018,0.044,0.017,0.029,-0.011,-0.027,0.257,0.121,-0.047,0.037,0.009
21,0.667,0.971,0.693,0.505,0.097,0.008,0.053,0.025,0.040,-0.013,-0.046,0.331,0.134,-0.055,0.036,0.011
22,0.700,0.971,0.702,0.505,0.111,0.019,0.050,0.020,0.031,-0.005,-0.034,0.286,0.131,-0.056,0.035,0.021
23,0.733,0.970,0.705,0.500,0.096,0.018,0.041,0.021,0.031,-0.009,-0.035,0.266,0.123,-0.057,0.042,0.014
24,0.767,0.970,0.699,0.503,0.100,0.025,0.039,0.030,0.034,-0.009,-0.028,0.225,0.106,-0.049,0.047,0.005
25,0.800,0.969,0.697,0.501,0.094,0.030,0.056,0.022,0.037,0.002,-0.023,0.123,0.122,-0.051,0.022,-0.016
26,0.833,0.968,0.701,0.503,0.107,0.027,0.052,0.027,0.042,-0.004,-0.024,0.188,0.113,-0.058,0.035,-0.014
27,0.867,0.968,0.702,0.502,0.094,0.013,0.052,0.029,0.042,-0.000,-0.038,0.265,0.121,-0.055,0.032,-0.004
28,0.900,0.968,0.707,0.497,0.089,0.008,0.046,0.034,0.033,0.003,-0.033,0.201,0.096,-0.050,0.044,0.002
29,0.933,0.968,0.714,0.495,0.090,0.005,0.048,0.026,0.028,-0.000,-0.035,0.127,0.082,-0.045,0.027,-0.005
30,0.967,0.972,0.714,0.493,0.069,0.001,0.036,0.034,0.027,0.008,-0.026,0.217,0.101,-0.056,0.032,0.002
31,1.000,0.975,0.722,0.494,0.066,0.006,0.042,0.036,0.024,0.001,-0.030,0.239,0.082,-0.051,0.032,0.009
32,1.033,0.977,0.719,0.495,0.077,-0.010,0.049,0.030,0.019,-0.000,-0.034,0.168,0.084,-0.059,0.035,0.008
33,1.067,0.976,0.724,0.495,0.074,-0.009,0.047,0.023,0.015,-0.007,-0.035,0.138,0.076,-0.059,0.039,0.003
34,1.100,0.976,0.724,0.490,0.066,-0.008,0.057,0.026,0.020,-0.002,-0.027,0.109,0.061,-0.054,0.048,0.012
35,1.133,0.976,0.729,0.493,0.056,-0.018,0.065,0.045,0.005,0.002,-0.026,0.086,0.055,-0.056,0.052,0.006
36,1.167,0.977,0.735,0.478,0.030,-0.024,0.061,0.042,-0.000,-0.004,-0.034,0.097,0.056,-0.060,0.058,0.012
37,1.200,0.974,0.743,0.481,0.042,-0.033,0.065,0.050,-0.014,-0.003,-0.035,0.070,0.064,-0.044,0.055,0.002
38,1.233,0.970,0.737,0.479,0.029,-0.027,0.077,0.045,0.003,-0.003,-0.037,0.057,0.066,-0.047,0.055,-0.006
39,1.267,0.973,0.715,0.476,0.003,0.000,0.092,0.073,0.017,0.029,-0.023,0.066,0.090,-0.044,0.047,-0.019
40,1.300,0.977,0.707,0.480,0.015,0.005,0.110,0.094,0.009,0.039,-0.024,0.057,0.094,-0.025,0.045,-0.004
41,1.333,0.977,0.715,0.482,0.008,0.002,0.108,0.098,0.020,0.037,-0.023,0.051,0.074,-0.019,0.044,-0.016
42,1.367,0.973,0.728,0.483,0.007,0.001,0.109,0.086,0.025,0.033,-0.021,0.067,0.086,-0.023,0.041,-0.020
43,1.400,0.969,0.756,0.470,-0.002,-0.030,0.088,0.068,0.044,0.023,-0.019,0.050,0.093,-0.035,0.037,-0.019
44,1.433,0.969,0.768,0.473,-0.006,-0.048,0.076,0.060,0.031,0.003,-0.016,0.054,0.077,-0.042,0.053,-0.023
45,1.467,0.967,0.768,0.474,0.003,-0.043,0.074,0.068,0.029,0.002,-0.023,0.071,0.075,-0.054,0.035,-0.033
46,1.500,0.967,0.768,0.477,-0.010,-0.048,0.075,0.070,0.022,-0.008,-0.020,0.079,0.074,-0.057,0.038,-0.050
47,1.533,0.967,0.768,0.477,-0.007,-0.040,0.076,0.082,0.027,-0.003,-0.024,0.089,0.073,-0.058,0.040,-0.049
48,1.567,0.966,0.770,0.479,-0.003,-0.043,0.063,0.084,0.018,-0.014,-0.031,0.086,0.084,-0.079,0.023,-0.044
49,1.600,0.966,0.763,0.477,0.006,-0.050,0.072,0.107,0.024,-0.014,-0.037,0.094,0.079,-0.072,0.031,-0.036
50,1.633,0.966,0.765,0.480,0.005,-0.051,0.069,0.109,0.019,-0.017,-0.037,0.090,0.079,-0.071,0.035,-0.036
51,1.667,0.966,0.765,0.480,0.015,-0.047,0.060,0.112,0.012,-0.024,-0.036,0.079,0.084,-0.077,0.036,-0.039
52,1.700,0.971,0.762,0.477,0.006,-0.045,0.057,0.163,0.011,-0.011,-0.029,0.093,0.087,-0.067,0.045,-0.045
53,1.733,0.970,0.765,0.482,0.002,-0.053,0.065,0.145,0.024,-0.013,-0.023,0.097,0.081,-0.062,0.047,-0.041
54,1.767,0.970,0.771,0.482,-0.000,-0.053,0.065,0.143,0.026,-0.012,-0.022,0.092,0.084,-0.066,0.032,-0.035
55,1.800,0.967,0.768,0.481,0.012,-0.041,0.070,0.130,0.030,-0.011,-0.023,0.085,0.083,-0.073,0.032,-0.029
56,1.833,0.965,0.761,0.481,0.003,-0.037,0.069,0.151,0.027,-0.013,-0.032,0.107,0.084,-0.073,0.036,-0.027
57,1.867,0.966,0.765,0.478,0.005,-0.041,0.069,0.132,0.027,-0.013,-0.026,0.088,0.079,-0.074,0.031,-0.022
58,1.900,0.968,0.762,0.475,0.008,-0.044,0.070,0.134,0.025,-0.017,-0.025,0.083,0.077,-0.078,0.024,-0.020
59,1.933,0.969,0.762,0.478,0.011,-0.049,0.072,0.123,0.020,-0.013,-0.024,0.075,0.072,-0.069,0.027,-0.010
60,1.967,0.969,0.765,0.480,0.010,-0.040,0.071,0.123,0.014,-0.012,-0.030,0.080,0.074,-0.066,0.031,-0.026
61,2.000,0.967,0.764,0.480,0.010,-0.035,0.059,0.146,0.024,-0.011,-0.023,0.094,0.071,-0.070,0.034,-0.012
62,2.033,0.967,0.766,0.479,0.009,-0.026,0.057,0.169,0.019,-0.008,-0.029,0.096,0.075,-0.071,0.030,-0.009
63,2.067,0.967,0.765,0.478,0.003,-0.031,0.062,0.163,0.015,-0.005,-0.031,0.105,0.067,-0.068,0.027,-0.015
64,2.100,0.967,0.768,0.479,0.035,-0.030,0.063,0.176,0.005,-0.013,-0.023,0.084,0.073,-0.055,0.017,-0.024
65,2.133,0.970,0.760,0.481,0.019,-0.037,0.066,0.196,0.015,-0.001,-0.031,0.105,0.088,-0.058,0.023,-0.027
66,2.167,0.969,0.758,0.480,0.018,-0.030,0.074,0.195,0.012,0.004,-0.044,0.116,0.080,-0.069,0.018,-0.048
67,2.200,0.970,0.761,0.477,0.018,-0.028,0.062,0.198,0.004,0.002,-0.042,0.105,0.078,-0.063,0.015,-0.046
68,2.233,0.970,0.759,0.478,0.010,-0.048,0.061,0.172,0.007,-0.001,-0.038,0.099,0.078,-0.056,0.008,-0.043
69,2.267,0.970,0.765,0.482,0.021,-0.040,0.065,0.199,0.008,-0.002,-0.039,0.098,0.073,-0.059,0.010,-0.037
70,2.300,0.970,0.764,0.478,0.014,-0.052,0.066,0.152,0.017,0.003,-0.031,0.095,0.071,-0.064,0.015,-0.025
71,2.333,0.969,0.767,0.478,0.015,-0.044,0.054,0.173,0.018,-0.001,-0.042,0.109,0.085,-0.070,0.026,-0.033
72,2.367,0.969,0.766,0.478,0.013,-0.044,0.051,0.155,0.018,0.004,-0.040,0.113,0.088,-0.073,0.020,-0.028
73,2.400,0.967,0.756,0.479,0.041,-0.041,0.049,0.197,0.026,-0.010,-0.039,0.086,0.075,-0.068,0.012,-0.038
74,2.433,0.966,0.756,0.479,0.035,-0.040,0.043,0.218,0.025,-0.006,-0.046,0.084,0.075,-0.070,0.018,-0.035
75,2.467,0.966,0.752,0.475,0.031,-0.053,0.041,0.188,0.030,-0.003,-0.044,0.089,0.097,-0.071,0.015,-0.048
76,2.500,0.968,0.759,0.480,0.037,-0.043,0.056,0.179,0.025,-0.016,-0.043,0.087,0.070,-0.081,0.008,-0.027
77,2.533,0.968,0.752,0.473,0.040,-0.038,0.051,0.168,0.017,-0.005,-0.051,0.094,0.091,-0.076,0.008,-0.041
78,2.567,0.968,0.758,0.477,0.022,-0.048,0.048,0.167,0.022,-0.012,-0.047,0.089,0.081,-0.079,0.010,-0.036
79,2.600,0.969,0.757,0.477,0.024,-0.045,0.044,0.187,0.022,-0.012,-0.049,0.093,0.080,-0.081,0.017,-0.027
80,2.633,0.970,0.749,0.475,0.025,-0.051,0.048,0.188,0.016,-0.017,-0.051,0.086,0.084,-0.079,0.019,-0.037
81,2.667,0.970,0.749,0.475,0.020,-0.051,0.048,0.194,0.019,-0.013,-0.049,0.091,0.089,-0.081,0.017,-0.033
82,2.700,0.970,0.749,0.475,0.026,-0.046,0.058,0.148,0.021,0.002,-0.044,0.093,0.093,-0.070,0.021,-0.034
83,2.733,0.969,0.750,0.476,0.022,-0.044,0.061,0.144,0.014,0.004,-0.045,0.094,0.100,-0.073,0.013,-0.030
84,2.767,0.970,0.752,0.472,0.015,-0.037,0.055,0.167,0.013,0.001,-0.050,0.097,0.086,-0.081,0.015,-0.032
85,2.800,0.970,0.744,0.480,0.034,-0.033,0.046,0.270,-0.006,-0.012,-0.047,0.093,0.083,-0.076,0.026,-0.034
86,2.833,0.971,0.744,0.479,0.051,-0.014,0.049,0.357,-0.009,-0.018,-0.042,0.099,0.083,-0.080,0.023,-0.047
87,2.867,0.972,0.744,0.477,0.043,-0.026,0.045,0.318,-0.001,-0.017,-0.043,0.091,0.073,-0.080,0.021,-0.044
88,2.900,0.970,0.752,0.477,0.020,-0.031,0.057,0.181,0.011,0.002,-0.034,0.098,0.081,-0.074,0.026,-0.024
89,2.933,0.971,0.751,0.474,0.022,-0.028,0.058,0.181,0.010,-0.001,-0.034,0.100,0.077,-0.074,0.018,-0.034
90,2.967,0.971,0.746,0.476,0.026,-0.033,0.056,0.175,0.010,0.002,-0.035,0.111,0.084,-0.072,0.021,-0.031
91,3.000,0.971,0.746,0.475,0.046,-0.022,0.056,0.258,0.002,-0.005,-0.042,0.103,0.073,-0.082,0.017,-0.045
