frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.976,0.724,0.490,0.064,-0.013,0.038,0.033,0.026,-0.021,-0.078,0.081,0.120,-0.057,0.030,0.063
28,0.900,0.976,0.723,0.488,0.067,0.000,0.043,0.033,0.034,-0.014,-0.082,0.072,0.129,-0.049,0.032,0.068
29,0.933,0.977,0.727,0.489,0.056,-0.009,0.042,0.041,0.028,-0.008,-0.078,0.087,0.125,-0.052,0.035,0.066
30,0.967,0.976,0.723,0.490,0.056,-0.005,0.040,0.038,0.028,-0.008,-0.066,0.076,0.125,-0.050,0.037,0.060
31,1.000,0.976,0.724,0.489,0.045,-0.019,0.044,0.037,0.031,-0.013,-0.065,0.095,0.117,-0.053,0.035,0.068
32,1.033,0.976,0.724,0.489,0.038,-0.019,0.047,0.039,0.033,-0.015,-0.068,0.096,0.115,-0.056,0.031,0.072
33,1.067,0.976,0.727,0.489,0.050,-0.015,0.050,0.047,0.033,-0.015,-0.064,0.079,0.094,-0.055,0.050,0.090
34,1.100,0.976,0.726,0.489,0.050,-0.011,0.055,0.042,0.044,-0.009,-0.072,0.097,0.098,-0.057,0.038,0.061
35,1.133,0.976,0.731,0.490,0.049,-0.009,0.056,0.045,0.042,-0.014,-0.074,0.094,0.101,-0.057,0.031,0.052
36,1.167,0.976,0.730,0.488,0.056,-0.010,0.054,0.043,0.037,-0.017,-0.079,0.082,0.104,-0.058,0.025,0.038
37,1.200,0.978,0.731,0.485,0.060,-0.013,0.045,0.052,0.036,-0.007,-0.074,0.073,0.106,-0.059,0.041,0.057
38,1.233,0.978,0.731,0.485,0.041,-0.014,0.050,0.039,0.033,-0.015,-0.084,0.148,0.116,-0.063,0.030,0.052
39,1.267,0.977,0.729,0.479,0.050,-0.006,0.049,0.039,0.018,-0.014,-0.081,0.096,0.099,-0.062,0.050,0.073
40,1.300,0.977,0.731,0.476,0.048,-0.004,0.056,0.040,0.012,-0.014,-0.071,0.103,0.121,-0.050,0.028,0.076
41,1.333,0.975,0.726,0.471,0.025,-0.021,0.066,0.047,0.020,-0.005,-0.067,0.102,0.114,-0.042,0.042,0.064
42,1.367,0.975,0.726,0.470,0.055,-0.022,0.073,0.052,0.024,-0.009,-0.043,0.063,0.091,-0.043,0.045,0.098
43,1.400,0.974,0.728,0.475,0.041,-0.020,0.057,0.048,0.015,-0.008,-0.043,0.063,0.122,-0.049,0.059,0.117
44,1.433,0.973,0.735,0.479,0.050,-0.025,0.049,0.043,0.008,-0.009,-0.040,0.051,0.101,-0.048,0.048,0.079
45,1.467,0.973,0.731,0.473,0.044,-0.042,0.061,0.042,0.011,-0.020,-0.046,0.111,0.097,-0.050,0.071,0.084
46,1.500,0.973,0.731,0.471,0.033,-0.042,0.051,0.043,0.007,-0.017,-0.037,0.165,0.110,-0.047,0.066,0.097
47,1.533,0.972,0.731,0.474,0.044,-0.046,0.052,0.048,0.012,-0.017,-0.049,0.103,0.100,-0.036,0.073,0.100
48,1.567,0.974,0.708,0.469,0.032,-0.001,0.091,0.048,0.002,-0.003,-0.068,0.138,0.087,-0.031,0.034,0.067
49,1.600,0.973,0.685,0.451,0.051,0.006,0.124,0.023,0.019,0.007,-0.081,0.054,0.059,-0.013,0.044,0.067
50,1.633,0.971,0.697,0.460,0.034,0.006,0.103,0.047,0.016,0.008,-0.078,0.066,0.075,-0.022,0.034,0.037
51,1.667,0.969,0.727,0.464,0.037,-0.015,0.081,0.022,0.016,-0.002,-0.058,0.062,0.076,-0.026,0.057,0.065
52,1.700,0.970,0.737,0.462,0.033,-0.025,0.066,0.015,0.012,-0.004,-0.053,0.054,0.066,-0.028,0.059,0.067
53,1.733,0.971,0.743,0.461,0.011,-0.042,0.045,0.012,-0.017,-0.015,-0.062,0.052,0.069,-0.024,0.041,0.067
54,1.767,0.969,0.750,0.463,0.016,-0.037,0.048,0.018,-0.012,-0.022,-0.058,0.056,0.052,-0.019,0.051,0.065
55,1.800,0.970,0.760,0.453,0.007,-0.041,0.072,0.019,-0.026,-0.010,-0.060,0.055,0.062,-0.021,0.049,0.081
56,1.833,0.974,0.758,0.464,0.023,-0.038,0.059,0.021,-0.015,-0.025,-0.057,0.053,0.060,-0.027,0.054,0.090
57,1.867,0.975,0.750,0.469,0.019,-0.045,0.042,0.015,-0.013,-0.031,-0.047,0.048,0.087,-0.023,0.075,0.073
58,1.900,0.975,0.743,0.473,0.015,-0.053,0.043,0.026,-0.007,-0.021,-0.039,0.050,0.079,-0.019,0.086,0.087
59,1.933,0.973,0.747,0.479,0.014,-0.041,0.047,0.024,-0.005,-0.027,-0.050,0.051,0.082,-0.026,0.076,0.063
60,1.967,0.971,0.750,0.482,0.013,-0.040,0.043,0.018,0.001,-0.025,-0.046,0.061,0.085,-0.024,0.096,0.083
61,2.000,0.974,0.755,0.475,0.013,-0.038,0.078,0.034,-0.008,-0.024,-0.044,0.060,0.087,-0.049,0.066,0.048
62,2.033,0.974,0.755,0.480,0.019,-0.043,0.080,0.040,-0.001,-0.008,-0.045,0.058,0.083,-0.044,0.073,0.059
63,2.067,0.974,0.753,0.479,0.020,-0.040,0.085,0.033,0.000,-0.005,-0.041,0.061,0.073,-0.047,0.071,0.058
64,2.100,0.975,0.750,0.479,0.020,-0.038,0.078,0.032,0.001,-0.009,-0.046,0.054,0.076,-0.050,0.075,0.042
65,2.133,0.975,0.746,0.487,0.022,-0.033,0.076,0.040,0.004,-0.014,-0.041,0.055,0.093,-0.047,0.079,0.046
66,2.167,0.974,0.751,0.485,0.027,-0.034,0.081,0.039,0.007,-0.009,-0.033,0.054,0.093,-0.045,0.083,0.048
67,2.200,0.974,0.746,0.489,0.030,-0.027,0.071,0.032,-0.013,-0.019,-0.035,0.044,0.085,-0.040,0.076,0.036
68,2.233,0.974,0.745,0.489,0.029,-0.026,0.073,0.033,-0.008,-0.018,-0.034,0.055,0.091,-0.044,0.084,0.044
69,2.267,0.971,0.736,0.493,0.026,-0.023,0.053,0.032,-0.008,-0.005,-0.031,0.052,0.085,-0.031,0.097,0.054
70,2.300,0.971,0.736,0.491,0.019,-0.034,0.053,0.031,-0.008,-0.004,-0.033,0.059,0.090,-0.031,0.096,0.068
71,2.333,0.971,0.733,0.490,0.027,-0.027,0.061,0.037,-0.007,-0.003,-0.026,0.060,0.095,-0.023,0.088,0.078
72,2.367,0.970,0.734,0.497,0.041,-0.017,0.075,0.048,-0.009,0.004,-0.023,0.051,0.088,-0.046,0.088,0.058
73,2.400,0.970,0.735,0.493,0.032,-0.029,0.045,0.046,-0.016,0.001,-0.017,0.053,0.083,-0.025,0.063,0.069
74,2.433,0.969,0.739,0.494,0.033,-0.028,0.042,0.038,-0.019,-0.002,-0.008,0.054,0.083,-0.021,0.073,0.073
75,2.467,0.969,0.738,0.498,0.035,-0.028,0.044,0.040,-0.014,-0.002,-0.010,0.068,0.075,-0.034,0.085,0.069
76,2.500,0.970,0.742,0.497,0.040,-0.029,0.035,0.042,-0.022,-0.003,-0.011,0.063,0.079,-0.020,0.074,0.076
77,2.533,0.971,0.742,0.501,0.034,-0.026,0.047,0.046,-0.024,0.006,-0.006,0.062,0.083,-0.016,0.082,0.087
78,2.567,0.974,0.743,0.504,0.053,-0.011,0.050,0.048,-0.028,0.007,-0.001,0.056,0.080,-0.015,0.077,0.095
79,2.600,0.974,0.747,0.502,0.049,-0.020,0.065,0.039,-0.016,0.009,-0.005,0.052,0.072,-0.013,0.089,0.110
80,2.633,0.974,0.743,0.501,0.045,-0.019,0.055,0.045,-0.021,0.010,-0.007,0.062,0.080,-0.023,0.079,0.114
81,2.667,0.974,0.742,0.504,0.039,-0.033,0.064,0.047,-0.012,0.005,-0.006,0.060,0.090,-0.036,0.079,0.128
82,2.700,0.975,0.743,0.508,0.038,-0.031,0.071,0.048,-0.008,0.011,-0.005,0.055,0.089,-0.022,0.084,0.115
83,2.733,0.975,0.744,0.507,0.042,-0.016,0.075,0.044,-0.005,0.007,-0.006,0.053,0.092,-0.032,0.091,0.129
84,2.767,0.975,0.742,0.508,0.043,-0.020,0.080,0.037,-0.003,0.008,-0.009,0.052,0.089,-0.028,0.087,0.128
85,2.800,0.972,0.746,0.504,0.046,-0.031,0.056,0.026,-0.002,-0.009,-0.031,0.098,0.100,-0.025,0.073,0.107
86,2.833,0.971,0.738,0.509,0.034,-0.038,0.064,0.030,-0.010,-0.005,-0.030,0.122,0.115,-0.025,0.075,0.088
87,2.867,0.972,0.738,0.508,0.041,-0.041,0.051,0.032,-0.004,-0.006,-0.033,0.070,0.107,-0.025,0.064,0.091
88,2.900,0.973,0.738,0.506,0.044,-0.039,0.055,0.034,-0.001,-0.004,-0.036,0.074,0.102,-0.028,0.072,0.106
89,2.933,0.973,0.741,0.501,0.046,-0.031,0.052,0.035,-0.003,-0.010,-0.034,0.091,0.096,-0.045,0.083,0.103
90,2.967,0.973,0.744,0.505,0.041,-0.034,0.058,0.029,0.004,-0.009,-0.030,0.097,0.093,-0.030,0.080,0.113
91,3.000,0.974,0.737,0.503,0.042,-0.037,0.048,0.036,0.013,-0.005,-0.023,0.087,0.108,-0.027,0.083,0.109
92,3.033,0.973,0.737,0.504,0.037,-0.039,0.062,0.032,0.013,-0.003,-0.041,0.090,0.103,-0.035,0.079,0.108
93,3.067,0.972,0.739,0.501,0.028,-0.037,0.067,0.042,0.005,-0.002,-0.038,0.071,0.090,-0.026,0.072,0.089
94,3.100,0.972,0.738,0.505,0.040,-0.033,0.071,0.047,0.005,0.002,-0.029,0.082,0.103,-0.022,0.071,0.113
95,3.133,0.972,0.738,0.501,0.046,-0.024,0.071,0.042,0.008,-0.002,-0.035,0.076,0.098,-0.019,0.072,0.097
96,3.167,0.972,0.738,0.504,0.038,-0.029,0.074,0.044,0.007,0.002,-0.032,0.083,0.104,-0.013,0.069,0.113
97,3.200,0.973,0.740,0.505,0.040,-0.036,0.081,0.033,-0.000,-0.002,-0.013,0.074,0.093,-0.013,0.083,0.100
98,3.233,0.973,0.740,0.504,0.034,-0.040,0.080,0.037,-0.008,0.001,-0.005,0.081,0.098,-0.017,0.088,0.115
99,3.267,0.973,0.740,0.504,0.031,-0.042,0.060,0.028,0.002,-0.002,-0.005,0.077,0.115,-0.014,0.102,0.153
100,3.300,0.972,0.738,0.503,0.030,-0.043,0.067,0.026,-0.001,-0.002,-0.003,0.080,0.107,-0.002,0.102,0.135
101,3.333,0.972,0.738,0.505,0.039,-0.043,0.055,0.027,0.002,0.000,-0.005,0.071,0.129,-0.001,0.106,0.191
102,3.367,0.973,0.738,0.505,0.039,-0.035,0.064,0.035,0.014,0.009,0.005,0.081,0.123,0.009,0.128,0.236
103,3.400,0.972,0.740,0.505,0.025,-0.051,0.084,0.042,0.013,0.011,-0.001,0.078,0.131,0.010,0.123,0.209
104,3.433,0.974,0.739,0.500,0.020,-0.058,0.125,0.034,0.020,0.017,-0.014,0.078,0.144,-0.003,0.143,0.286
105,3.467,0.972,0.737,0.501,0.039,-0.047,0.166,0.039,0.031,0.031,-0.008,0.068,0.149,0.010,0.136,0.256
106,3.500,0.972,0.740,0.503,0.028,-0.047,0.157,0.021,0.018,0.028,-0.024,0.075,0.164,0.001,0.140,0.262
107,3.533,0.972,0.740,0.503,0.021,-0.045,0.135,0.029,0.024,0.021,-0.027,0.067,0.151,0.003,0.142,0.267
108,3.567,0.971,0.742,0.503,0.034,-0.039,0.121,0.027,0.023,0.024,-0.016,0.055,0.147,0.007,0.154,0.281
109,3.600,0.973,0.743,0.504,0.026,-0.051,0.145,0.032,0.021,0.030,-0.040,0.063,0.141,0.006,0.159,0.285
110,3.633,0.972,0.743,0.501,0.020,-0.051,0.095,0.036,0.016,0.029,-0.020,0.056,0.131,0.022,0.148,0.223
111,3.667,0.970,0.752,0.499,0.023,-0.051,0.101,0.032,0.020,0.025,-0.022,0.073,0.127,0.010,0.162,0.227
112,3.700,0.970,0.754,0.499,0.022,-0.052,0.124,0.045,0.019,0.024,-0.011,0.076,0.127,0.003,0.155,0.229
113,3.733,0.970,0.751,0.500,0.023,-0.056,0.118,0.046,0.024,0.025,-0.008,0.071,0.137,0.005,0.153,0.273
114,3.767,0.970,0.754,0.501,0.028,-0.053,0.118,0.047,0.025,0.022,-0.003,0.068,0.131,-0.002,0.156,0.255
115,3.800,0.971,0.756,0.498,0.021,-0.056,0.125,0.043,0.024,0.021,-0.012,0.084,0.145,0.005,0.165,0.312
116,3.833,0.970,0.756,0.495,0.013,-0.050,0.106,0.039,0.023,0.015,-0.018,0.091,0.138,-0.004,0.160,0.327
117,3.867,0.970,0.754,0.495,0.007,-0.048,0.085,0.040,0.014,0.007,-0.025,0.092,0.133,0.008,0.162,0.268
118,3.900,0.970,0.757,0.494,0.006,-0.047,0.086,0.043,0.020,0.008,-0.024,0.096,0.125,0.007,0.161,0.324
119,3.933,0.969,0.754,0.497,0.021,-0.050,0.086,0.035,0.031,0.009,-0.023,0.094,0.120,-0.004,0.174,0.343
120,3.967,0.971,0.752,0.498,0.023,-0.042,0.107,0.047,0.023,0.009,-0.021,0.089,0.142,-0.001,0.171,0.337
121,4.000,0.971,0.755,0.495,0.018,-0.054,0.092,0.042,0.030,0.003,-0.024,0.095,0.128,-0.030,0.150,0.348
122,4.033,0.971,0.748,0.495,0.016,-0.052,0.109,0.043,0.036,0.004,-0.024,0.101,0.133,-0.033,0.162,0.347
123,4.067,0.971,0.755,0.495,0.019,-0.045,0.107,0.043,0.028,0.005,-0.020,0.097,0.147,-0.033,0.167,0.372
124,4.100,0.971,0.754,0.495,0.010,-0.047,0.098,0.043,0.026,0.002,-0.028,0.104,0.140,-0.033,0.164,0.361
125,4.133,0.971,0.758,0.495,0.024,-0.041,0.122,0.043,0.030,0.014,-0.030,0.118,0.120,-0.026,0.155,0.345
126,4.167,0.972,0.759,0.494,0.015,-0.040,0.128,0.039,0.037,0.018,-0.036,0.139,0.129,-0.024,0.159,0.401
127,4.200,0.972,0.753,0.497,0.019,-0.046,0.119,0.043,0.035,0.016,-0.034,0.126,0.124,-0.027,0.157,0.367
128,4.233,0.971,0.752,0.495,0.017,-0.050,0.124,0.035,0.042,0.016,-0.024,0.123,0.137,-0.026,0.162,0.335
129,4.267,0.973,0.748,0.498,0.019,-0.048,0.201,0.027,0.014,0.012,-0.040,0.089,0.160,-0.020,0.116,0.308
130,4.300,0.974,0.746,0.497,0.024,-0.046,0.232,0.021,0.021,0.014,-0.036,0.115,0.155,-0.029,0.133,0.398
131,4.333,0.974,0.750,0.497,0.023,-0.051,0.244,0.020,0.026,0.018,-0.035,0.097,0.153,-0.030,0.146,0.396
132,4.367,0.973,0.748,0.493,0.021,-0.062,0.285,0.013,0.006,0.013,-0.037,0.093,0.163,-0.032,0.152,0.382
133,4.400,0.971,0.744,0.497,0.036,-0.056,0.356,0.020,0.018,0.000,-0.040,0.090,0.173,-0.036,0.133,0.395
134,4.433,0.971,0.743,0.496,0.040,-0.061,0.401,0.015,0.007,-0.003,-0.054,0.075,0.161,-0.037,0.118,0.354
135,4.467,0.971,0.744,0.498,0.048,-0.059,0.427,0.009,0.001,-0.000,-0.053,0.076,0.160,-0.034,0.125,0.383
136,4.500,0.971,0.748,0.493,0.036,-0.048,0.354,0.020,0.012,0.002,-0.053,0.097,0.169,-0.028,0.120,0.400
137,4.533,0.971,0.749,0.498,0.042,-0.052,0.400,0.013,0.011,0.003,-0.059,0.102,0.166,-0.045,0.130,0.430
138,4.567,0.972,0.748,0.498,0.039,-0.055,0.412,0.014,-0.002,0.004,-0.068,0.077,0.163,-0.031,0.107,0.370
139,4.600,0.972,0.747,0.497,0.040,-0.057,0.436,0.014,0.004,0.002,-0.057,0.097,0.163,-0.044,0.125,0.398
140,4.633,0.972,0.749,0.492,0.038,-0.063,0.478,0.023,0.008,-0.003,-0.058,0.094,0.156,-0.043,0.125,0.396
141,4.667,0.971,0.750,0.492,0.046,-0.073,0.429,0.020,0.012,-0.000,-0.056,0.079,0.160,-0.031,0.123,0.374
142,4.700,0.972,0.751,0.491,0.059,-0.079,0.475,0.026,0.012,-0.003,-0.061,0.069,0.168,-0.037,0.121,0.384
143,4.733,0.972,0.752,0.492,0.048,-0.071,0.522,0.027,0.003,-0.005,-0.065,0.068,0.170,-0.045,0.123,0.385
144,4.767,0.971,0.749,0.499,0.049,-0.067,0.470,0.021,0.015,0.004,-0.056,0.072,0.184,-0.041,0.132,0.371
145,4.800,0.971,0.756,0.493,0.064,-0.071,0.645,0.031,0.037,-0.012,-0.036,0.070,0.149,-0.044,0.124,0.323
146,4.833,0.971,0.757,0.492,0.068,-0.072,0.661,0.029,0.040,-0.010,-0.038,0.072,0.157,-0.042,0.128,0.326
147,4.867,0.971,0.757,0.493,0.062,-0.078,0.669,0.030,0.045,-0.011,-0.042,0.079,0.156,-0.047,0.127,0.317
148,4.900,0.970,0.758,0.494,0.070,-0.077,0.659,0.027,0.041,-0.006,-0.037,0.083,0.160,-0.041,0.121,0.356
149,4.933,0.971,0.750,0.498,0.055,-0.079,0.604,0.027,0.038,-0.001,-0.036,0.071,0.153,-0.041,0.117,0.333
150,4.967,0.972,0.756,0.496,0.060,-0.077,0.650,0.024,0.029,-0.010,-0.055,0.082,0.161,-0.053,0.122,0.384
