frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.975,0.787,0.489,0.153,0.380,0.047,-0.054,-0.004,0.006,-0.079,0.080,0.155,-0.028,0.101,-0.072
70,2.300,0.976,0.788,0.492,0.205,0.571,0.096,-0.085,0.016,-0.004,-0.076,0.055,0.133,-0.069,0.093,-0.057
71,2.333,0.976,0.787,0.493,0.286,0.731,0.106,-0.109,0.028,0.001,-0.079,0.045,0.087,-0.086,0.095,-0.050
72,2.367,0.977,0.783,0.493,0.130,0.556,0.137,-0.068,0.021,0.011,-0.079,0.041,0.060,-0.081,0.080,-0.046
73,2.400,0.975,0.787,0.489,0.268,0.817,0.151,-0.137,0.050,0.035,-0.067,0.056,0.092,-0.109,0.094,-0.085
74,2.433,0.977,0.789,0.488,0.173,0.603,0.167,-0.086,0.039,0.027,-0.084,0.057,0.102,-0.075,0.083,-0.082
75,2.467,0.976,0.781,0.485,0.283,0.722,0.093,-0.105,0.027,0.024,-0.083,0.056,0.094,-0.074,0.091,-0.100
76,2.500,0.974,0.785,0.485,0.325,0.735,0.103,-0.120,0.038,0.026,-0.086,0.044,0.105,-0.079,0.085,-0.087
77,2.533,0.973,0.779,0.488,0.329,0.732,0.087,-0.120,0.043,0.021,-0.089,0.041,0.083,-0.072,0.093,-0.100
78,2.567,0.975,0.785,0.490,0.164,0.462,0.081,-0.074,0.030,0.029,-0.080,0.043,0.094,-0.062,0.081,-0.068
79,2.600,0.976,0.778,0.491,0.147,0.410,0.078,-0.064,0.024,0.022,-0.095,0.033,0.088,-0.048,0.073,-0.073
80,2.633,0.976,0.780,0.491,0.153,0.440,0.085,-0.065,0.024,0.023,-0.099,0.035,0.080,-0.044,0.074,-0.079
81,2.667,0.976,0.786,0.489,0.159,0.522,0.121,-0.100,0.026,0.024,-0.093,0.049,0.095,-0.060,0.086,-0.076
82,2.700,0.976,0.779,0.489,0.312,0.658,0.095,-0.121,0.038,0.020,-0.082,0.049,0.099,-0.071,0.086,-0.078
83,2.733,0.976,0.788,0.488,0.240,0.569,0.086,-0.101,0.030,0.024,-0.094,0.045,0.091,-0.055,0.083,-0.071
84,2.767,0.975,0.793,0.484,0.264,0.628,0.115,-0.124,0.030,0.017,-0.072,0.066,0.116,-0.064,0.073,-0.081
85,2.800,0.977,0.790,0.484,0.245,0.555,0.052,-0.100,0.034,0.012,-0.094,0.079,0.104,-0.060,0.091,-0.085
86,2.833,0.977,0.792,0.484,0.239,0.493,0.041,-0.093,0.044,0.013,-0.100,0.078,0.103,-0.049,0.081,-0.081
87,2.867,0.977,0.791,0.487,0.168,0.467,0.060,-0.095,0.042,0.015,-0.106,0.082,0.091,-0.034,0.071,-0.090
88,2.900,0.978,0.786,0.486,0.158,0.400,0.040,-0.085,0.045,0.019,-0.092,0.094,0.115,-0.031,0.081,-0.088
89,2.933,0.979,0.790,0.486,0.236,0.395,0.036,-0.079,0.036,0.003,-0.104,0.080,0.113,-0.031,0.085,-0.090
90,2.967,0.978,0.789,0.488,0.134,0.289,0.057,-0.047,0.032,0.022,-0.092,0.080,0.091,-0.036,0.107,-0.088
91,3.000,0.977,0.789,0.489,0.144,0.342,0.072,-0.064,0.034,0.012,-0.095,0.078,0.096,-0.029,0.106,-0.086
92,3.033,0.976,0.790,0.489,0.141,0.376,0.065,-0.063,0.040,0.010,-0.105,0.070,0.107,-0.062,0.092,-0.095
93,3.067,0.976,0.792,0.485,0.058,0.149,0.053,-0.024,0.038,0.034,-0.079,0.090,0.117,-0.039,0.089,-0.099
94,3.100,0.978,0.794,0.486,0.050,0.102,0.039,-0.000,0.027,0.027,-0.091,0.083,0.105,-0.050,0.079,-0.086
95,3.133,0.978,0.792,0.486,0.042,0.038,0.054,0.014,0.025,0.025,-0.075,0.079,0.119,-0.046,0.077,-0.084
96,3.167,0.978,0.793,0.485,0.042,0.066,0.051,0.014,0.033,0.024,-0.076,0.086,0.123,-0.040,0.082,-0.083
97,3.200,0.980,0.791,0.489,0.074,0.233,0.045,-0.061,0.022,0.002,-0.080,0.085,0.139,-0.044,0.083,-0.088
98,3.233,0.980,0.794,0.487,0.069,0.199,0.050,-0.051,0.044,0.004,-0.073,0.078,0.146,-0.026,0.111,-0.087
99,3.267,0.979,0.788,0.488,0.095,0.263,0.041,-0.049,0.032,0.009,-0.088,0.070,0.166,-0.029,0.107,-0.072
100,3.300,0.977,0.781,0.485,0.132,0.263,0.069,-0.087,0.042,0.004,-0.083,0.072,0.166,-0.031,0.140,-0.088
101,3.333,0.975,0.788,0.486,0.098,0.251,0.061,-0.041,0.028,0.017,-0.093,0.063,0.134,-0.029,0.124,-0.085
102,3.367,0.976,0.777,0.491,0.064,0.171,0.064,-0.062,0.030,0.023,-0.082,0.061,0.144,-0.020,0.135,-0.083
103,3.400,0.978,0.785,0.493,0.095,0.247,0.045,-0.040,0.045,0.009,-0.107,0.056,0.111,-0.028,0.139,-0.071
104,3.433,0.977,0.785,0.494,0.059,0.105,0.046,-0.044,0.033,0.010,-0.092,0.055,0.117,-0.012,0.137,-0.072
105,3.467,0.978,0.791,0.492,0.121,0.263,0.053,-0.060,0.047,0.021,-0.094,0.054,0.121,-0.026,0.124,-0.090
106,3.500,0.975,0.789,0.492,0.193,0.389,0.060,-0.078,0.047,0.012,-0.096,0.068,0.140,-0.025,0.133,-0.101
107,3.533,0.977,0.788,0.492,0.107,0.317,0.067,-0.033,0.038,0.029,-0.089,0.072,0.128,-0.035,0.128,-0.104
108,3.567,0.975,0.793,0.487,0.108,0.217,0.059,-0.017,0.031,0.022,-0.100,0.058,0.126,-0.034,0.114,-0.095
109,3.600,0.976,0.793,0.491,0.078,0.202,0.051,-0.040,0.041,0.004,-0.067,0.059,0.114,-0.020,0.114,-0.102
110,3.633,0.975,0.786,0.491,0.148,0.307,0.041,-0.066,0.032,0.005,-0.091,0.045,0.102,-0.019,0.105,-0.115
111,3.667,0.977,0.786,0.487,0.117,0.326,0.033,-0.057,0.060,0.009,-0.071,0.049,0.099,-0.016,0.121,-0.102
112,3.700,0.977,0.784,0.489,0.186,0.513,0.013,-0.082,0.074,-0.007,-0.058,0.056,0.117,-0.036,0.128,-0.108
113,3.733,0.976,0.786,0.486,0.060,0.203,0.055,-0.010,0.045,0.007,-0.093,0.050,0.107,-0.015,0.131,-0.087
114,3.767,0.975,0.788,0.487,0.084,0.229,0.063,-0.035,0.047,0.023,-0.090,0.050,0.100,-0.006,0.130,-0.101
115,3.800,0.975,0.789,0.485,0.058,0.187,0.066,-0.032,0.038,0.023,-0.086,0.046,0.104,-0.005,0.122,-0.100
116,3.833,0.975,0.790,0.485,0.055,0.204,0.063,-0.033,0.049,0.020,-0.092,0.050,0.112,-0.011,0.123,-0.103
117,3.867,0.976,0.787,0.486,0.103,0.227,0.049,-0.030,0.026,0.016,-0.108,0.044,0.096,-0.017,0.106,-0.097
118,3.900,0.977,0.789,0.482,0.083,0.179,0.068,-0.025,0.042,0.011,-0.092,0.039,0.097,-0.020,0.117,-0.080
119,3.933,0.976,0.787,0.480,0.066,0.117,0.064,-0.043,0.037,0.013,-0.069,0.033,0.116,-0.008,0.124,-0.085
120,3.967,0.977,0.792,0.482,0.053,0.006,0.062,-0.015,0.016,0.001,-0.064,0.032,0.126,-0.006,0.129,-0.091
121,4.000,0.977,0.792,0.478,0.051,0.050,0.080,0.003,0.027,-0.001,-0.075,0.046,0.105,-0.022,0.125,-0.077
122,4.033,0.978,0.788,0.481,0.143,0.442,0.070,-0.039,0.004,-0.020,-0.069,0.042,0.110,-0.056,0.122,-0.099
123,4.067,0.979,0.784,0.489,0.175,0.425,0.045,-0.061,0.006,-0.011,-0.082,0.041,0.142,-0.027,0.126,-0.113
124,4.100,0.980,0.791,0.490,0.102,0.311,0.062,-0.026,-0.002,0.011,-0.099,0.037,0.126,-0.025,0.116,-0.105
125,4.133,0.980,0.791,0.490,0.195,0.533,0.047,-0.044,0.016,-0.008,-0.090,0.027,0.105,-0.069,0.120,-0.099
126,4.167,0.979,0.790,0.488,0.090,0.288,0.051,-0.041,0.021,0.001,-0.082,0.031,0.108,-0.043,0.105,-0.107
127,4.200,0.980,0.794,0.485,0.093,0.213,0.050,-0.022,0.040,0.005,-0.073,0.034,0.101,-0.040,0.103,-0.106
128,4.233,0.981,0.792,0.486,0.016,0.128,0.094,0.219,0.023,0.051,-0.061,0.059,0.092,-0.058,0.097,-0.083
129,4.267,0.981,0.790,0.487,0.077,0.221,0.095,0.305,0.022,0.047,-0.058,0.039,0.123,-0.091,0.106,-0.088
130,4.300,0.981,0.795,0.484,0.069,0.308,0.143,0.448,0.016,0.055,-0.039,0.034,0.138,-0.097,0.126,-0.096
131,4.333,0.981,0.792,0.486,0.058,0.226,0.128,0.634,0.009,0.054,-0.024,0.041,0.136,-0.101,0.155,-0.092
132,4.367,0.981,0.797,0.486,0.052,0.275,0.129,0.537,0.023,0.041,-0.027,0.036,0.140,-0.099,0.150,-0.083
133,4.400,0.980,0.798,0.484,0.127,0.484,0.111,0.385,0.037,0.028,-0.034,0.032,0.162,-0.100,0.121,-0.077
134,4.433,0.980,0.795,0.487,0.129,0.523,0.163,0.486,0.042,0.042,-0.001,0.030,0.169,-0.098,0.140,-0.097
135,4.467,0.979,0.791,0.490,0.039,0.255,0.122,0.441,0.009,0.043,-0.044,0.039,0.140,-0.076,0.119,-0.089
136,4.500,0.979,0.792,0.489,0.066,0.313,0.162,0.523,0.019,0.047,-0.040,0.036,0.128,-0.092,0.115,-0.105
137,4.533,0.979,0.792,0.488,0.107,0.444,0.103,0.479,0.013,0.036,-0.031,0.037,0.142,-0.110,0.095,-0.075
138,4.567,0.979,0.792,0.489,0.128,0.518,0.076,0.331,0.022,0.036,-0.046,0.048,0.142,-0.096,0.096,-0.068
139,4.600,0.980,0.789,0.489,0.132,0.476,0.056,0.443,0.029,0.037,-0.043,0.036,0.141,-0.095,0.098,-0.069
140,4.633,0.980,0.795,0.486,0.128,0.396,0.068,0.395,0.040,0.021,-0.049,0.039,0.132,-0.090,0.104,-0.078
141,4.667,0.980,0.795,0.490,0.048,0.297,0.019,0.461,0.013,0.048,-0.073,0.070,0.128,-0.103,0.109,-0.082
142,4.700,0.980,0.793,0.485,0.030,0.157,0.026,0.523,0.020,0.054,-0.080,0.066,0.108,-0.086,0.101,-0.060
143,4.733,0.980,0.792,0.487,0.030,0.123,0.036,0.431,-0.009,0.065,-0.096,0.073,0.110,-0.058,0.095,-0.066
144,4.767,0.980,0.792,0.488,0.050,0.345,0.046,0.421,0.016,0.037,-0.061,0.073,0.118,-0.085,0.105,-0.072
145,4.800,0.980,0.798,0.496,0.103,0.499,0.102,0.158,0.003,0.034,-0.090,0.038,0.092,-0.087,0.102,-0.108
146,4.833,0.981,0.789,0.497,0.018,0.266,0.093,0.318,0.017,0.038,-0.054,0.071,0.111,-0.083,0.119,-0.094
147,4.867,0.981,0.790,0.494,0.034,0.305,0.101,0.499,0.025,0.038,-0.051,0.069,0.113,-0.108,0.127,-0.106
148,4.900,0.979,0.790,0.493,0.036,0.386,0.139,0.700,0.029,0.029,-0.034,0.060,0.125,-0.131,0.110,-0.113
149,4.933,0.975,0.796,0.496,0.044,0.348,0.083,0.709,0.001,0.029,-0.038,0.055,0.127,-0.124,0.100,-0.115
150,4.967,0.976,0.795,0.498,0.053,0.373,0.089,0.883,0.018,0.030,-0.012,0.046,0.133,-0.103,0.112,-0.087
