frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.98,0.73,0.50,0.07,0.16,0.22,-0.07,0.06,0.04,-0.04,-0.02,2.26,-0.00,0.14,-0.19
34,1.100,0.98,0.74,0.50,0.12,0.28,0.23,-0.08,0.07,0.03,-0.04,-0.02,2.31,-0.02,0.12,-0.22
35,1.133,0.98,0.75,0.50,0.12,0.28,0.23,-0.08,0.07,0.02,-0.04,-0.03,2.29,-0.01,0.12,-0.21
36,1.167,0.98,0.75,0.50,0.04,0.03,0.21,-0.04,0.07,0.02,-0.04,-0.04,2.38,0.00,0.10,-0.19
37,1.200,0.98,0.75,0.50,0.04,0.04,0.22,-0.04,0.07,0.04,-0.03,-0.03,2.47,0.02,0.10,-0.23
38,1.233,0.98,0.75,0.50,0.08,0.10,0.19,-0.05,0.08,0.04,-0.04,0.00,2.46,0.01,0.13,-0.22
39,1.267,0.98,0.75,0.50,0.09,0.14,0.18,-0.06,0.09,0.06,-0.04,0.05,2.44,-0.02,0.09,-0.22
40,1.300,0.98,0.75,0.50,0.07,0.12,0.19,-0.06,0.07,0.05,-0.05,0.03,2.45,-0.03,0.13,-0.23
41,1.333,0.98,0.75,0.50,0.09,0.19,0.19,-0.06,0.09,0.04,-0.04,0.03,2.49,-0.03,0.12,-0.24
42,1.367,0.98,0.75,0.51,0.07,0.12,0.21,-0.05,0.08,0.03,-0.04,-0.01,2.46,-0.03,0.12,-0.26
43,1.400,0.98,0.76,0.50,0.06,0.05,0.20,-0.03,0.07,0.04,-0.04,0.01,2.52,-0.03,0.10,-0.25
44,1.433,0.98,0.75,0.50,0.05,0.01,0.21,-0.03,0.07,0.02,-0.03,-0.01,2.46,-0.02,0.11,-0.25
45,1.467,0.98,0.75,0.50,0.05,0.03,0.23,-0.03,0.07,0.02,-0.05,-0.03,2.44,-0.01,0.13,-0.25
46,1.500,0.98,0.75,0.50,0.04,0.01,0.22,-0.03,0.06,0.03,-0.05,-0.03,2.43,-0.01,0.12,-0.24
47,1.533,0.98,0.75,0.50,0.03,-0.01,0.23,-0.03,0.06,0.03,-0.05,-0.04,2.47,-0.01,0.13,-0.24
48,1.567,0.98,0.75,0.50,0.04,0.01,0.23,-0.04,0.06,0.03,-0.05,-0.04,2.48,-0.01,0.13,-0.25
49,1.600,0.98,0.76,0.50,0.06,0.05,0.21,-0.05,0.07,0.03,-0.03,-0.02,2.50,-0.00,0.14,-0.24
50,1.633,0.98,0.76,0.49,0.02,-0.01,0.22,-0.04,0.07,0.04,-0.01,-0.01,2.50,-0.02,0.14,-0.25
51,1.667,0.98,0.76,0.49,0.04,0.01,0.22,-0.03,0.06,0.04,0.02,-0.04,2.52,-0.02,0.14,-0.22
52,1.700,0.98,0.76,0.49,0.04,0.01,0.22,-0.03,0.07,0.04,0.01,-0.03,2.53,-0.01,0.13,-0.23
53,1.733,0.98,0.76,0.49,0.03,0.03,0.23,-0.03,0.07,0.04,-0.01,0.02,2.53,-0.02,0.15,-0.26
54,1.767,0.98,0.75,0.49,0.04,0.01,0.24,-0.02,0.08,0.03,0.02,-0.04,2.58,-0.03,0.11,-0.24
55,1.800,0.98,0.75,0.49,0.04,0.01,0.25,-0.03,0.08,0.03,0.02,-0.04,2.58,-0.02,0.12,-0.26
56,1.833,0.98,0.75,0.50,0.03,0.02,0.26,-0.02,0.08,0.04,-0.00,-0.05,2.60,-0.01,0.12,-0.26
57,1.867,0.98,0.75,0.49,0.03,0.00,0.24,-0.03,0.08,0.05,-0.00,-0.03,2.58,-0.02,0.13,-0.24
58,1.900,0.98,0.75,0.49,0.05,0.06,0.23,-0.04,0.08,0.05,-0.02,-0.01,2.52,-0.02,0.13,-0.23
59,1.933,0.98,0.75,0.49,0.04,0.02,0.21,-0.03,0.07,0.03,-0.01,-0.02,2.61,-0.02,0.13,-0.26
60,1.967,0.98,0.75,0.50,0.05,0.02,0.21,-0.04,0.08,0.03,-0.02,0.00,2.58,-0.03,0.14,-0.26
61,2.000,0.98,0.75,0.50,0.03,0.01,0.19,-0.05,0.07,0.04,-0.01,0.01,2.43,-0.02,0.11,-0.23
62,2.033,0.98,0.74,0.49,0.04,0.05,0.21,-0.05,0.07,0.04,-0.01,0.01,2.45,-0.02,0.13,-0.22
63,2.067,0.98,0.74,0.50,0.03,0.02,0.21,-0.05,0.07,0.04,-0.00,-0.02,2.45,-0.01,0.12,-0.24
64,2.100,0.98,0.74,0.50,0.02,0.03,0.21,-0.05,0.08,0.05,0.00,-0.02,2.48,-0.01,0.13,-0.23
65,2.133,0.98,0.75,0.50,0.02,-0.01,0.22,-0.05,0.07,0.04,-0.01,-0.04,2.46,-0.01,0.12,-0.23
66,2.167,0.98,0.75,0.49,0.03,-0.00,0.23,-0.05,0.07,0.05,-0.00,-0.01,2.50,-0.01,0.12,-0.23
67,2.200,0.98,0.75,0.50,0.03,-0.01,0.21,-0.04,0.07,0.04,-0.02,-0.00,2.44,-0.00,0.12,-0.21
68,2.233,0.98,0.75,0.50,0.03,-0.02,0.20,-0.05,0.06,0.06,-0.00,-0.01,2.49,-0.03,0.12,-0.22
69,2.267,0.98,0.75,0.49,0.03,0.01,0.19,-0.05,0.06,0.04,-0.03,-0.00,2.34,-0.01,0.13,-0.23
70,2.300,0.98,0.75,0.50,0.04,0.02,0.20,-0.04,0.08,0.05,-0.03,-0.02,2.36,-0.01,0.13,-0.21
71,2.333,0.98,0.75,0.49,0.04,0.01,0.20,-0.04,0.07,0.04,-0.02,-0.03,2.42,-0.00,0.11,-0.25
72,2.367,0.98,0.75,0.49,0.04,0.02,0.20,-0.06,0.08,0.04,-0.02,-0.02,2.40,-0.01,0.12,-0.25
73,2.400,0.98,0.75,0.49,0.03,-0.01,0.20,-0.02,0.07,0.07,0.00,0.00,2.33,-0.05,0.12,-0.19
74,2.433,0.98,0.74,0.49,0.02,-0.02,0.19,-0.03,0.05,0.06,0.00,-0.00,2.33,-0.06,0.11,-0.19
75,2.467,0.98,0.75,0.49,0.04,-0.00,0.22,-0.03,0.07,0.05,0.01,0.00,2.36,-0.03,0.14,-0.19
76,2.500,0.98,0.75,0.49,0.05,0.00,0.22,-0.04,0.06,0.07,0.00,-0.01,2.31,-0.02,0.14,-0.19
77,2.533,0.98,0.75,0.50,0.04,0.01,0.21,-0.05,0.06,0.07,-0.00,0.01,2.37,-0.02,0.14,-0.20
78,2.567,0.98,0.75,0.50,0.05,0.01,0.23,-0.05,0.06,0.08,-0.01,0.01,2.38,0.00,0.15,-0.19
79,2.600,0.98,0.75,0.50,0.05,0.02,0.21,-0.04,0.05,0.08,-0.01,0.00,2.41,0.03,0.14,-0.20
80,2.633,0.98,0.75,0.50,0.04,0.01,0.22,-0.05,0.06,0.07,-0.01,-0.03,2.40,0.01,0.14,-0.20
81,2.667,0.98,0.75,0.49,0.03,-0.00,0.24,-0.03,0.07,0.06,-0.02,-0.03,2.45,-0.00,0.15,-0.20
82,2.700,0.98,0.75,0.49,0.03,-0.01,0.21,-0.05,0.04,0.06,-0.02,-0.05,2.34,-0.01,0.16,-0.20
83,2.733,0.98,0.74,0.49,0.04,0.00,0.18,-0.03,0.07,0.05,-0.02,-0.02,2.35,-0.02,0.14,-0.19
84,2.767,0.98,0.74,0.49,0.04,0.00,0.20,-0.03,0.06,0.05,-0.01,-0.04,2.34,-0.04,0.16,-0.19
85,2.800,0.98,0.75,0.49,-0.01,0.00,0.20,-0.05,0.07,0.05,0.00,-0.04,2.37,-0.05,0.16,-0.20
86,2.833,0.98,0.74,0.49,0.01,0.01,0.20,-0.04,0.06,0.06,-0.01,-0.04,2.42,-0.03,0.15,-0.20
87,2.867,0.98,0.75,0.49,0.00,0.00,0.17,-0.05,0.05,0.06,0.00,-0.02,2.57,-0.05,0.12,-0.21
88,2.900,0.98,0.78,0.49,0.03,-0.00,0.16,-0.03,0.06,0.02,-0.05,-0.02,2.49,-0.02,0.13,-0.20
89,2.933,0.98,0.79,0.50,0.02,0.08,0.21,0.47,0.00,0.05,-0.07,0.02,2.47,-0.04,0.10,-0.24
90,2.967,0.98,0.79,0.50,0.06,0.18,0.23,1.46,0.05,0.03,-0.08,-0.02,2.47,-0.07,0.12,-0.27
91,3.000,0.98,0.78,0.49,0.06,0.21,0.23,1.66,0.04,0.02,-0.10,-0.01,2.53,-0.07,0.14,-0.26
92,3.033,0.98,0.78,0.50,0.06,0.21,0.27,1.95,0.09,0.07,-0.07,-0.08,2.41,-0.05,0.13,-0.27
93,3.067,0.98,0.78,0.49,0.10,0.24,0.19,1.96,0.08,0.06,-0.10,-0.07,2.45,-0.06,0.14,-0.28
94,3.100,0.98,0.79,0.50,0.06,0.16,0.27,1.84,0.08,0.05,-0.09,-0.04,2.54,-0.07,0.13,-0.26
95,3.133,0.98,0.78,0.50,0.06,0.18,0.20,1.72,0.08,0.06,-0.07,-0.04,2.46,-0.09,0.12,-0.25
96,3.167,0.98,0.78,0.50,0.07,0.20,0.25,1.92,0.08,0.06,-0.09,-0.04,2.45,-0.09,0.15,-0.24
97,3.200,0.97,0.78,0.49,0.10,0.23,0.16,1.79,0.09,0.06,-0.11,0.01,2.49,-0.08,0.13,-0.23
98,3.233,0.98,0.78,0.50,0.15,0.38,0.19,1.88,0.11,0.04,-0.08,-0.08,2.46,-0.06,0.16,-0.25
99,3.267,0.98,0.78,0.50,0.12,0.33,0.19,1.71,0.11,0.04,-0.08,-0.06,2.32,-0.09,0.13,-0.25
100,3.300,0.98,0.78,0.50,0.13,0.36,0.19,1.79,0.11,0.05,-0.08,-0.06,2.32,-0.09,0.14,-0.24
101,3.333,0.98,0.79,0.50,0.10,0.32,0.20,1.74,0.09,0.05,-0.09,-0.09,2.33,-0.09,0.14,-0.22
102,3.367,0.98,0.79,0.50,0.11,0.32,0.22,1.82,0.11,0.04,-0.09,-0.09,2.29,-0.06,0.11,-0.25
103,3.400,0.98,0.79,0.49,0.11,0.29,0.24,1.71,0.12,0.05,-0.06,-0.09,2.37,-0.09,0.10,-0.25
104,3.433,0.98,0.78,0.50,0.06,0.35,0.21,1.43,0.08,0.04,-0.08,-0.05,2.33,-0.06,0.09,-0.23
105,3.467,0.98,0.79,0.50,0.06,0.34,0.22,1.42,0.08,0.03,-0.07,-0.05,2.23,-0.06,0.10,-0.22
106,3.500,0.98,0.78,0.50,0.06,0.37,0.19,1.40,0.08,0.04,-0.09,-0.04,2.27,-0.09,0.10,-0.21
107,3.533,0.98,0.78,0.50,0.06,0.20,0.23,1.03,0.04,0.05,-0.05,-0.00,2.30,-0.07,0.12,-0.22
108,3.567,0.98,0.78,0.50,0.09,0.26,0.21,1.37,0.09,0.05,-0.04,-0.04,2.23,-0.09,0.11,-0.23
109,3.600,0.98,0.78,0.50,0.08,0.21,0.23,1.38,0.06,0.07,-0.09,-0.04,2.17,-0.01,0.15,-0.20
110,3.633,0.98,0.79,0.50,0.06,0.24,0.23,1.15,0.07,0.06,-0.06,-0.04,2.26,-0.09,0.14,-0.19
111,3.667,0.97,0.79,0.50,0.07,0.20,0.17,1.24,0.06,0.04,-0.07,0.01,2.24,-0.02,0.11,-0.19
112,3.700,0.98,0.79,0.50,0.04,0.17,0.22,0.80,0.05,0.06,-0.05,-0.04,2.36,-0.02,0.12,-0.24
113,3.733,0.98,0.79,0.50,0.03,0.05,0.19,-0.04,0.08,0.04,-0.04,-0.01,2.37,-0.01,0.14,-0.19
114,3.767,0.98,0.72,0.50,0.00,-0.02,0.24,-0.06,0.08,0.09,-0.02,0.02,2.23,-0.02,0.15,-0.20
115,3.800,0.98,0.71,0.50,0.00,-0.02,0.24,-0.04,0.07,0.07,-0.03,0.03,2.22,-0.03,0.15,-0.18
116,3.833,0.98,0.75,0.50,0.04,0.02,0.19,-0.03,0.09,0.05,-0.03,0.04,2.14,-0.01,0.13,-0.18
117,3.867,0.98,0.77,0.50,0.04,0.03,0.19,-0.01,0.09,0.03,-0.03,0.00,2.29,-0.01,0.10,-0.22
118,3.900,0.98,0.77,0.50,0.06,0.03,0.20,-0.03,0.09,0.03,-0.05,0.02,2.36,0.01,0.11,-0.23
119,3.933,0.98,0.77,0.50,0.03,0.05,0.21,-0.03,0.08,0.02,-0.06,0.02,2.40,-0.03,0.10,-0.26
120,3.967,0.98,0.77,0.49,0.04,0.09,0.19,-0.04,0.07,0.00,-0.07,0.02,2.39,-0.02,0.09,-0.26
121,4.000,0.98,0.77,0.50,0.08,0.28,0.17,-0.08,0.06,-0.01,-0.11,0.06,2.36,-0.04,0.10,-0.28
122,4.033,0.98,0.76,0.50,0.05,0.34,0.22,-0.07,0.05,0.01,-0.09,0.04,2.33,-0.04,0.11,-0.26
123,4.067,0.98,0.76,0.50,0.02,0.20,0.21,-0.07,0.05,0.03,-0.07,-0.00,2.49,-0.02,0.16,-0.25
124,4.100,0.98,0.76,0.50,-0.03,0.18,0.21,-0.04,0.07,0.03,-0.07,-0.01,2.43,-0.04,0.14,-0.27
125,4.133,0.98,0.76,0.50,-0.01,0.16,0.22,-0.03,0.07,0.04,-0.07,-0.01,2.46,-0.04,0.15,-0.26
126,4.167,0.98,0.76,0.50,0.01,0.32,0.18,-0.07,0.07,0.03,-0.10,0.01,2.44,-0.05,0.14,-0.26
127,4.200,0.98,0.76,0.50,-0.03,0.39,0.17,-0.08,0.04,0.02,-0.08,-0.01,2.49,-0.06,0.14,-0.28
128,4.233,0.98,0.76,0.50,-0.03,0.29,0.21,-0.05,0.04,0.04,-0.06,0.02,2.49,-0.05,0.14,-0.27
129,4.267,0.98,0.77,0.50,0.06,0.60,0.14,-0.10,0.02,-0.00,-0.09,-0.01,2.44,-0.03,0.13,-0.29
130,4.300,0.98,0.78,0.50,-0.03,0.34,0.16,-0.05,0.04,0.03,-0.09,-0.02,2.30,-0.02,0.14,-0.27
131,4.333,0.98,0.78,0.50,-0.02,0.37,0.14,-0.05,0.06,0.03,-0.09,-0.02,2.26,-0.02,0.12,-0.29
132,4.367,0.97,0.79,0.49,0.05,0.42,0.15,-0.07,0.06,0.03,-0.09,-0.02,2.28,-0.02,0.13,-0.30
133,4.400,0.97,0.79,0.50,-0.03,0.51,0.15,-0.06,0.06,0.03,-0.10,-0.02,2.24,-0.05,0.12,-0.26
134,4.433,0.98,0.78,0.49,0.05,0.97,0.15,-0.13,0.08,0.00,-0.08,-0.01,2.30,-0.07,0.09,-0.28
135,4.467,0.98,0.77,0.50,-0.05,0.62,0.20,-0.07,0.07,0.02,-0.06,-0.02,2.34,-0.07,0.14,-0.26
136,4.500,0.98,0.76,0.50,-0.01,0.70,0.22,-0.11,0.06,-0.01,-0.05,-0.03,2.33,-0.09,0.14,-0.30
137,4.533,0.98,0.76,0.49,0.01,0.74,0.18,-0.07,0.06,-0.00,-0.07,-0.03,2.28,-0.09,0.12,-0.25
138,4.567,0.98,0.76,0.49,0.02,0.82,0.19,-0.12,0.06,-0.01,-0.07,-0.07,2.30,-0.10,0.12,-0.24
139,4.600,0.98,0.76,0.49,-0.02,0.65,0.20,-0.08,0.04,0.00,-0.05,-0.05,2.33,-0.08,0.13,-0.26
140,4.633,0.98,0.76,0.49,0.05,0.90,0.21,-0.05,0.05,-0.01,-0.04,-0.06,2.25,-0.10,0.11,-0.25
141,4.667,0.98,0.76,0.49,-0.01,0.79,0.23,-0.06,0.05,0.00,-0.03,-0.05,2.38,-0.09,0.12,-0.29
142,4.700,0.98,0.76,0.49,-0.04,0.70,0.15,-0.02,0.06,0.00,-0.05,-0.02,2.24,-0.10,0.08,-0.28
143,4.733,0.98,0.77,0.49,-0.01,0.68,0.16,-0.09,0.04,0.00,-0.05,-0.02,2.35,-0.10,0.09,-0.29
144,4.767,0.98,0.78,0.49,0.03,0.56,0.14,-0.05,0.03,-0.02,-0.06,0.00,2.30,-0.11,0.08,-0.30
145,4.800,0.97,0.78,0.49,0.03,0.51,0.14,0.00,0.02,0.02,-0.06,0.03,2.27,-0.11,0.08,-0.27
146,4.833,0.97,0.78,0.49,0.15,0.87,0.17,0.09,0.04,0.02,-0.01,0.01,2.18,-0.15,0.11,-0.23
147,4.867,0.97,0.79,0.49,0.15,0.77,0.09,-0.06,0.03,-0.03,-0.07,0.06,2.26,-0.12,0.09,-0.27
148,4.900,0.97,0.78,0.49,0.19,0.83,0.10,-0.05,0.04,-0.00,-0.07,0.07,2.17,-0.11,0.10,-0.29
149,4.933,0.97,0.79,0.49,0.15,0.69,0.12,-0.06,0.03,-0.01,-0.05,0.08,2.22,-0.12,0.10,-0.31
150,4.967,0.98,0.78,0.49,0.11,0.81,0.08,-0.03,0.02,0.00,-0.04,0.11,1.55,-0.10,0.13,-0.23
