frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.517,0.412,0.684,0.480,-0.081,-0.113,0.067,-0.084,-0.021,0.416,0.302,0.057,0.505,0.123
2,0.033,0.938,0.502,0.408,0.866,0.687,-0.053,-0.160,0.065,-0.080,-0.024,0.436,0.293,0.053,0.550,0.130
3,0.067,0.930,0.497,0.408,1.220,1.045,-0.077,-0.119,0.020,-0.099,-0.034,0.438,0.220,0.004,0.547,0.146
4,0.100,0.948,0.512,0.403,0.847,0.769,-0.176,-0.159,0.068,-0.094,-0.011,0.486,0.213,0.043,0.317,0.139
5,0.133,0.952,0.512,0.405,1.891,1.883,-0.250,-0.182,-0.036,-0.112,-0.038,0.408,0.082,-0.005,0.274,0.237
6,0.167,0.958,0.506,0.408,1.382,1.418,-0.161,-0.190,-0.009,-0.080,0.016,0.463,0.126,0.001,0.331,0.224
7,0.200,0.960,0.506,0.411,1.113,1.165,-0.183,-0.192,0.030,-0.091,0.045,0.553,0.146,0.014,0.343,0.138
8,0.233,0.955,0.513,0.417,1.846,1.906,-0.215,-0.207,0.018,-0.088,-0.010,0.585,0.200,-0.071,0.266,0.140
9,0.267,0.963,0.506,0.428,1.635,1.639,-0.208,-0.206,0.018,-0.138,-0.015,0.603,0.119,-0.049,0.446,0.223
10,0.300,0.963,0.507,0.428,1.632,1.675,-0.197,-0.203,0.013,-0.137,-0.010,0.611,0.125,-0.053,0.401,0.208
11,0.333,0.957,0.509,0.429,1.674,1.571,-0.131,-0.187,0.059,-0.136,-0.035,0.697,0.158,-0.011,0.438,0.215
12,0.367,0.958,0.520,0.441,1.293,1.176,-0.137,-0.211,0.079,-0.084,-0.026,0.644,0.292,-0.039,0.280,0.062
13,0.400,0.964,0.503,0.439,1.894,1.945,-0.137,-0.152,-0.015,-0.101,-0.077,0.569,0.136,-0.006,0.374,0.275
14,0.433,0.956,0.488,0.448,2.214,2.336,-0.170,-0.096,-0.047,-0.158,-0.012,0.533,0.115,-0.022,0.431,0.255
15,0.467,0.951,0.502,0.452,1.595,1.515,-0.101,-0.161,0.041,-0.070,-0.052,0.456,0.191,-0.041,0.339,0.108
16,0.500,0.953,0.492,0.458,1.819,1.826,-0.045,-0.200,-0.009,-0.049,-0.077,0.440,0.207,-0.009,0.409,0.133
17,0.533,0.959,0.492,0.464,1.779,1.649,-0.062,-0.193,-0.018,-0.071,-0.087,0.387,0.177,0.025,0.322,0.173
18,0.567,0.954,0.508,0.475,2.031,2.087,-0.086,-0.187,-0.014,-0.065,-0.035,0.199,0.144,-0.049,0.164,0.262
19,0.600,0.958,0.510,0.487,2.023,1.983,-0.079,-0.226,-0.014,-0.131,-0.085,0.141,0.137,-0.069,0.102,0.259
20,0.633,0.960,0.515,0.492,1.855,1.767,-0.048,-0.238,0.014,-0.080,-0.081,0.188,0.100,-0.067,0.159,0.295
21,0.667,0.948,0.520,0.502,0.731,0.704,0.050,-0.140,0.066,-0.044,-0.130,0.097,0.157,0.014,0.156,0.086
22,0.700,0.942,0.525,0.506,0.677,0.659,0.043,-0.139,0.085,-0.038,-0.114,0.091,0.170,0.014,0.179,0.017
23,0.733,0.945,0.537,0.522,0.968,0.882,0.076,-0.162,0.112,-0.033,-0.110,0.139,0.203,-0.012,0.214,-0.019
24,0.767,0.956,0.542,0.521,1.137,1.109,0.028,-0.182,0.072,-0.038,-0.084,0.178,0.159,-0.040,0.222,0.005
25,0.800,0.963,0.530,0.516,1.067,1.079,0.028,-0.201,0.058,0.008,-0.102,0.185,0.173,-0.028,0.166,0.083
26,0.833,0.965,0.524,0.530,1.689,1.522,0.110,-0.171,0.055,0.028,-0.055,0.203,0.111,-0.102,0.197,0.061
27,0.867,0.969,0.527,0.528,1.519,1.517,0.106,-0.215,0.087,0.035,-0.034,0.239,0.096,-0.069,0.222,0.048
28,0.900,0.969,0.527,0.528,1.753,1.727,0.094,-0.192,0.028,-0.007,-0.072,0.153,0.083,-0.108,0.178,0.170
29,0.933,0.974,0.536,0.532,1.165,1.055,0.032,-0.191,0.123,0.021,-0.068,0.280,0.115,-0.000,0.223,0.032
30,0.967,0.975,0.538,0.522,1.158,0.978,0.021,-0.184,0.139,0.025,-0.057,0.302,0.218,0.030,0.235,0.056
31,1.000,0.976,0.550,0.519,1.288,1.080,0.055,-0.164,0.097,0.013,-0.054,0.396,0.224,0.003,0.277,0.074
32,1.033,0.974,0.549,0.523,1.223,1.095,0.074,-0.161,0.090,0.037,-0.044,0.362,0.190,-0.013,0.216,0.092
33,1.067,0.972,0.556,0.517,1.254,1.103,0.004,-0.161,0.082,0.049,-0.041,0.311,0.189,0.012,0.247,0.065
34,1.100,0.969,0.552,0.527,1.628,1.566,-0.010,-0.196,0.049,0.047,-0.017,0.285,0.147,-0.008,0.236,0.186
35,1.133,0.973,0.533,0.522,1.675,1.687,0.053,-0.173,0.022,0.044,-0.033,0.119,0.113,-0.034,0.162,0.213
36,1.167,0.969,0.540,0.522,1.442,1.412,0.068,-0.153,0.025,0.061,-0.038,0.270,0.087,0.001,0.210,0.160
37,1.200,0.969,0.544,0.519,1.578,1.659,0.020,-0.133,0.012,0.003,-0.023,0.216,0.075,-0.046,0.191,0.190
38,1.233,0.973,0.534,0.519,2.030,2.142,-0.086,-0.104,-0.004,-0.049,-0.045,0.246,0.113,-0.058,0.194,0.159
39,1.267,0.963,0.552,0.523,1.790,1.978,-0.109,-0.182,-0.017,0.016,-0.010,0.064,0.100,-0.110,0.182,0.267
40,1.300,0.964,0.549,0.521,1.704,2.001,-0.100,-0.156,-0.014,0.019,0.012,0.068,0.100,-0.150,0.137,0.202
41,1.333,0.972,0.551,0.521,1.681,1.944,-0.060,-0.126,-0.062,-0.015,-0.031,0.087,0.131,-0.144,0.179,0.182
42,1.367,0.966,0.545,0.517,1.868,2.107,-0.116,-0.100,-0.033,-0.038,-0.036,0.085,0.142,-0.118,0.182,0.259
43,1.400,0.963,0.539,0.515,1.700,1.819,-0.103,-0.120,-0.038,-0.026,-0.031,0.076,0.093,-0.153,0.131,0.218
44,1.433,0.968,0.558,0.527,0.928,0.854,-0.045,-0.139,0.071,0.052,-0.043,0.048,0.201,-0.074,0.167,0.099
45,1.467,0.972,0.550,0.523,1.290,1.434,-0.009,-0.120,0.027,0.034,-0.064,0.086,0.124,-0.096,0.213,0.280
