frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.984,0.786,0.483,-0.032,0.224,0.065,1.246,-0.059,0.083,-0.034,0.127,0.192,-0.119,0.157,-0.093
49,1.600,0.982,0.792,0.486,0.275,0.887,0.073,1.713,0.008,0.090,0.001,0.110,0.464,-0.081,0.176,-0.125
50,1.633,0.982,0.792,0.480,0.809,1.372,0.068,2.322,0.060,0.157,-0.065,0.053,0.606,-0.115,0.132,-0.159
51,1.667,0.982,0.793,0.484,0.943,1.383,0.198,2.460,0.065,0.127,-0.085,0.216,0.905,-0.084,0.134,-0.161
52,1.700,0.981,0.787,0.478,1.289,1.626,0.174,2.548,0.087,0.137,-0.073,0.436,1.091,-0.111,0.153,-0.151
53,1.733,0.983,0.793,0.479,1.439,1.814,0.128,2.553,0.091,0.129,-0.090,0.990,1.690,-0.076,0.164,-0.167
54,1.767,0.983,0.785,0.485,1.541,1.856,0.123,2.425,0.099,0.127,-0.109,1.135,1.788,-0.068,0.163,-0.170
55,1.800,0.983,0.783,0.485,1.543,1.873,0.075,2.363,0.110,0.098,-0.109,1.158,1.842,-0.087,0.167,-0.163
56,1.833,0.983,0.783,0.484,1.771,2.120,0.049,1.750,0.112,0.070,-0.076,1.226,1.729,-0.070,0.202,-0.185
57,1.867,0.983,0.785,0.485,1.690,2.014,0.066,1.618,0.086,0.032,-0.045,1.199,1.719,-0.077,0.185,-0.190
58,1.900,0.983,0.785,0.486,1.452,1.798,0.066,1.625,0.105,0.015,-0.053,1.228,1.767,-0.103,0.198,-0.210
59,1.933,0.983,0.787,0.484,1.431,1.733,-0.003,1.728,0.113,0.048,-0.043,1.158,1.691,-0.084,0.190,-0.188
60,1.967,0.981,0.785,0.484,1.329,1.633,-0.045,1.784,0.118,0.079,-0.023,0.947,1.575,-0.044,0.161,-0.195
61,2.000,0.982,0.782,0.488,1.600,1.766,0.072,1.454,0.135,0.061,-0.013,0.668,1.033,-0.088,0.217,-0.184
62,2.033,0.983,0.784,0.486,1.385,1.585,0.034,1.678,0.099,0.052,0.005,0.493,0.563,-0.091,0.210,-0.159
63,2.067,0.984,0.784,0.485,1.420,1.548,-0.016,1.507,0.083,0.030,0.041,0.415,0.359,-0.133,0.238,-0.127
64,2.100,0.984,0.778,0.485,1.351,1.497,0.020,1.455,0.079,0.041,-0.001,0.389,0.242,-0.143,0.219,-0.100
65,2.133,0.984,0.781,0.487,1.358,1.478,0.012,1.470,0.089,0.007,0.039,0.357,0.245,-0.143,0.210,-0.077
66,2.167,0.985,0.781,0.488,1.291,1.541,0.040,1.406,0.093,0.023,0.101,0.392,0.303,-0.104,0.223,-0.053
67,2.200,0.985,0.783,0.488,1.347,1.537,0.030,1.363,0.101,0.013,0.061,0.249,0.255,-0.079,0.248,-0.065
68,2.233,0.983,0.790,0.488,1.251,1.556,-0.078,1.243,0.081,-0.004,0.037,0.185,0.236,-0.060,0.237,-0.059
69,2.267,0.984,0.786,0.486,1.178,1.427,-0.025,1.182,0.060,-0.010,0.028,0.200,0.326,-0.033,0.211,-0.102
70,2.300,0.986,0.789,0.488,1.215,1.397,-0.116,0.898,0.040,-0.008,0.082,0.194,0.280,-0.023,0.223,-0.044
71,2.333,0.987,0.786,0.487,0.966,1.351,-0.074,0.860,-0.011,-0.016,0.078,0.200,0.237,0.011,0.224,-0.039
72,2.367,0.987,0.781,0.485,1.256,1.485,-0.005,0.934,0.008,0.001,0.081,0.181,0.193,0.099,0.281,-0.051
73,2.400,0.987,0.782,0.485,0.753,1.139,-0.043,1.108,0.031,0.013,0.059,0.153,0.167,0.042,0.261,0.041
74,2.433,0.986,0.782,0.485,0.728,1.261,-0.041,0.787,0.006,-0.014,0.050,0.136,0.138,0.055,0.256,0.060
75,2.467,0.986,0.786,0.484,0.387,0.813,-0.019,0.789,0.011,-0.007,0.009,0.147,0.203,0.058,0.265,0.058
76,2.500,0.987,0.780,0.487,0.425,0.967,-0.040,0.851,0.001,0.011,0.095,0.116,0.181,0.060,0.298,0.133
77,2.533,0.987,0.782,0.492,0.686,1.206,-0.030,0.837,0.020,0.000,0.114,0.134,0.205,0.042,0.311,0.104
78,2.567,0.985,0.781,0.491,0.590,1.239,-0.021,0.865,-0.009,-0.004,0.116,0.072,0.184,0.057,0.272,0.137
79,2.600,0.985,0.777,0.494,0.596,1.233,-0.011,0.332,-0.014,-0.011,0.126,0.145,0.191,0.025,0.265,0.100
80,2.633,0.985,0.780,0.489,0.268,0.323,0.037,-0.094,0.025,-0.007,0.047,0.020,0.255,-0.011,0.256,0.068
81,2.667,0.986,0.723,0.498,0.009,-0.065,0.109,-0.063,-0.005,0.006,0.097,-0.007,0.209,0.035,0.208,0.036
82,2.700,0.985,0.695,0.494,0.030,-0.045,0.096,-0.068,-0.014,-0.007,0.094,-0.007,0.235,0.092,0.201,0.076
83,2.733,0.983,0.706,0.489,0.017,-0.057,0.090,-0.071,-0.010,-0.001,0.090,0.002,0.216,0.044,0.220,0.079
84,2.767,0.985,0.741,0.485,0.038,-0.045,0.096,-0.073,-0.018,0.002,0.055,-0.007,0.255,0.027,0.233,0.105
85,2.800,0.986,0.754,0.490,0.265,0.361,0.016,-0.090,0.020,0.027,0.045,0.034,0.250,-0.027,0.241,0.051
86,2.833,0.987,0.759,0.489,0.777,1.015,-0.037,-0.174,-0.034,-0.004,0.056,0.021,0.234,-0.077,0.272,0.087
87,2.867,0.986,0.759,0.490,1.019,1.325,-0.076,-0.229,-0.033,-0.026,0.019,0.031,0.149,-0.075,0.297,0.051
88,2.900,0.987,0.766,0.492,1.091,1.418,-0.089,-0.245,-0.050,-0.012,0.045,0.064,0.196,-0.118,0.297,0.052
89,2.933,0.987,0.760,0.496,1.026,1.345,-0.082,-0.229,-0.052,-0.018,0.032,0.050,0.185,-0.092,0.269,0.032
90,2.967,0.988,0.762,0.494,1.136,1.474,-0.112,-0.233,-0.004,-0.036,0.042,0.045,0.166,-0.133,0.294,0.091
91,3.000,0.988,0.759,0.495,0.899,1.265,-0.060,-0.205,-0.021,-0.019,0.045,0.071,0.216,-0.112,0.311,0.114
92,3.033,0.988,0.755,0.487,0.874,1.274,-0.102,-0.215,0.003,-0.056,0.029,0.049,0.221,-0.108,0.278,0.054
93,3.067,0.987,0.758,0.487,0.636,0.879,-0.063,-0.138,0.027,-0.038,0.006,0.055,0.224,-0.050,0.269,0.078
94,3.100,0.987,0.759,0.482,0.861,1.183,-0.088,-0.195,0.043,-0.059,-0.016,0.047,0.177,-0.080,0.251,0.044
95,3.133,0.987,0.755,0.484,0.720,1.086,-0.069,-0.183,0.025,-0.045,0.029,0.062,0.213,-0.077,0.273,0.077
96,3.167,0.987,0.764,0.478,0.525,0.824,-0.005,-0.144,0.029,-0.023,-0.003,0.053,0.237,-0.059,0.279,0.053
97,3.200,0.988,0.760,0.480,0.595,0.956,-0.050,-0.150,0.014,-0.030,-0.030,0.059,0.201,-0.088,0.248,0.052
98,3.233,0.989,0.762,0.482,0.500,1.055,-0.041,-0.156,-0.002,-0.011,-0.021,0.051,0.180,-0.101,0.273,0.092
99,3.267,0.989,0.762,0.484,0.610,1.058,-0.018,-0.161,-0.010,-0.029,-0.010,0.055,0.184,-0.111,0.267,0.071
100,3.300,0.989,0.762,0.484,0.670,1.093,-0.021,-0.183,0.000,-0.033,-0.018,0.059,0.182,-0.122,0.273,0.050
101,3.333,0.989,0.760,0.489,0.622,1.041,-0.023,-0.159,0.004,-0.032,-0.033,0.056,0.187,-0.109,0.266,0.043
102,3.367,0.988,0.761,0.482,0.614,0.931,-0.041,-0.132,0.019,-0.028,-0.029,0.063,0.198,-0.088,0.235,0.020
103,3.400,0.988,0.760,0.482,0.687,1.056,-0.051,-0.126,0.015,-0.027,-0.020,0.063,0.175,-0.088,0.254,0.022
104,3.433,0.988,0.762,0.485,0.549,0.924,0.001,-0.139,0.035,-0.019,-0.018,0.051,0.148,-0.101,0.266,0.063
105,3.467,0.988,0.761,0.485,0.522,0.839,-0.011,-0.117,0.024,-0.028,-0.033,0.053,0.163,-0.073,0.249,0.002
106,3.500,0.987,0.761,0.485,0.640,1.003,-0.052,-0.150,0.017,-0.030,-0.029,0.047,0.150,-0.084,0.234,0.048
107,3.533,0.987,0.757,0.486,0.481,0.821,-0.039,-0.097,0.034,-0.029,-0.051,0.037,0.161,-0.093,0.259,0.026
108,3.567,0.987,0.764,0.480,0.488,0.723,-0.091,-0.125,0.049,-0.050,-0.076,0.023,0.120,-0.084,0.259,0.032
109,3.600,0.988,0.768,0.478,0.677,1.155,-0.089,-0.156,0.079,-0.051,-0.017,0.018,0.125,-0.114,0.227,0.033
110,3.633,0.987,0.776,0.480,0.353,0.826,-0.095,0.018,0.106,-0.011,-0.015,0.045,0.125,-0.104,0.256,0.093
111,3.667,0.987,0.771,0.481,0.230,0.747,-0.083,0.188,0.086,-0.003,-0.044,0.055,0.135,-0.103,0.230,0.063
112,3.700,0.987,0.777,0.483,0.251,0.793,-0.095,0.301,0.074,-0.002,-0.029,0.059,0.147,-0.113,0.207,0.074
113,3.733,0.987,0.777,0.481,0.128,0.586,-0.064,0.203,0.085,0.009,-0.067,0.063,0.104,-0.095,0.181,0.091
114,3.767,0.987,0.778,0.482,0.113,0.517,-0.040,0.254,0.076,0.002,-0.072,0.057,0.112,-0.088,0.180,0.063
115,3.800,0.987,0.771,0.483,0.103,0.510,-0.051,0.276,0.070,0.011,-0.039,0.076,0.134,-0.076,0.186,0.044
116,3.833,0.988,0.774,0.486,0.079,0.428,-0.055,0.418,0.077,0.039,-0.048,0.087,0.165,-0.060,0.251,0.155
117,3.867,0.988,0.778,0.484,0.157,0.708,-0.020,0.237,0.082,0.031,-0.016,0.075,0.174,-0.129,0.239,0.077
118,3.900,0.988,0.779,0.488,0.071,0.380,-0.049,0.399,0.080,0.016,-0.044,0.093,0.154,-0.082,0.188,0.057
119,3.933,0.988,0.779,0.491,0.095,0.501,-0.051,0.284,0.071,0.026,-0.032,0.071,0.157,-0.095,0.190,0.031
120,3.967,0.987,0.777,0.489,0.070,0.467,-0.040,0.443,0.074,0.033,-0.068,0.055,0.137,-0.078,0.160,0.053
121,4.000,0.987,0.770,0.485,0.224,0.623,-0.070,0.471,0.111,0.029,-0.024,0.101,0.157,-0.102,0.214,0.056
122,4.033,0.987,0.774,0.487,0.185,0.521,-0.060,0.470,0.101,0.009,-0.051,0.053,0.146,-0.097,0.193,0.038
123,4.067,0.987,0.772,0.487,0.191,0.570,-0.079,0.330,0.082,-0.010,-0.064,0.054,0.151,-0.079,0.204,0.098
124,4.100,0.988,0.787,0.487,0.183,0.515,-0.051,0.298,0.084,0.006,-0.072,0.069,0.142,-0.082,0.206,0.069
125,4.133,0.987,0.775,0.485,0.082,0.426,-0.042,0.423,0.092,0.015,-0.066,0.064,0.144,-0.069,0.190,0.109
126,4.167,0.986,0.778,0.482,0.062,0.311,-0.046,0.318,0.082,0.010,-0.057,0.068,0.154,-0.080,0.207,0.152
127,4.200,0.985,0.776,0.482,0.161,0.506,-0.039,0.231,0.093,0.014,-0.055,0.086,0.154,-0.085,0.187,0.072
128,4.233,0.983,0.771,0.483,0.191,0.705,-0.044,0.230,0.099,0.033,-0.040,0.069,0.125,-0.110,0.195,0.113
129,4.267,0.983,0.770,0.482,0.261,0.647,-0.070,0.242,0.091,0.036,-0.045,0.056,0.125,-0.104,0.170,0.068
130,4.300,0.984,0.772,0.484,0.235,0.678,-0.042,0.201,0.087,0.039,-0.056,0.060,0.125,-0.109,0.166,0.058
131,4.333,0.983,0.773,0.482,0.185,0.628,-0.052,0.240,0.098,0.027,-0.025,0.083,0.140,-0.123,0.169,0.055
132,4.367,0.983,0.772,0.484,0.095,0.481,-0.019,0.266,0.099,0.039,-0.047,0.089,0.124,-0.091,0.161,0.026
133,4.400,0.985,0.765,0.484,0.269,0.769,0.000,0.219,0.071,0.051,-0.044,0.100,0.148,-0.105,0.154,-0.001
134,4.433,0.985,0.767,0.484,0.350,0.918,-0.004,0.174,0.081,0.049,-0.031,0.122,0.148,-0.112,0.149,0.035
135,4.467,0.984,0.766,0.480,0.318,0.819,-0.017,0.328,0.102,0.038,-0.043,0.095,0.135,-0.120,0.145,0.069
136,4.500,0.984,0.769,0.481,0.244,0.748,0.018,0.428,0.061,0.059,-0.032,0.069,0.132,-0.118,0.137,0.037
137,4.533,0.984,0.773,0.480,0.169,0.548,-0.022,0.431,0.067,0.047,-0.068,0.069,0.146,-0.128,0.129,0.016
138,4.567,0.984,0.771,0.483,0.164,0.488,-0.015,0.290,0.061,0.052,-0.059,0.080,0.136,-0.114,0.127,0.009
139,4.600,0.984,0.773,0.481,0.206,0.618,-0.019,0.293,0.051,0.060,-0.050,0.065,0.139,-0.121,0.127,0.027
140,4.633,0.984,0.781,0.480,0.066,0.329,-0.021,0.350,0.044,0.066,-0.035,0.128,0.126,-0.072,0.141,0.042
141,4.667,0.984,0.769,0.478,0.080,0.444,-0.024,0.303,0.053,0.034,-0.051,0.118,0.132,-0.106,0.147,0.026
142,4.700,0.985,0.771,0.483,0.031,0.254,-0.042,0.366,0.073,0.048,-0.070,0.083,0.144,-0.104,0.146,0.060
143,4.733,0.985,0.768,0.487,0.074,0.378,0.014,0.152,0.056,0.059,-0.044,0.093,0.134,-0.085,0.164,-0.007
144,4.767,0.985,0.767,0.487,0.109,0.487,0.035,0.179,0.057,0.059,-0.054,0.071,0.122,-0.090,0.161,-0.020
145,4.800,0.987,0.779,0.491,0.086,0.431,0.008,0.240,0.068,0.054,-0.063,0.091,0.137,-0.101,0.148,-0.027
146,4.833,0.987,0.778,0.489,0.161,0.529,-0.021,0.195,0.087,0.041,-0.068,0.088,0.126,-0.112,0.155,-0.004
147,4.867,0.987,0.781,0.491,0.157,0.588,-0.028,0.276,0.079,0.038,-0.053,0.096,0.152,-0.120,0.153,0.007
148,4.900,0.988,0.780,0.491,0.118,0.482,-0.019,0.320,0.088,0.037,-0.058,0.081,0.160,-0.112,0.175,0.030
149,4.933,0.987,0.781,0.495,0.088,0.418,0.008,0.420,0.059,0.043,-0.057,0.081,0.145,-0.109,0.182,0.010
150,4.967,0.987,0.768,0.493,0.136,0.552,0.009,0.420,0.057,0.046,-0.050,0.080,0.131,-0.099,0.173,-0.009
