frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.984,0.679,0.495,0.025,0.037,0.060,-0.044,0.017,0.023,-0.090,0.009,0.177,-0.059,0.064,0.042
2,0.033,0.985,0.687,0.500,0.013,0.001,0.060,-0.023,0.007,0.031,-0.083,-0.009,0.188,-0.072,0.067,0.040
3,0.067,0.984,0.686,0.498,0.015,0.005,0.069,-0.025,0.009,0.034,-0.079,-0.000,0.178,-0.070,0.072,0.040
4,0.100,0.984,0.684,0.492,-0.006,-0.017,0.071,-0.051,-0.001,0.030,-0.080,-0.001,0.168,-0.061,0.052,0.040
5,0.133,0.984,0.680,0.489,0.001,-0.008,0.076,-0.052,0.009,0.038,-0.078,-0.011,0.160,-0.077,0.045,0.048
6,0.167,0.984,0.678,0.492,-0.007,-0.029,0.082,-0.047,0.001,0.043,-0.064,-0.018,0.142,-0.063,0.048,0.033
7,0.200,0.982,0.685,0.485,-0.001,-0.023,0.076,-0.053,0.016,0.039,-0.066,-0.001,0.134,-0.047,0.063,0.033
8,0.233,0.983,0.682,0.484,-0.000,-0.017,0.071,-0.054,0.011,0.035,-0.063,-0.008,0.130,-0.033,0.066,0.042
9,0.267,0.982,0.681,0.483,-0.003,-0.017,0.070,-0.049,0.008,0.037,-0.062,-0.004,0.143,-0.029,0.060,0.023
10,0.300,0.980,0.694,0.497,0.011,-0.026,0.068,-0.038,0.008,0.032,-0.056,-0.016,0.160,-0.075,0.038,-0.002
11,0.333,0.980,0.704,0.497,0.019,-0.010,0.058,-0.043,0.019,0.033,-0.065,0.008,0.145,-0.076,0.046,0.005
12,0.367,0.978,0.704,0.501,0.021,-0.001,0.045,-0.052,0.023,0.037,-0.064,0.013,0.155,-0.079,0.055,0.004
13,0.400,0.981,0.709,0.498,0.014,0.007,0.048,-0.021,0.021,0.035,-0.068,0.004,0.120,-0.082,0.039,0.008
14,0.433,0.980,0.713,0.496,-0.006,0.001,0.036,-0.035,0.029,0.047,-0.060,0.012,0.107,-0.072,0.044,0.034
15,0.467,0.979,0.710,0.498,0.019,0.007,0.044,-0.020,0.037,0.050,-0.059,0.046,0.141,-0.082,0.040,0.010
16,0.500,0.979,0.712,0.497,0.026,0.014,0.043,-0.022,0.041,0.044,-0.069,0.040,0.138,-0.085,0.044,0.018
17,0.533,0.979,0.715,0.503,0.016,0.010,0.041,-0.024,0.032,0.026,-0.059,0.030,0.129,-0.067,0.044,0.015
18,0.567,0.980,0.713,0.501,0.011,0.088,0.003,-0.047,0.054,0.020,-0.067,0.042,0.150,-0.082,0.057,0.075
19,0.600,0.980,0.715,0.505,0.007,0.015,0.034,-0.018,0.047,0.031,-0.069,0.043,0.148,-0.077,0.061,0.074
20,0.633,0.980,0.714,0.504,-0.002,0.049,0.027,-0.009,0.042,0.011,-0.082,0.044,0.162,-0.060,0.065,0.066
21,0.667,0.981,0.720,0.499,0.013,0.011,0.032,-0.013,0.026,0.034,-0.065,0.053,0.168,-0.078,0.056,0.063
22,0.700,0.982,0.720,0.498,0.007,-0.007,0.047,-0.007,0.049,0.026,-0.061,0.038,0.143,-0.080,0.049,0.112
23,0.733,0.982,0.717,0.499,0.008,-0.021,0.062,-0.001,0.046,0.023,-0.067,0.035,0.128,-0.091,0.028,0.100
24,0.767,0.982,0.714,0.497,0.021,0.059,0.033,-0.031,0.073,0.039,-0.087,0.077,0.144,-0.079,0.056,0.145
25,0.800,0.982,0.718,0.500,-0.001,-0.019,0.039,-0.028,0.055,0.031,-0.068,0.085,0.153,-0.081,0.064,0.136
26,0.833,0.980,0.723,0.501,0.003,-0.027,0.036,-0.039,0.045,0.029,-0.064,0.045,0.172,-0.077,0.066,0.097
27,0.867,0.981,0.723,0.499,0.018,0.005,0.028,-0.032,0.049,0.029,-0.083,0.047,0.155,-0.088,0.070,0.109
28,0.900,0.981,0.723,0.505,0.010,0.040,0.032,-0.032,0.080,0.029,-0.080,0.070,0.147,-0.077,0.076,0.122
29,0.933,0.981,0.723,0.504,0.014,0.040,0.044,-0.030,0.086,0.030,-0.080,0.070,0.152,-0.064,0.072,0.118
30,0.967,0.981,0.728,0.504,0.030,-0.007,0.047,-0.023,0.035,0.038,-0.083,0.031,0.145,-0.077,0.054,0.077
31,1.000,0.981,0.727,0.503,0.014,0.023,0.021,-0.024,0.056,0.045,-0.079,0.048,0.164,-0.079,0.061,0.088
32,1.033,0.982,0.723,0.505,0.018,0.015,0.014,-0.003,0.057,0.036,-0.082,0.042,0.150,-0.105,0.074,0.096
33,1.067,0.981,0.730,0.508,0.024,-0.006,0.026,-0.023,0.053,0.042,-0.081,0.045,0.168,-0.084,0.066,0.066
34,1.100,0.983,0.731,0.503,0.031,0.042,0.018,-0.036,0.058,0.029,-0.067,0.064,0.180,-0.076,0.057,0.093
35,1.133,0.986,0.728,0.501,0.040,0.059,0.025,-0.020,0.059,0.041,-0.084,0.032,0.141,-0.100,0.060,0.069
36,1.167,0.985,0.726,0.497,0.033,0.014,0.041,-0.045,0.062,0.037,-0.092,0.057,0.167,-0.082,0.051,0.080
37,1.200,0.985,0.729,0.493,0.026,0.071,0.065,-0.067,0.054,0.021,-0.062,0.045,0.156,-0.082,0.044,0.047
38,1.233,0.985,0.727,0.496,0.075,0.185,0.044,-0.075,0.066,0.018,-0.064,0.056,0.167,-0.066,0.043,0.063
39,1.267,0.983,0.726,0.494,0.049,0.105,0.053,-0.077,0.071,0.026,-0.072,0.035,0.153,-0.067,0.067,0.076
40,1.300,0.982,0.729,0.496,0.041,0.062,0.053,-0.050,0.056,0.034,-0.081,0.034,0.142,-0.069,0.074,0.058
41,1.333,0.983,0.721,0.498,0.028,0.045,0.071,-0.048,0.064,0.049,-0.067,0.046,0.114,-0.073,0.053,0.045
42,1.367,0.983,0.723,0.502,0.051,0.029,0.073,-0.020,0.048,0.055,-0.067,0.022,0.107,-0.087,0.048,0.012
43,1.400,0.983,0.722,0.501,0.034,0.022,0.066,-0.019,0.042,0.059,-0.071,0.031,0.125,-0.077,0.052,0.025
44,1.433,0.983,0.712,0.501,0.020,0.026,0.057,-0.050,0.053,0.050,-0.066,0.067,0.139,-0.067,0.063,0.059
45,1.467,0.984,0.716,0.501,0.031,0.040,0.062,-0.037,0.055,0.060,-0.063,0.055,0.136,-0.069,0.056,0.035
