frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.98,0.79,0.47,0.05,0.40,0.07,0.19,0.01,0.02,-0.07,0.11,0.08,-0.05,0.12,-0.08
16,0.500,0.98,0.78,0.47,0.03,0.39,0.05,0.13,0.01,0.01,-0.06,0.12,0.09,-0.05,0.12,-0.06
17,0.533,0.98,0.79,0.47,0.25,0.54,0.10,-0.08,0.07,-0.01,-0.07,0.12,0.09,-0.04,0.12,-0.09
18,0.567,0.98,0.73,0.48,0.00,-0.02,0.15,-0.00,0.01,0.05,-0.03,0.07,0.09,-0.01,0.09,-0.05
19,0.600,0.98,0.70,0.47,0.02,0.01,0.14,-0.00,0.02,0.01,-0.04,0.02,0.11,-0.02,0.08,-0.05
20,0.633,0.98,0.69,0.47,0.01,-0.01,0.14,-0.00,0.01,0.02,-0.04,0.03,0.10,-0.00,0.07,-0.04
21,0.667,0.98,0.71,0.47,0.01,-0.04,0.15,0.00,0.00,0.05,-0.03,0.03,0.11,0.00,0.06,-0.04
22,0.700,0.99,0.75,0.48,0.10,0.19,0.12,-0.02,0.00,0.05,-0.02,0.06,0.15,0.02,0.08,-0.04
23,0.733,0.99,0.77,0.47,0.20,0.35,0.07,-0.05,0.02,0.01,-0.02,0.10,0.11,-0.00,0.12,-0.07
24,0.767,0.99,0.77,0.48,0.46,0.75,0.13,-0.09,0.02,0.01,-0.04,0.09,0.08,-0.05,0.09,-0.09
25,0.800,0.99,0.76,0.47,0.26,0.42,0.10,-0.05,0.02,-0.00,-0.06,0.07,0.11,-0.04,0.11,-0.10
26,0.833,0.99,0.76,0.47,0.28,0.48,0.10,-0.07,0.02,-0.02,-0.06,0.10,0.10,-0.06,0.12,-0.11
27,0.867,0.99,0.76,0.47,0.18,0.36,0.09,-0.05,0.01,-0.00,-0.06,0.07,0.11,-0.04,0.11,-0.11
28,0.900,0.99,0.76,0.47,0.17,0.40,0.10,-0.06,0.02,-0.00,-0.06,0.09,0.10,-0.04,0.11,-0.10
29,0.933,0.98,0.76,0.47,0.20,0.48,0.06,-0.03,0.04,-0.01,-0.09,0.11,0.08,-0.02,0.12,-0.09
30,0.967,0.98,0.76,0.47,0.20,0.52,0.07,0.02,0.02,0.00,-0.11,0.11,0.08,-0.05,0.13,-0.10
31,1.000,0.99,0.76,0.47,0.19,0.53,0.07,0.01,0.04,-0.01,-0.09,0.12,0.08,-0.04,0.13,-0.10
32,1.033,0.98,0.76,0.47,0.26,0.70,0.09,-0.03,0.05,-0.02,-0.07,0.11,0.09,-0.07,0.14,-0.09
33,1.067,0.98,0.76,0.48,0.16,0.51,0.07,0.05,0.03,-0.01,-0.08,0.12,0.07,-0.05,0.13,-0.08
34,1.100,0.98,0.77,0.48,0.22,0.63,0.06,0.01,0.04,0.01,-0.07,0.14,0.08,-0.05,0.12,-0.08
35,1.133,0.98,0.77,0.48,0.15,0.49,0.05,0.07,0.03,-0.00,-0.08,0.12,0.07,-0.05,0.11,-0.10
36,1.167,0.98,0.77,0.48,0.13,0.47,0.07,0.05,0.04,-0.00,-0.09,0.11,0.07,-0.05,0.13,-0.10
37,1.200,0.98,0.77,0.47,0.11,0.42,0.04,0.12,0.02,0.01,-0.08,0.11,0.07,-0.04,0.13,-0.08
38,1.233,0.98,0.77,0.47,0.19,0.54,0.04,0.12,0.01,0.02,-0.08,0.12,0.08,-0.04,0.14,-0.09
39,1.267,0.98,0.78,0.48,0.28,0.67,0.05,-0.00,-0.00,0.01,-0.07,0.12,0.04,-0.03,0.13,-0.10
40,1.300,0.98,0.77,0.47,0.26,0.66,0.05,0.02,0.01,0.01,-0.07,0.13,0.05,-0.04,0.12,-0.10
41,1.333,0.98,0.77,0.48,0.33,0.85,0.06,-0.02,0.02,0.02,-0.08,0.10,0.02,-0.04,0.12,-0.10
42,1.367,0.98,0.77,0.48,0.37,0.86,0.07,-0.02,0.01,0.02,-0.07,0.09,0.05,-0.05,0.11,-0.10
43,1.400,0.98,0.77,0.47,0.32,0.76,0.09,-0.01,0.02,0.03,-0.08,0.09,0.05,-0.04,0.11,-0.11
44,1.433,0.98,0.77,0.47,0.25,0.65,0.05,-0.01,0.02,0.01,-0.08,0.09,0.03,-0.05,0.14,-0.09
45,1.467,0.98,0.77,0.47,0.33,0.79,0.07,-0.05,0.03,0.00,-0.07,0.10,0.04,-0.05,0.11,-0.10
46,1.500,0.98,0.77,0.47,0.21,0.53,0.12,-0.08,0.03,0.02,-0.09,0.10,0.08,-0.02,0.10,-0.08
47,1.533,0.98,0.77,0.47,0.03,-0.00,0.11,0.01,0.01,0.06,-0.04,0.04,0.07,0.00,0.10,-0.06
48,1.567,0.98,0.77,0.47,0.01,-0.01,0.10,-0.00,-0.00,0.04,-0.05,0.04,0.08,-0.01,0.10,-0.06
49,1.600,0.98,0.77,0.47,0.03,-0.00,0.12,-0.00,-0.01,0.05,-0.05,0.04,0.10,-0.01,0.11,-0.07
50,1.633,0.98,0.77,0.47,0.02,-0.02,0.11,0.01,-0.00,0.04,-0.04,0.05,0.10,-0.02,0.12,-0.06
51,1.667,0.98,0.76,0.47,0.00,-0.03,0.13,0.01,0.00,0.06,-0.04,0.03,0.09,-0.01,0.11,-0.06
52,1.700,0.98,0.76,0.47,0.01,-0.03,0.12,0.01,-0.01,0.04,-0.05,0.03,0.09,-0.01,0.10,-0.08
53,1.733,0.98,0.77,0.46,0.01,-0.04,0.12,0.01,-0.00,0.04,-0.05,0.02,0.09,-0.02,0.09,-0.06
54,1.767,0.98,0.76,0.47,0.02,-0.02,0.11,0.01,-0.01,0.05,-0.05,0.01,0.09,-0.01,0.10,-0.07
55,1.800,0.98,0.75,0.47,-0.00,-0.05,0.14,0.01,-0.00,0.05,-0.05,0.03,0.07,-0.01,0.09,-0.06
56,1.833,0.98,0.76,0.46,0.01,-0.04,0.13,0.02,-0.00,0.04,-0.05,0.03,0.08,0.00,0.09,-0.07
57,1.867,0.98,0.75,0.46,0.00,-0.04,0.14,0.01,-0.01,0.04,-0.04,0.03,0.09,-0.02,0.10,-0.07
58,1.900,0.98,0.75,0.47,-0.01,-0.05,0.15,0.01,-0.01,0.05,-0.03,0.03,0.10,-0.01,0.10,-0.08
59,1.933,0.98,0.75,0.47,-0.01,-0.07,0.15,0.02,0.00,0.04,-0.04,0.05,0.08,0.00,0.11,-0.07
60,1.967,0.98,0.76,0.46,0.00,-0.06,0.15,0.00,0.01,0.04,-0.04,0.04,0.09,-0.00,0.11,-0.06
61,2.000,0.98,0.76,0.46,-0.01,-0.05,0.17,0.00,0.01,0.03,-0.02,0.04,0.11,-0.02,0.13,-0.07
62,2.033,0.98,0.75,0.46,-0.02,-0.05,0.12,-0.00,0.02,0.02,-0.05,0.03,0.11,-0.02,0.11,-0.07
63,2.067,0.98,0.75,0.46,0.00,-0.06,0.18,-0.00,0.02,0.05,-0.04,0.04,0.09,-0.01,0.11,-0.09
64,2.100,0.98,0.75,0.46,-0.01,-0.05,0.16,-0.02,0.05,0.00,-0.02,0.04,0.10,-0.02,0.13,-0.07
65,2.133,0.98,0.75,0.46,-0.00,-0.05,0.19,-0.01,0.04,0.03,-0.03,0.04,0.10,-0.01,0.11,-0.08
66,2.167,0.98,0.75,0.46,0.01,-0.05,0.17,0.00,0.04,0.01,-0.03,0.04,0.10,-0.02,0.12,-0.06
67,2.200,0.98,0.74,0.46,0.01,-0.05,0.19,-0.00,0.03,0.01,-0.04,0.02,0.09,-0.01,0.10,-0.07
68,2.233,0.98,0.75,0.46,0.02,-0.05,0.21,-0.00,0.04,0.01,-0.04,0.02,0.09,-0.02,0.11,-0.08
69,2.267,0.98,0.75,0.46,0.03,-0.04,0.17,-0.01,0.04,0.00,-0.04,0.02,0.09,-0.01,0.13,-0.06
70,2.300,0.98,0.75,0.46,0.02,-0.05,0.19,-0.01,0.04,0.01,-0.04,0.04,0.08,-0.01,0.14,-0.07
71,2.333,0.98,0.75,0.46,0.01,-0.04,0.20,-0.01,0.05,0.01,-0.03,0.04,0.08,-0.01,0.12,-0.05
72,2.367,0.98,0.76,0.46,0.02,-0.04,0.20,-0.01,0.03,0.01,-0.05,0.02,0.08,-0.01,0.11,-0.08
73,2.400,0.98,0.76,0.46,0.02,-0.05,0.18,0.01,0.02,0.02,-0.05,0.01,0.06,-0.00,0.09,-0.07
74,2.433,0.98,0.76,0.46,0.02,-0.05,0.19,0.00,0.02,0.02,-0.05,0.00,0.06,-0.01,0.08,-0.08
75,2.467,0.98,0.75,0.46,0.01,-0.05,0.17,0.01,0.02,0.03,-0.04,0.02,0.07,-0.01,0.08,-0.07
76,2.500,0.98,0.76,0.46,0.02,-0.05,0.15,0.02,0.02,0.03,-0.04,0.01,0.08,0.00,0.08,-0.07
77,2.533,0.98,0.76,0.47,0.02,-0.05,0.15,0.02,0.03,0.04,-0.02,0.02,0.10,-0.02,0.09,-0.05
78,2.567,0.98,0.75,0.47,0.02,-0.05,0.17,0.02,0.02,0.02,-0.02,0.01,0.10,-0.01,0.10,-0.06
79,2.600,0.98,0.75,0.46,0.01,-0.07,0.14,0.01,0.02,0.03,-0.01,0.02,0.10,-0.01,0.10,-0.05
80,2.633,0.98,0.75,0.47,0.00,-0.06,0.14,0.00,0.02,0.03,-0.02,0.02,0.11,-0.00,0.10,-0.05
81,2.667,0.98,0.75,0.47,0.01,-0.04,0.15,0.00,0.02,0.01,-0.02,0.03,0.09,-0.01,0.09,-0.06
82,2.700,0.98,0.75,0.47,0.01,-0.05,0.15,0.01,0.02,0.02,-0.02,0.02,0.09,-0.01,0.10,-0.05
83,2.733,0.98,0.75,0.46,0.00,-0.04,0.13,0.00,0.02,0.03,-0.01,0.04,0.09,0.00,0.09,-0.04
84,2.767,0.98,0.75,0.46,0.01,-0.03,0.15,0.01,0.00,0.04,-0.04,0.01,0.08,-0.01,0.09,-0.06
85,2.800,0.98,0.76,0.46,0.02,-0.03,0.17,0.01,-0.01,0.03,-0.04,0.01,0.08,-0.02,0.10,-0.05
86,2.833,0.98,0.75,0.46,0.01,-0.03,0.15,0.01,-0.01,0.02,-0.04,0.02,0.07,-0.02,0.12,-0.05
87,2.867,0.98,0.76,0.47,0.02,-0.03,0.20,0.00,0.01,0.03,-0.08,0.01,0.07,-0.01,0.10,-0.07
88,2.900,0.98,0.75,0.47,0.02,-0.02,0.19,0.01,-0.01,0.03,-0.06,0.01,0.08,-0.03,0.10,-0.06
89,2.933,0.98,0.76,0.47,0.01,-0.03,0.18,0.00,-0.00,0.03,-0.06,0.02,0.08,-0.03,0.12,-0.06
90,2.967,0.99,0.75,0.47,0.00,-0.03,0.18,0.00,-0.00,0.03,-0.06,0.02,0.08,-0.02,0.12,-0.07
91,3.000,0.99,0.76,0.47,0.01,-0.03,0.19,0.01,-0.01,0.03,-0.06,0.02,0.08,-0.03,0.12,-0.06
92,3.033,0.98,0.76,0.47,0.01,-0.03,0.15,-0.00,-0.00,0.03,-0.06,0.02,0.10,-0.02,0.11,-0.06
93,3.067,0.99,0.76,0.47,0.01,-0.01,0.16,0.00,-0.00,0.03,-0.05,0.02,0.09,-0.03,0.11,-0.07
94,3.100,0.98,0.75,0.47,-0.01,-0.02,0.17,0.00,0.00,0.03,-0.05,0.04,0.08,-0.02,0.11,-0.06
95,3.133,0.98,0.75,0.46,-0.00,-0.02,0.13,0.00,0.03,0.02,-0.03,0.04,0.10,-0.01,0.12,-0.07
96,3.167,0.98,0.75,0.46,-0.01,-0.04,0.13,-0.00,0.03,0.01,-0.03,0.04,0.09,-0.01,0.11,-0.07
97,3.200,0.98,0.75,0.46,-0.02,-0.06,0.12,-0.02,0.06,-0.00,-0.03,0.03,0.10,-0.02,0.12,-0.06
98,3.233,0.98,0.75,0.46,-0.03,-0.06,0.14,-0.02,0.04,0.00,-0.03,0.04,0.10,-0.02,0.12,-0.04
99,3.267,0.98,0.76,0.46,-0.00,-0.06,0.17,-0.01,0.03,0.02,-0.04,0.03,0.08,-0.02,0.08,-0.07
100,3.300,0.98,0.76,0.46,-0.01,-0.05,0.18,-0.01,0.01,0.01,-0.06,0.00,0.08,-0.03,0.07,-0.08
101,3.333,0.98,0.76,0.46,-0.01,-0.05,0.16,-0.01,0.01,0.01,-0.04,0.01,0.08,-0.03,0.08,-0.07
102,3.367,0.98,0.75,0.46,0.00,-0.05,0.16,-0.02,0.02,-0.00,-0.05,0.02,0.08,-0.04,0.10,-0.07
103,3.400,0.98,0.75,0.46,0.01,-0.05,0.14,-0.01,0.02,0.02,-0.04,0.02,0.09,-0.03,0.09,-0.06
104,3.433,0.98,0.75,0.46,0.00,-0.05,0.14,-0.01,0.03,0.02,-0.04,0.02,0.08,-0.03,0.09,-0.06
105,3.467,0.98,0.76,0.46,0.02,-0.05,0.17,-0.01,0.01,0.02,-0.05,0.00,0.09,-0.03,0.11,-0.07
106,3.500,0.98,0.76,0.46,0.01,-0.05,0.17,-0.01,0.02,0.03,-0.04,0.02,0.08,-0.03,0.11,-0.05
107,3.533,0.98,0.75,0.46,0.01,-0.03,0.14,0.01,0.01,0.03,-0.02,0.04,0.08,-0.04,0.09,-0.06
108,3.567,0.98,0.75,0.46,-0.00,-0.04,0.17,-0.00,0.03,0.04,-0.03,0.04,0.09,-0.03,0.09,-0.07
109,3.600,0.98,0.75,0.46,0.01,-0.05,0.16,-0.01,0.03,0.03,-0.05,0.02,0.09,-0.01,0.08,-0.05
110,3.633,0.99,0.76,0.46,0.01,-0.06,0.17,-0.01,0.02,0.04,-0.04,0.03,0.09,-0.01,0.08,-0.06
111,3.667,0.98,0.75,0.46,0.01,-0.04,0.17,0.01,0.02,0.04,-0.03,0.03,0.10,-0.03,0.09,-0.06
112,3.700,0.98,0.76,0.46,0.02,-0.03,0.19,-0.00,0.03,0.03,-0.04,0.05,0.10,-0.01,0.12,-0.05
113,3.733,0.98,0.76,0.46,-0.01,-0.05,0.12,-0.00,0.03,0.02,-0.04,0.06,0.10,-0.03,0.11,-0.07
114,3.767,0.98,0.76,0.46,0.01,-0.03,0.16,0.00,0.02,0.02,-0.05,0.05,0.10,-0.01,0.11,-0.06
115,3.800,0.98,0.76,0.46,0.00,-0.03,0.17,0.01,0.02,0.02,-0.05,0.04,0.10,-0.02,0.11,-0.06
116,3.833,0.98,0.76,0.46,0.01,-0.04,0.16,0.00,0.03,0.01,-0.06,0.02,0.10,-0.03,0.11,-0.07
117,3.867,0.98,0.75,0.46,0.01,-0.04,0.18,0.00,0.03,0.03,-0.04,0.01,0.09,-0.02,0.09,-0.06
118,3.900,0.98,0.75,0.46,-0.01,-0.04,0.14,-0.00,0.02,0.02,-0.04,0.03,0.08,-0.02,0.09,-0.06
119,3.933,0.98,0.76,0.47,0.03,0.01,0.13,-0.00,0.01,0.04,-0.02,0.04,0.13,-0.00,0.08,-0.06
120,3.967,0.98,0.71,0.47,-0.00,-0.05,0.13,0.00,0.05,0.04,-0.02,0.03,0.13,0.01,0.10,-0.04
121,4.000,0.98,0.72,0.47,0.01,-0.04,0.19,-0.00,0.01,0.03,-0.05,0.01,0.11,0.02,0.08,-0.05
122,4.033,0.98,0.76,0.48,0.02,0.00,0.17,-0.01,-0.00,0.03,-0.05,0.03,0.10,0.02,0.13,-0.06
123,4.067,0.98,0.77,0.48,0.03,0.02,0.12,-0.02,0.02,0.02,-0.04,0.03,0.13,-0.01,0.11,-0.05
124,4.100,0.99,0.77,0.48,0.03,0.02,0.11,-0.03,0.02,0.01,-0.05,0.04,0.12,-0.02,0.10,-0.07
125,4.133,0.99,0.78,0.48,0.05,0.05,0.10,-0.04,0.02,0.01,-0.08,0.03,0.09,-0.01,0.10,-0.07
126,4.167,0.99,0.77,0.47,0.17,0.36,0.13,-0.09,0.02,-0.00,-0.10,0.05,0.09,-0.03,0.09,-0.08
127,4.200,0.99,0.77,0.47,0.17,0.39,0.12,-0.08,0.03,-0.00,-0.10,0.06,0.08,-0.03,0.10,-0.08
128,4.233,0.99,0.77,0.48,0.06,0.22,0.12,-0.05,0.02,0.00,-0.09,0.08,0.08,-0.02,0.10,-0.08
129,4.267,0.98,0.77,0.48,0.02,0.10,0.10,-0.02,0.03,0.01,-0.07,0.08,0.09,-0.03,0.09,-0.07
130,4.300,0.98,0.77,0.48,0.02,0.09,0.08,-0.01,0.04,0.00,-0.08,0.08,0.07,-0.02,0.12,-0.06
131,4.333,0.98,0.76,0.48,0.01,0.09,0.09,0.03,0.05,0.02,-0.07,0.09,0.07,-0.03,0.10,-0.07
132,4.367,0.98,0.76,0.48,0.02,0.11,0.09,0.02,0.05,0.02,-0.07,0.08,0.09,-0.03,0.11,-0.07
133,4.400,0.98,0.77,0.48,0.03,0.18,0.09,0.12,0.02,0.03,-0.07,0.07,0.08,-0.03,0.10,-0.10
134,4.433,0.98,0.77,0.48,0.02,0.17,0.11,0.10,0.03,0.03,-0.07,0.06,0.07,-0.04,0.11,-0.09
135,4.467,0.98,0.77,0.48,-0.01,0.04,0.12,0.09,0.04,0.06,-0.06,0.08,0.06,-0.02,0.10,-0.09
136,4.500,0.99,0.77,0.48,-0.00,0.01,0.13,0.08,0.03,0.05,-0.06,0.07,0.07,-0.02,0.08,-0.10
137,4.533,0.99,0.77,0.48,-0.00,-0.02,0.13,0.08,0.01,0.06,-0.08,0.05,0.06,-0.03,0.08,-0.09
138,4.567,0.98,0.77,0.48,-0.00,0.00,0.10,0.13,0.02,0.04,-0.06,0.09,0.04,-0.03,0.10,-0.09
139,4.600,0.98,0.77,0.48,0.01,-0.02,0.12,0.13,0.01,0.05,-0.07,0.07,0.04,-0.03,0.09,-0.10
140,4.633,0.98,0.77,0.49,-0.01,0.02,0.14,0.17,0.02,0.04,-0.07,0.07,0.03,-0.03,0.09,-0.09
141,4.667,0.98,0.78,0.49,-0.00,0.02,0.09,0.19,0.03,0.04,-0.06,0.08,0.03,-0.04,0.11,-0.09
142,4.700,0.98,0.78,0.49,-0.03,0.07,0.11,0.11,0.02,0.04,-0.08,0.07,0.04,-0.05,0.09,-0.09
143,4.733,0.99,0.77,0.49,-0.03,0.02,0.10,0.21,0.03,0.05,-0.06,0.08,0.04,-0.04,0.10,-0.10
144,4.767,0.98,0.77,0.49,-0.06,0.08,0.15,0.16,0.02,0.07,-0.06,0.08,0.02,-0.05,0.09,-0.10
145,4.800,0.98,0.77,0.49,-0.02,0.34,0.17,0.08,0.02,0.04,-0.06,0.09,0.02,-0.08,0.11,-0.12
146,4.833,0.98,0.77,0.49,-0.05,0.07,0.23,0.08,0.02,0.03,-0.07,0.08,0.02,-0.05,0.08,-0.11
147,4.867,0.99,0.77,0.49,-0.02,0.12,0.11,0.12,0.01,0.03,-0.09,0.06,0.05,-0.06,0.10,-0.11
148,4.900,0.99,0.77,0.49,-0.02,0.14,0.15,0.10,0.01,0.02,-0.08,0.07,0.04,-0.06,0.09,-0.11
149,4.933,0.98,0.77,0.49,-0.02,0.22,0.13,0.13,0.02,0.03,-0.06,0.07,0.05,-0.07,0.10,-0.11
150,4.967,0.99,0.77,0.48,-0.02,0.24,0.12,0.08,0.02,0.02,-0.07,0.09,0.03,-0.07,0.09,-0.11
151,5.000,0.99,0.77,0.49,-0.02,0.26,0.10,0.09,0.04,0.01,-0.07,0.10,0.07,-0.08,0.11,-0.11
