frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.983,0.780,0.501,1.422,1.458,-0.124,0.945,0.086,-0.046,0.091,-0.002,0.126,-0.228,0.064,0.067
2,0.033,0.983,0.778,0.497,1.479,1.652,-0.115,0.974,0.104,-0.047,0.107,-0.004,0.098,-0.205,0.030,0.050
3,0.067,0.983,0.778,0.500,1.462,1.655,-0.156,0.879,0.103,-0.041,0.084,0.022,0.088,-0.210,0.037,0.046
4,0.100,0.983,0.780,0.499,1.505,1.670,-0.139,0.986,0.114,-0.040,0.088,0.027,0.093,-0.222,0.040,0.063
5,0.133,0.983,0.779,0.500,1.544,1.766,-0.145,1.127,0.135,-0.024,0.056,0.007,0.080,-0.192,0.048,0.072
6,0.167,0.983,0.778,0.499,1.672,1.801,-0.177,1.171,0.125,-0.017,0.064,0.010,0.103,-0.201,0.059,0.076
7,0.200,0.983,0.777,0.501,1.593,1.756,-0.173,1.112,0.116,-0.033,0.080,0.005,0.113,-0.193,0.055,0.062
8,0.233,0.982,0.783,0.502,1.635,1.806,-0.125,1.123,0.119,-0.028,0.066,0.013,0.120,-0.187,0.063,0.035
9,0.267,0.982,0.786,0.501,1.674,1.757,-0.056,1.241,0.131,-0.032,0.058,0.029,0.152,-0.201,0.071,0.013
10,0.300,0.984,0.777,0.501,1.680,1.861,-0.042,1.085,0.111,-0.012,0.050,0.040,0.119,-0.214,0.054,0.021
11,0.333,0.986,0.760,0.501,1.527,1.740,-0.096,1.417,0.088,-0.022,0.022,0.045,0.064,-0.205,0.028,0.002
12,0.367,0.985,0.757,0.492,1.629,1.838,-0.074,1.542,0.128,-0.011,0.022,0.057,0.042,-0.177,-0.010,0.024
13,0.400,0.985,0.745,0.496,1.096,1.839,-0.077,1.155,0.066,0.005,0.037,0.051,0.001,-0.174,0.028,0.077
14,0.433,0.985,0.746,0.498,0.973,1.871,-0.072,1.079,0.094,-0.015,0.050,0.047,0.011,-0.189,0.045,0.095
15,0.467,0.986,0.743,0.496,0.711,1.608,-0.061,1.186,0.076,0.013,0.048,0.049,-0.004,-0.172,0.050,0.093
16,0.500,0.985,0.738,0.499,0.510,1.392,-0.098,1.339,0.074,0.007,0.064,0.046,0.001,-0.171,0.036,0.119
17,0.533,0.986,0.733,0.500,0.388,1.292,-0.098,1.063,0.084,0.006,0.060,0.052,0.026,-0.173,0.060,0.109
18,0.567,0.986,0.742,0.500,0.265,1.077,-0.102,1.044,0.067,0.006,0.020,0.065,0.029,-0.164,0.073,0.094
19,0.600,0.985,0.746,0.503,0.298,1.107,-0.106,1.092,0.086,0.010,0.016,0.067,0.014,-0.154,0.083,0.113
20,0.633,0.985,0.740,0.500,0.400,1.058,-0.068,1.225,0.087,0.014,0.033,0.046,0.042,-0.183,0.079,0.089
21,0.667,0.986,0.747,0.498,0.554,1.257,-0.047,1.266,0.073,-0.009,0.019,0.013,0.039,-0.173,0.069,0.076
22,0.700,0.985,0.748,0.498,0.326,0.988,-0.083,1.277,0.074,0.010,0.012,0.042,0.025,-0.180,0.052,0.071
23,0.733,0.985,0.749,0.495,0.229,0.901,-0.082,1.219,0.070,0.013,0.035,0.041,0.043,-0.178,0.062,0.074
24,0.767,0.986,0.742,0.498,0.255,0.987,-0.053,1.125,0.076,0.007,0.019,0.038,0.042,-0.166,0.068,0.092
25,0.800,0.986,0.745,0.499,0.175,0.870,-0.040,0.860,0.046,0.010,0.015,0.014,0.032,-0.166,0.077,0.085
26,0.833,0.987,0.741,0.500,0.405,1.268,-0.010,0.931,0.057,-0.002,0.044,0.021,0.051,-0.172,0.060,0.086
27,0.867,0.987,0.747,0.498,0.279,1.141,-0.029,0.566,0.048,-0.004,0.020,0.022,0.039,-0.176,0.080,0.072
28,0.900,0.986,0.744,0.499,0.401,1.253,-0.002,0.796,0.061,0.003,0.029,0.023,0.058,-0.171,0.092,0.093
29,0.933,0.984,0.749,0.496,0.247,1.067,-0.037,0.411,0.040,0.010,-0.014,0.009,0.049,-0.166,0.058,0.067
30,0.967,0.984,0.749,0.495,0.212,0.907,-0.049,0.385,0.032,0.010,-0.047,0.012,0.031,-0.146,0.061,0.037
31,1.000,0.984,0.749,0.489,0.278,1.097,-0.014,0.353,0.043,0.014,-0.005,0.034,0.031,-0.164,0.069,0.042
