frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.98,0.76,0.49,-0.06,0.48,0.08,0.37,0.03,0.03,-0.07,0.05,0.05,-0.15,0.08,-0.03
47,1.533,0.98,0.75,0.49,-0.04,0.59,0.09,0.37,0.04,0.05,-0.08,0.05,0.04,-0.15,0.09,-0.03
48,1.567,0.98,0.74,0.49,-0.06,0.55,0.10,0.26,0.04,0.02,-0.07,0.06,0.05,-0.15,0.08,-0.04
49,1.600,0.99,0.74,0.48,-0.08,0.40,0.05,0.11,0.06,0.01,-0.06,0.09,0.04,-0.11,0.11,-0.06
50,1.633,0.98,0.75,0.48,-0.10,0.41,0.05,0.16,0.06,0.01,-0.05,0.07,0.04,-0.13,0.10,-0.05
51,1.667,0.98,0.75,0.48,-0.03,0.69,0.07,0.10,0.07,-0.01,-0.03,0.07,0.05,-0.14,0.08,-0.05
52,1.700,0.99,0.75,0.48,0.01,0.73,0.09,0.13,0.06,0.01,-0.03,0.07,0.05,-0.18,0.08,-0.04
53,1.733,0.98,0.74,0.48,-0.04,0.58,0.06,0.13,0.07,0.00,-0.04,0.08,0.04,-0.16,0.08,-0.08
54,1.767,0.98,0.75,0.48,0.02,0.71,0.08,0.17,0.06,0.01,-0.04,0.06,0.03,-0.18,0.07,-0.04
55,1.800,0.98,0.75,0.48,-0.01,0.65,0.05,0.14,0.06,0.01,-0.03,0.07,0.03,-0.17,0.08,-0.05
56,1.833,0.98,0.75,0.49,0.01,0.77,0.05,0.13,0.07,0.01,-0.04,0.06,0.04,-0.18,0.06,-0.04
57,1.867,0.98,0.75,0.49,0.01,0.65,0.06,0.12,0.06,0.02,-0.06,0.05,0.03,-0.14,0.06,-0.06
58,1.900,0.98,0.75,0.49,-0.06,0.47,0.07,0.11,0.05,0.01,-0.05,0.04,0.04,-0.14,0.06,-0.07
59,1.933,0.98,0.75,0.48,-0.04,0.71,0.07,0.13,0.06,0.01,-0.05,0.05,0.04,-0.15,0.05,-0.05
60,1.967,0.98,0.75,0.48,-0.07,0.60,0.08,0.10,0.06,0.02,-0.05,0.06,0.05,-0.15,0.05,-0.05
61,2.000,0.98,0.75,0.48,-0.02,0.64,0.11,0.04,0.05,0.01,-0.04,0.06,0.04,-0.14,0.05,-0.03
62,2.033,0.98,0.75,0.49,-0.00,0.73,0.08,0.02,0.04,-0.01,-0.05,0.06,0.03,-0.14,0.04,-0.02
63,2.067,0.98,0.75,0.49,-0.06,0.59,0.09,0.16,0.03,0.02,-0.04,0.06,0.07,-0.15,0.07,-0.04
64,2.100,0.98,0.75,0.48,-0.09,0.53,0.07,0.19,0.04,0.02,-0.04,0.07,0.08,-0.14,0.07,-0.03
65,2.133,0.98,0.75,0.49,-0.10,0.55,0.08,0.27,0.04,0.03,-0.01,0.09,0.08,-0.17,0.05,-0.04
66,2.167,0.98,0.75,0.49,-0.10,0.39,0.06,0.23,0.04,0.03,-0.04,0.07,0.06,-0.13,0.06,-0.04
67,2.200,0.98,0.75,0.49,-0.10,0.31,0.08,0.15,0.04,0.02,-0.04,0.07,0.07,-0.10,0.06,-0.05
68,2.233,0.98,0.75,0.49,-0.08,0.51,0.11,0.19,0.03,0.02,-0.04,0.07,0.08,-0.13,0.06,-0.03
69,2.267,0.98,0.75,0.49,-0.06,0.57,0.09,0.13,0.03,0.00,-0.05,0.06,0.06,-0.13,0.07,-0.04
70,2.300,0.98,0.75,0.49,-0.05,0.55,0.08,0.15,0.04,0.02,-0.06,0.07,0.07,-0.13,0.06,-0.04
71,2.333,0.98,0.75,0.48,-0.07,0.42,0.07,0.07,0.04,0.00,-0.07,0.07,0.08,-0.12,0.07,-0.04
72,2.367,0.98,0.75,0.48,-0.06,0.53,0.05,0.09,0.05,-0.00,-0.09,0.05,0.08,-0.14,0.08,-0.02
73,2.400,0.98,0.76,0.48,-0.02,0.37,0.05,0.12,0.04,0.03,-0.10,0.05,0.07,-0.12,0.07,-0.06
74,2.433,0.98,0.75,0.49,-0.04,0.43,0.04,0.19,0.03,0.03,-0.11,0.04,0.07,-0.13,0.07,-0.04
75,2.467,0.99,0.75,0.49,0.08,0.71,0.02,0.19,0.05,0.01,-0.08,0.04,0.06,-0.14,0.07,-0.04
76,2.500,0.98,0.75,0.49,0.08,0.82,0.00,0.25,0.06,0.01,-0.06,0.06,0.08,-0.14,0.08,-0.02
77,2.533,0.98,0.75,0.49,0.04,0.73,0.02,0.14,0.06,0.01,-0.09,0.05,0.05,-0.15,0.07,-0.02
78,2.567,0.98,0.76,0.49,-0.01,0.60,0.03,0.24,0.05,0.03,-0.07,0.06,0.03,-0.14,0.07,-0.04
79,2.600,0.98,0.75,0.49,-0.02,0.53,0.04,0.19,0.04,0.04,-0.09,0.05,0.03,-0.13,0.06,-0.04
80,2.633,0.98,0.75,0.49,-0.00,0.65,0.06,0.16,0.05,0.03,-0.08,0.06,0.04,-0.14,0.05,-0.03
81,2.667,0.98,0.76,0.49,-0.04,0.54,0.06,0.25,0.04,0.04,-0.08,0.05,0.04,-0.13,0.05,-0.04
82,2.700,0.98,0.75,0.49,-0.02,0.57,0.05,0.27,0.03,0.05,-0.08,0.04,0.05,-0.15,0.05,-0.03
83,2.733,0.98,0.75,0.49,-0.05,0.57,0.05,0.17,0.03,0.03,-0.07,0.06,0.05,-0.14,0.05,-0.04
84,2.767,0.98,0.75,0.49,-0.02,0.62,0.04,0.14,0.03,0.04,-0.06,0.06,0.04,-0.14,0.05,-0.03
85,2.800,0.98,0.76,0.48,-0.05,0.32,0.06,0.12,0.04,0.06,-0.07,0.06,0.05,-0.10,0.04,-0.03
86,2.833,0.98,0.76,0.48,-0.07,0.39,0.07,0.13,0.05,0.04,-0.06,0.06,0.04,-0.10,0.04,-0.04
87,2.867,0.98,0.75,0.48,-0.04,0.21,0.10,0.13,0.05,0.06,-0.05,0.05,0.03,-0.09,0.05,-0.02
88,2.900,0.98,0.75,0.48,-0.01,0.11,0.09,0.18,0.03,0.05,-0.05,0.04,0.04,-0.10,0.07,-0.03
89,2.933,0.98,0.75,0.48,-0.02,0.10,0.10,0.27,0.02,0.06,-0.04,0.04,0.03,-0.11,0.06,-0.04
90,2.967,0.98,0.75,0.48,-0.04,0.25,0.08,0.37,0.04,0.05,-0.04,0.04,0.05,-0.13,0.06,-0.03
91,3.000,0.98,0.75,0.48,-0.04,0.17,0.09,0.22,0.02,0.04,-0.03,0.05,0.04,-0.11,0.05,-0.05
92,3.033,0.98,0.76,0.48,-0.04,0.15,0.09,0.18,0.03,0.05,-0.03,0.06,0.05,-0.13,0.04,-0.04
93,3.067,0.98,0.76,0.48,-0.01,0.30,0.03,0.29,0.03,0.04,-0.03,0.04,0.05,-0.14,0.05,-0.01
94,3.100,0.98,0.77,0.48,-0.00,0.09,0.08,0.05,0.01,0.05,-0.04,0.06,0.06,-0.09,0.04,-0.03
95,3.133,0.99,0.76,0.47,0.02,-0.02,0.09,-0.02,0.02,0.02,-0.05,0.01,0.07,-0.06,0.06,-0.05
96,3.167,0.99,0.76,0.48,0.02,0.00,0.08,-0.03,0.03,0.02,-0.05,0.00,0.06,-0.06,0.08,-0.03
97,3.200,0.99,0.76,0.48,0.00,-0.04,0.07,-0.03,0.02,0.03,-0.05,0.01,0.07,-0.07,0.08,-0.04
98,3.233,0.99,0.76,0.48,-0.01,-0.02,0.06,-0.03,0.03,0.04,-0.05,0.03,0.06,-0.06,0.09,-0.04
99,3.267,0.99,0.76,0.48,-0.00,-0.02,0.06,-0.01,0.02,0.04,-0.07,0.00,0.05,-0.06,0.08,-0.04
100,3.300,0.99,0.76,0.48,0.00,-0.02,0.06,-0.00,0.01,0.05,-0.06,0.01,0.06,-0.07,0.07,-0.04
101,3.333,0.99,0.76,0.48,0.01,-0.01,0.05,0.01,0.01,0.05,-0.07,0.01,0.05,-0.07,0.07,-0.04
102,3.367,0.98,0.76,0.48,-0.00,-0.00,0.06,0.03,0.03,0.06,-0.04,0.02,0.04,-0.09,0.05,-0.03
103,3.400,0.98,0.76,0.48,-0.00,0.01,0.07,0.06,0.02,0.05,-0.04,0.03,0.05,-0.10,0.06,-0.02
104,3.433,0.98,0.76,0.48,0.01,-0.00,0.07,0.10,0.02,0.06,-0.05,0.03,0.05,-0.10,0.05,-0.03
105,3.467,0.98,0.76,0.49,0.00,-0.00,0.08,0.06,0.02,0.05,-0.06,0.01,0.05,-0.10,0.05,-0.03
106,3.500,0.99,0.76,0.48,0.00,0.03,0.07,0.20,0.01,0.06,-0.06,0.02,0.03,-0.12,0.04,-0.02
107,3.533,0.99,0.76,0.49,0.00,0.04,0.07,0.30,0.01,0.06,-0.04,0.04,0.02,-0.12,0.05,-0.01
108,3.567,0.98,0.76,0.49,-0.01,0.13,0.09,0.20,-0.00,0.07,-0.04,0.05,0.02,-0.12,0.03,-0.00
109,3.600,0.98,0.76,0.48,-0.00,0.12,0.03,0.23,-0.00,0.04,-0.05,0.03,0.04,-0.12,0.05,-0.02
110,3.633,0.98,0.76,0.48,0.01,0.17,0.04,0.19,-0.00,0.04,-0.06,0.02,0.03,-0.11,0.03,-0.02
111,3.667,0.98,0.77,0.48,0.01,-0.01,0.05,0.03,0.01,0.05,-0.07,0.01,0.07,-0.09,0.05,-0.01
112,3.700,0.98,0.78,0.49,0.00,-0.01,0.04,0.12,0.00,0.05,-0.06,0.04,0.05,-0.10,0.06,-0.03
113,3.733,0.98,0.78,0.50,0.02,0.06,0.05,0.43,0.02,0.07,-0.06,0.05,0.04,-0.13,0.07,-0.02
114,3.767,0.98,0.77,0.50,0.05,0.09,0.06,0.78,0.03,0.07,-0.03,0.08,0.06,-0.15,0.07,-0.01
115,3.800,0.98,0.77,0.50,0.06,0.12,0.04,0.99,0.04,0.07,-0.01,0.08,0.08,-0.14,0.08,0.00
116,3.833,0.98,0.78,0.49,0.12,0.21,0.05,1.29,0.06,0.06,-0.02,0.08,0.09,-0.16,0.07,0.00
117,3.867,0.98,0.78,0.50,0.34,0.51,-0.01,1.76,0.11,0.03,0.01,0.03,0.12,-0.18,0.09,0.01
118,3.900,0.98,0.78,0.50,0.70,0.74,-0.02,2.13,0.14,0.02,0.07,0.02,0.17,-0.14,0.11,0.00
119,3.933,0.98,0.78,0.49,1.21,1.20,-0.03,2.21,0.13,-0.00,0.09,-0.00,0.13,-0.12,0.10,-0.00
120,3.967,0.98,0.79,0.50,1.53,1.37,-0.03,2.01,0.14,-0.01,0.10,0.01,0.16,-0.16,0.09,-0.02
121,4.000,0.98,0.79,0.50,1.67,1.46,-0.05,1.80,0.13,0.02,0.07,0.03,0.15,-0.19,0.10,-0.03
122,4.033,0.98,0.80,0.51,1.95,1.59,0.08,2.11,0.13,0.05,0.05,0.03,0.13,-0.20,0.10,-0.04
123,4.067,0.98,0.79,0.51,1.84,1.61,0.02,2.22,0.16,0.06,0.05,0.01,0.10,-0.15,0.07,0.00
124,4.100,0.98,0.79,0.51,1.92,1.57,0.06,2.29,0.17,0.06,0.04,0.01,0.13,-0.17,0.09,-0.01
125,4.133,0.98,0.79,0.50,1.73,1.48,-0.09,2.02,0.16,0.04,0.07,0.00,0.12,-0.17,0.07,0.01
126,4.167,0.98,0.79,0.50,1.81,1.58,-0.11,2.08,0.17,0.04,0.04,-0.02,0.12,-0.18,0.07,0.00
127,4.200,0.98,0.79,0.50,1.98,1.56,-0.02,2.13,0.17,0.05,0.04,0.00,0.14,-0.18,0.09,-0.04
128,4.233,0.98,0.79,0.50,1.93,1.61,0.01,2.13,0.16,0.05,0.02,-0.00,0.12,-0.18,0.10,-0.05
129,4.267,0.98,0.79,0.50,1.74,1.39,-0.08,1.96,0.16,0.03,0.06,-0.01,0.12,-0.16,0.09,-0.00
130,4.300,0.98,0.78,0.50,1.94,1.57,-0.04,1.98,0.15,0.04,0.07,-0.00,0.12,-0.19,0.12,-0.02
131,4.333,0.98,0.79,0.50,1.79,1.45,-0.03,1.86,0.16,0.04,0.04,-0.00,0.11,-0.19,0.07,-0.05
132,4.367,0.98,0.79,0.50,1.90,1.60,-0.13,2.04,0.16,0.06,0.06,0.02,0.11,-0.15,0.07,-0.02
133,4.400,0.98,0.79,0.50,1.76,1.43,-0.14,1.60,0.11,0.03,0.06,0.01,0.12,-0.15,0.07,0.01
134,4.433,0.98,0.79,0.50,1.87,1.63,-0.11,1.58,0.11,0.03,0.06,0.01,0.12,-0.17,0.06,-0.00
135,4.467,0.98,0.79,0.50,1.56,1.49,-0.13,1.37,0.15,-0.01,0.05,0.01,0.11,-0.17,0.06,0.07
136,4.500,0.98,0.79,0.50,1.59,1.54,-0.14,1.25,0.12,-0.00,0.05,-0.00,0.11,-0.20,0.06,0.05
137,4.533,0.98,0.79,0.50,1.70,1.57,-0.12,1.34,0.16,0.00,0.07,0.02,0.11,-0.17,0.06,0.05
138,4.567,0.98,0.79,0.50,1.58,1.48,-0.12,1.29,0.14,-0.02,0.05,0.01,0.11,-0.19,0.06,0.05
139,4.600,0.98,0.79,0.50,1.69,1.53,-0.10,1.28,0.14,-0.02,0.04,0.02,0.10,-0.18,0.06,0.05
140,4.633,0.98,0.79,0.50,1.59,1.53,-0.10,1.14,0.13,-0.02,0.03,0.02,0.09,-0.18,0.03,0.07
141,4.667,0.98,0.79,0.50,1.61,1.51,-0.11,1.21,0.14,-0.02,0.04,0.01,0.10,-0.17,0.04,0.06
142,4.700,0.98,0.79,0.50,1.61,1.63,-0.13,1.06,0.14,-0.05,0.03,0.02,0.09,-0.19,0.03,0.06
143,4.733,0.98,0.78,0.50,1.70,1.66,-0.08,1.10,0.15,-0.01,0.02,0.01,0.10,-0.17,0.05,0.05
144,4.767,0.98,0.78,0.50,1.58,1.66,-0.13,0.96,0.15,-0.05,0.04,0.02,0.08,-0.17,0.01,0.06
145,4.800,0.98,0.78,0.50,1.71,1.73,-0.11,0.92,0.13,-0.06,0.06,0.01,0.09,-0.21,0.05,0.02
146,4.833,0.98,0.78,0.51,1.59,1.64,-0.08,1.23,0.13,-0.03,0.05,-0.01,0.09,-0.18,0.08,0.03
147,4.867,0.98,0.78,0.50,1.60,1.61,-0.04,1.38,0.14,-0.01,0.07,-0.02,0.08,-0.17,0.10,0.04
148,4.900,0.98,0.78,0.50,1.46,1.57,-0.12,1.27,0.12,-0.01,0.06,0.00,0.05,-0.17,0.08,0.02
149,4.933,0.98,0.78,0.50,1.64,1.68,-0.10,1.33,0.12,-0.02,0.05,-0.00,0.05,-0.18,0.09,0.04
150,4.967,0.98,0.78,0.50,1.54,1.53,-0.10,1.10,0.12,-0.03,0.07,-0.01,0.08,-0.20,0.06,0.03
151,5.000,0.98,0.78,0.50,1.41,1.63,-0.11,1.07,0.10,-0.02,0.06,0.01,0.11,-0.20,0.07,0.05
