frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.99,0.67,0.50,0.07,0.18,0.13,-0.04,-0.00,0.02,-0.06,0.04,0.09,-0.02,0.07,-0.04
26,0.833,0.99,0.66,0.50,0.14,0.38,0.13,-0.04,-0.01,0.00,-0.07,0.04,0.09,-0.04,0.08,-0.04
27,0.867,0.99,0.66,0.51,0.13,0.36,0.10,-0.06,0.00,-0.02,-0.08,0.01,0.09,-0.05,0.08,-0.05
28,0.900,0.99,0.65,0.50,0.35,0.87,0.14,-0.09,-0.01,-0.05,-0.09,0.02,0.05,-0.06,0.09,-0.08
29,0.933,0.99,0.65,0.50,0.36,0.94,0.13,-0.12,0.02,-0.03,-0.09,0.02,0.05,-0.07,0.12,-0.08
30,0.967,0.99,0.66,0.50,0.29,0.80,0.14,-0.10,0.01,-0.04,-0.11,0.01,0.06,-0.05,0.11,-0.07
31,1.000,0.99,0.66,0.51,0.44,1.10,0.14,-0.12,-0.01,-0.04,-0.10,0.04,0.06,-0.07,0.13,-0.08
32,1.033,0.99,0.67,0.51,0.31,0.91,0.14,-0.11,0.00,-0.03,-0.10,0.06,0.06,-0.05,0.12,-0.06
33,1.067,0.99,0.67,0.51,0.43,1.07,0.12,-0.13,0.03,-0.03,-0.10,0.05,0.06,-0.08,0.12,-0.06
34,1.100,0.99,0.67,0.51,0.34,0.92,0.09,-0.13,0.05,-0.06,-0.09,0.02,0.06,-0.08,0.21,-0.05
35,1.133,0.99,0.67,0.51,0.33,0.85,0.10,-0.14,0.03,-0.03,-0.09,0.03,0.06,-0.07,0.11,-0.06
36,1.167,0.99,0.68,0.50,0.25,0.60,0.08,-0.09,0.04,-0.04,-0.09,0.01,0.08,-0.06,0.11,-0.05
37,1.200,0.99,0.68,0.51,0.32,0.58,0.07,-0.07,0.03,-0.05,-0.09,0.02,0.10,-0.04,0.09,-0.07
38,1.233,0.99,0.68,0.51,0.28,0.57,0.05,-0.08,0.04,-0.05,-0.08,0.02,0.08,-0.06,0.13,-0.06
39,1.267,0.99,0.68,0.51,0.33,0.69,0.05,-0.10,0.03,-0.05,-0.10,0.01,0.09,-0.05,0.12,-0.05
40,1.300,0.99,0.68,0.51,0.30,0.64,0.05,-0.09,0.04,-0.03,-0.09,0.02,0.09,-0.05,0.12,-0.06
41,1.333,0.99,0.67,0.51,0.24,0.47,0.06,-0.07,0.03,-0.03,-0.08,0.00,0.09,-0.02,0.15,-0.04
42,1.367,0.99,0.67,0.51,0.06,0.09,0.08,-0.04,0.04,-0.02,-0.06,0.01,0.13,-0.01,0.11,-0.04
43,1.400,0.99,0.67,0.51,0.04,0.03,0.09,-0.00,0.04,-0.01,-0.08,0.02,0.14,-0.02,0.11,-0.05
44,1.433,0.99,0.67,0.50,0.04,0.05,0.08,-0.01,0.04,-0.01,-0.06,-0.01,0.16,-0.04,0.14,-0.03
45,1.467,0.99,0.68,0.50,0.01,-0.01,0.10,0.00,0.05,0.00,-0.04,-0.02,0.13,-0.02,0.12,-0.01
46,1.500,0.99,0.67,0.50,0.04,0.06,0.11,-0.01,0.05,-0.01,-0.05,0.00,0.13,-0.02,0.11,-0.02
47,1.533,0.98,0.67,0.50,0.09,0.13,0.10,-0.02,0.04,-0.02,-0.06,0.00,0.14,-0.03,0.11,-0.01
48,1.567,0.99,0.66,0.49,0.18,0.26,0.09,-0.02,0.03,-0.03,-0.07,0.00,0.14,-0.06,0.13,-0.01
49,1.600,0.99,0.65,0.50,0.21,0.35,0.10,-0.03,0.05,-0.02,-0.06,0.03,0.13,-0.04,0.11,-0.02
50,1.633,0.99,0.65,0.49,0.22,0.42,0.10,-0.06,0.05,-0.02,-0.08,0.03,0.11,-0.03,0.11,-0.06
51,1.667,0.99,0.66,0.49,0.08,0.16,0.08,-0.03,0.03,-0.03,-0.07,0.02,0.16,-0.05,0.18,-0.03
52,1.700,0.98,0.66,0.49,0.12,0.19,0.10,-0.04,0.04,-0.00,-0.08,0.03,0.13,-0.02,0.07,-0.03
53,1.733,0.98,0.65,0.49,0.25,0.43,0.07,-0.07,0.04,-0.03,-0.10,0.02,0.10,-0.04,0.14,-0.03
54,1.767,0.98,0.64,0.50,0.29,0.56,0.10,-0.08,0.01,0.01,-0.12,0.01,0.09,-0.02,0.06,-0.01
55,1.800,0.99,0.63,0.49,0.28,0.48,0.07,-0.06,0.03,0.02,-0.09,0.01,0.10,-0.02,0.07,0.02
56,1.833,0.99,0.63,0.49,0.31,0.55,0.06,-0.09,0.04,0.02,-0.10,0.03,0.12,-0.03,0.08,0.02
57,1.867,0.98,0.63,0.49,0.17,0.36,0.09,-0.07,0.03,0.01,-0.08,-0.02,0.14,-0.04,0.08,0.03
58,1.900,0.98,0.63,0.49,0.15,0.30,0.07,-0.09,0.00,0.02,-0.09,-0.01,0.13,-0.02,0.11,0.01
59,1.933,0.98,0.64,0.50,0.10,0.20,0.07,-0.10,0.02,0.02,-0.08,-0.04,0.16,-0.03,0.09,0.00
60,1.967,0.97,0.63,0.49,0.07,0.16,0.08,-0.09,0.04,0.03,-0.08,-0.02,0.11,-0.00,0.09,0.03
61,2.000,0.97,0.63,0.49,0.06,0.02,0.10,-0.07,0.03,0.03,-0.08,-0.04,0.12,-0.02,0.08,0.02
62,2.033,0.98,0.63,0.49,0.03,-0.03,0.11,-0.07,0.02,0.01,-0.07,-0.05,0.11,-0.01,0.09,0.02
63,2.067,0.97,0.64,0.49,0.03,-0.00,0.13,-0.07,0.04,0.02,-0.06,-0.06,0.14,-0.03,0.07,0.02
64,2.100,0.98,0.63,0.50,0.05,-0.00,0.13,-0.08,0.04,0.02,-0.06,-0.05,0.14,-0.03,0.05,0.03
65,2.133,0.98,0.64,0.50,0.07,0.03,0.12,-0.09,0.04,0.03,-0.04,-0.05,0.14,-0.02,0.06,0.03
66,2.167,0.98,0.63,0.51,0.07,0.09,0.12,-0.07,0.03,0.02,-0.08,-0.04,0.15,-0.03,0.08,0.02
67,2.200,0.98,0.63,0.51,0.07,0.08,0.12,-0.07,0.03,0.01,-0.08,-0.04,0.14,-0.02,0.08,0.02
68,2.233,0.97,0.63,0.51,0.05,0.01,0.08,-0.10,0.04,0.02,-0.08,-0.04,0.15,0.01,0.17,0.03
69,2.267,0.98,0.62,0.51,0.07,0.09,0.07,-0.09,0.04,0.01,-0.09,-0.03,0.14,-0.01,0.12,0.02
70,2.300,0.98,0.63,0.51,0.10,0.13,0.09,-0.09,0.04,0.02,-0.12,-0.02,0.12,-0.03,0.09,0.03
71,2.333,0.98,0.61,0.50,0.09,0.11,0.08,-0.08,0.05,0.01,-0.10,-0.01,0.15,-0.03,0.09,0.03
72,2.367,0.98,0.61,0.52,0.14,0.16,0.11,-0.10,0.05,0.04,-0.12,-0.02,0.14,-0.01,0.10,0.01
73,2.400,0.98,0.61,0.52,0.13,0.10,0.12,-0.09,0.04,0.04,-0.11,-0.01,0.13,-0.02,0.08,0.01
74,2.433,0.98,0.61,0.53,0.10,0.02,0.11,-0.10,0.04,0.05,-0.12,0.01,0.20,-0.04,0.07,0.02
75,2.467,0.97,0.61,0.53,0.11,-0.02,0.09,-0.09,0.03,0.07,-0.14,-0.01,0.20,-0.05,0.06,0.01
76,2.500,0.96,0.61,0.53,0.11,-0.03,0.11,-0.09,0.03,0.06,-0.11,0.02,0.17,-0.04,0.07,0.02
77,2.533,0.96,0.59,0.53,0.08,-0.01,0.11,-0.08,0.05,0.07,-0.11,0.02,0.14,-0.03,0.07,0.03
78,2.567,0.96,0.60,0.53,0.10,-0.02,0.10,-0.09,0.05,0.08,-0.14,-0.01,0.13,-0.06,0.08,0.01
79,2.600,0.97,0.59,0.53,0.09,0.00,0.10,-0.09,0.05,0.08,-0.14,-0.01,0.13,-0.07,0.08,0.02
80,2.633,0.97,0.58,0.52,0.11,-0.01,0.10,-0.07,0.05,0.08,-0.14,-0.01,0.15,-0.07,0.07,0.03
81,2.667,0.96,0.58,0.52,0.13,0.03,0.08,-0.07,0.06,0.09,-0.15,-0.01,0.19,-0.06,0.06,0.02
82,2.700,0.97,0.58,0.52,0.15,0.10,0.06,-0.08,0.05,0.08,-0.16,-0.01,0.20,-0.04,0.07,0.03
83,2.733,0.97,0.58,0.52,0.18,0.15,0.06,-0.10,0.06,0.07,-0.19,-0.00,0.21,-0.04,0.06,0.03
84,2.767,0.96,0.58,0.52,0.14,0.02,0.09,-0.09,0.07,0.08,-0.19,-0.01,0.17,-0.04,0.07,0.01
85,2.800,0.96,0.57,0.53,0.22,0.19,0.08,-0.07,0.05,0.08,-0.19,-0.03,0.18,-0.03,0.08,0.02
86,2.833,0.96,0.57,0.53,0.18,0.14,0.10,-0.08,0.04,0.09,-0.19,-0.02,0.18,-0.04,0.08,0.02
87,2.867,0.96,0.57,0.53,0.17,0.11,0.10,-0.07,0.05,0.09,-0.18,-0.02,0.18,-0.05,0.08,0.03
88,2.900,0.95,0.58,0.53,0.23,0.25,0.09,-0.09,0.02,0.09,-0.19,-0.02,0.19,-0.03,0.09,-0.00
89,2.933,0.95,0.58,0.54,0.24,0.22,0.04,-0.10,0.05,0.08,-0.18,-0.01,0.22,-0.05,0.08,0.01
90,2.967,0.94,0.58,0.53,0.18,0.15,0.05,-0.12,0.07,0.00,-0.17,0.31,0.97,-0.08,0.02,0.15
91,3.000,0.88,0.60,0.54,0.20,0.44,0.04,-0.11,0.45,-0.08,-0.04,0.15,0.28,-0.10,0.09,0.14
92,3.033,0.89,0.63,0.61,0.27,0.24,-0.03,0.03,0.52,-0.15,0.18,0.10,0.69,-0.17,0.66,0.26
93,3.067,0.90,0.67,0.53,0.21,0.21,0.03,-0.06,0.12,0.02,-0.11,-0.02,0.11,0.07,0.07,0.07
94,3.100,0.92,0.63,0.53,0.24,-0.01,1.23,0.04,0.16,0.05,-0.07,0.07,-0.08,-0.03,0.02,-0.06
95,3.133,0.92,0.63,0.53,0.29,0.08,1.28,0.02,0.15,0.02,-0.11,0.05,-0.07,-0.02,0.03,-0.05
96,3.167,0.84,0.80,0.50,0.34,0.19,0.21,-0.07,0.19,0.13,0.01,0.02,-0.05,0.00,0.11,0.06
97,3.200,0.82,0.68,0.50,0.92,0.50,0.00,-0.02,0.12,0.02,-0.04,0.09,0.03,-0.08,0.08,0.05
98,3.233,0.81,0.66,0.53,0.94,0.48,0.53,-0.06,0.11,0.13,-0.08,0.05,0.04,-0.06,0.18,0.14
99,3.267,0.81,0.67,0.53,1.19,0.71,0.49,-0.01,0.09,0.10,-0.02,0.05,0.04,-0.07,0.14,0.14
100,3.300,0.86,0.65,0.45,1.18,1.08,0.60,0.01,0.00,0.11,-0.00,0.01,-0.01,-0.05,0.15,0.29
101,3.333,0.86,0.67,0.46,0.48,0.23,0.36,-0.05,0.07,0.01,-0.06,0.01,0.04,-0.09,-0.05,0.18
102,3.367,0.86,0.67,0.46,0.59,0.27,0.26,-0.06,0.07,0.00,-0.06,0.02,0.04,-0.11,-0.06,0.17
103,3.400,0.92,0.62,0.50,1.39,0.39,2.50,-0.05,-0.01,0.11,-0.02,0.01,-0.05,-0.15,0.09,0.01
104,3.433,0.92,0.60,0.50,1.84,0.72,2.18,-0.06,-0.03,0.07,-0.03,0.08,-0.09,-0.14,0.09,0.07
105,3.467,0.92,0.60,0.50,1.92,0.72,2.22,-0.05,-0.02,0.05,-0.03,0.05,-0.12,-0.15,0.05,0.08
106,3.500,0.91,0.61,0.50,0.87,0.47,0.60,-0.07,-0.01,0.03,-0.06,0.03,-0.04,-0.12,0.05,-0.07
107,3.533,0.90,0.60,0.52,1.83,1.50,-0.11,-0.22,-0.01,0.04,-0.03,-0.07,-0.13,-0.01,-0.00,0.10
108,3.567,0.91,0.59,0.52,1.71,1.42,-0.13,-0.23,-0.00,0.03,-0.04,-0.08,-0.11,-0.02,0.01,0.06
109,3.600,0.95,0.62,0.50,1.72,1.71,-0.10,-0.20,-0.05,0.03,0.08,-0.07,-0.04,-0.14,0.08,0.07
110,3.633,0.93,0.60,0.51,1.90,2.06,-0.07,-0.21,-0.04,-0.01,0.04,-0.09,-0.05,-0.14,0.05,0.09
111,3.667,0.93,0.60,0.53,2.00,2.11,-0.13,-0.19,-0.09,0.00,0.05,-0.05,-0.07,-0.11,0.07,0.14
112,3.700,0.93,0.60,0.51,1.83,1.57,-0.08,-0.18,-0.03,0.04,0.06,-0.02,0.03,-0.06,0.12,0.12
113,3.733,0.93,0.59,0.52,1.71,1.42,-0.05,-0.16,-0.00,0.04,0.07,-0.04,0.02,-0.05,0.12,0.09
114,3.767,0.93,0.60,0.51,0.81,0.59,0.10,-0.07,0.08,0.03,0.01,-0.02,0.13,-0.04,0.09,-0.03
115,3.800,0.94,0.59,0.49,0.84,0.74,0.10,-0.08,0.06,0.04,0.00,0.01,0.13,-0.02,0.14,-0.07
116,3.833,0.94,0.58,0.49,0.95,0.83,0.10,-0.12,0.06,0.03,0.02,0.08,0.15,-0.00,0.16,-0.07
117,3.867,0.93,0.57,0.49,1.06,0.96,0.03,-0.14,0.04,0.04,-0.02,0.19,0.21,0.01,0.21,-0.05
118,3.900,0.92,0.57,0.49,0.96,0.86,0.10,-0.12,0.04,0.03,0.01,0.24,0.22,0.04,0.22,-0.08
119,3.933,0.93,0.55,0.49,1.15,1.01,0.05,-0.14,0.07,-0.02,0.02,0.25,0.22,-0.01,0.31,-0.08
120,3.967,0.95,0.55,0.48,1.02,0.84,0.04,-0.11,0.15,-0.01,0.07,0.25,0.21,0.01,0.44,-0.12
121,4.000,0.95,0.54,0.48,1.00,0.82,0.01,-0.11,0.12,0.03,0.00,0.26,0.26,0.02,0.34,-0.10
122,4.033,0.94,0.54,0.48,1.50,1.22,-0.06,-0.06,0.14,0.03,0.02,0.29,0.25,0.02,0.56,-0.04
123,4.067,0.94,0.54,0.47,1.20,1.02,-0.02,-0.07,0.12,0.02,0.04,0.27,0.27,0.00,0.55,-0.09
124,4.100,0.96,0.52,0.46,1.53,1.30,-0.07,-0.03,0.13,-0.00,0.05,0.33,0.20,-0.01,0.77,0.07
125,4.133,0.96,0.52,0.47,1.53,1.26,-0.09,-0.04,0.12,0.01,0.04,0.29,0.20,-0.02,0.77,0.06
126,4.167,0.96,0.49,0.45,1.48,1.17,-0.10,0.02,0.07,-0.07,-0.04,0.27,0.25,-0.03,0.71,0.07
127,4.200,0.95,0.49,0.45,1.56,1.24,-0.06,0.05,0.07,-0.08,-0.00,0.24,0.30,-0.06,0.67,0.01
128,4.233,0.94,0.49,0.44,1.51,1.11,-0.07,0.01,0.06,-0.05,0.01,0.33,0.47,0.02,0.55,-0.04
129,4.267,0.94,0.48,0.44,1.77,1.28,-0.12,0.01,0.06,-0.06,0.06,0.28,0.40,0.03,0.47,0.01
130,4.300,0.94,0.47,0.44,1.17,0.63,-0.07,-0.02,0.14,-0.01,0.04,0.24,0.59,0.09,0.74,0.08
131,4.333,0.94,0.47,0.45,1.27,0.66,-0.08,-0.02,0.12,-0.02,0.05,0.25,0.56,0.08,0.71,0.06
132,4.367,0.94,0.47,0.44,1.49,1.09,-0.13,-0.02,0.09,-0.04,0.06,0.16,0.46,0.03,0.76,0.03
133,4.400,0.96,0.46,0.45,1.70,1.22,-0.06,0.00,0.14,-0.06,0.12,0.21,0.50,0.09,0.66,0.06
134,4.433,0.96,0.45,0.44,1.67,1.22,-0.09,0.00,0.09,-0.07,0.10,0.20,0.56,0.12,0.70,0.15
135,4.467,0.96,0.45,0.44,2.10,1.52,-0.14,-0.03,-0.03,-0.15,0.11,0.19,0.72,0.12,0.44,0.28
136,4.500,0.96,0.43,0.45,2.11,1.61,-0.17,-0.04,0.10,-0.09,0.11,0.22,0.70,0.15,0.65,0.24
137,4.533,0.96,0.43,0.46,1.87,1.16,-0.13,-0.05,0.13,-0.02,0.21,0.28,0.77,0.15,0.85,0.29
138,4.567,0.96,0.43,0.47,2.23,1.52,-0.16,-0.01,0.13,0.02,0.16,0.27,0.72,0.22,0.89,0.40
139,4.600,0.96,0.42,0.45,2.14,1.52,-0.10,-0.01,0.11,-0.03,0.20,0.35,0.88,0.22,0.84,0.45
140,4.633,0.96,0.42,0.46,2.21,1.75,-0.16,-0.07,0.10,-0.06,0.20,0.36,0.85,0.18,0.85,0.41
141,4.667,0.96,0.42,0.45,2.22,1.79,-0.06,-0.05,0.11,-0.07,0.18,0.40,0.79,0.18,0.95,0.57
142,4.700,0.95,0.42,0.43,1.63,1.17,0.01,-0.04,0.07,-0.08,0.24,0.32,0.72,0.20,0.84,0.48
143,4.733,0.93,0.44,0.44,1.24,0.95,-0.02,-0.10,0.11,-0.05,0.25,0.37,0.73,0.24,0.86,0.33
144,4.767,0.96,0.43,0.45,1.35,0.99,-0.05,-0.08,0.12,-0.11,0.18,0.40,0.74,0.17,0.84,0.25
145,4.800,0.95,0.45,0.45,1.33,1.10,-0.05,-0.11,0.09,-0.07,0.08,0.37,0.59,0.19,0.75,0.19
146,4.833,0.95,0.46,0.44,1.75,1.24,-0.12,-0.09,0.03,-0.09,0.03,0.35,0.59,0.15,0.73,0.15
147,4.867,0.96,0.45,0.43,1.28,1.01,-0.13,-0.14,0.05,-0.10,0.00,0.38,0.49,0.12,0.66,0.17
148,4.900,0.94,0.48,0.41,1.09,0.93,-0.16,-0.13,-0.04,-0.11,-0.04,0.39,0.38,0.08,0.41,0.31
149,4.933,0.95,0.48,0.41,1.32,1.21,-0.04,-0.12,-0.03,-0.11,-0.04,0.27,0.29,0.05,0.55,0.22
150,4.967,0.94,0.50,0.41,1.49,1.29,-0.07,-0.11,-0.03,-0.10,-0.02,0.44,0.29,0.00,0.48,0.10
