frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.86,0.72,1.95,1.22,-0.03,-0.14,0.07,0.01,0.20,0.49,1.65,0.05,0.21,0.53
19,0.600,0.93,0.84,0.73,1.56,0.91,0.19,-0.09,0.16,-0.03,0.15,0.51,1.71,0.05,0.28,0.45
20,0.633,0.94,0.84,0.73,1.99,1.28,0.12,-0.00,0.01,-0.12,0.14,0.54,2.12,0.12,0.23,0.71
21,0.667,0.94,0.83,0.73,2.06,1.36,0.06,0.01,-0.05,-0.08,0.11,0.45,2.20,0.11,0.20,0.73
22,0.700,0.94,0.84,0.74,1.74,1.11,0.13,-0.01,0.04,-0.14,0.14,0.43,1.98,0.05,0.43,0.61
23,0.733,0.94,0.83,0.74,1.66,1.01,0.17,-0.01,0.14,-0.09,0.09,0.38,1.82,0.08,0.40,0.53
24,0.767,0.94,0.84,0.74,1.48,0.91,0.19,-0.03,0.06,-0.05,0.08,0.30,1.85,0.02,0.37,0.54
25,0.800,0.94,0.86,0.73,1.07,0.55,0.29,-0.04,0.14,-0.07,0.12,0.16,1.72,0.05,0.34,0.45
26,0.833,0.94,0.87,0.74,1.08,0.60,0.24,0.01,0.10,-0.05,0.09,0.21,1.56,0.04,0.38,0.47
27,0.867,0.94,0.85,0.74,1.34,0.74,0.17,-0.04,0.09,-0.02,0.20,0.16,1.19,0.10,0.43,0.41
28,0.900,0.94,0.85,0.74,1.65,1.06,0.05,0.00,0.09,-0.04,0.15,0.23,1.21,0.05,0.60,0.55
29,0.933,0.94,0.84,0.74,1.62,0.97,0.06,-0.00,0.14,-0.06,0.13,0.26,1.40,0.06,0.36,0.42
30,0.967,0.93,0.84,0.75,1.25,0.71,-0.01,-0.04,0.08,-0.06,0.08,0.10,1.71,0.00,0.43,0.56
31,1.000,0.94,0.84,0.75,1.21,0.62,0.09,-0.02,0.15,-0.02,0.16,0.20,1.73,0.01,0.45,0.55
32,1.033,0.94,0.84,0.75,1.08,0.43,0.24,0.04,0.21,0.03,0.10,0.15,1.56,0.02,0.53,0.54
33,1.067,0.94,0.80,0.74,1.09,0.43,0.44,0.07,0.15,0.06,0.03,0.15,1.37,0.02,0.61,0.52
34,1.100,0.94,0.79,0.74,1.35,0.80,0.17,0.09,0.10,-0.03,0.04,0.11,1.44,-0.01,0.41,0.58
35,1.133,0.95,0.80,0.74,1.21,0.61,0.19,0.07,0.14,-0.02,0.08,0.12,1.80,0.05,0.32,0.38
36,1.167,0.94,0.82,0.74,0.93,0.38,0.28,0.03,0.21,-0.02,0.14,0.20,1.51,0.03,0.35,0.41
37,1.200,0.95,0.84,0.73,0.80,0.35,0.24,-0.13,0.22,-0.05,0.10,0.17,1.70,0.09,0.29,0.46
38,1.233,0.95,0.85,0.72,0.91,0.48,0.26,-0.14,0.30,-0.03,0.07,0.16,1.36,0.02,0.34,0.42
39,1.267,0.96,0.86,0.72,0.87,0.48,0.12,-0.11,0.35,0.04,0.13,0.24,1.56,0.04,0.30,0.36
40,1.300,0.96,0.85,0.72,0.94,0.49,0.17,-0.13,0.34,0.06,0.13,0.22,1.57,-0.04,0.20,0.32
41,1.333,0.96,0.85,0.73,0.85,0.33,0.17,-0.16,0.43,0.05,0.17,0.24,1.29,0.04,0.48,0.32
42,1.367,0.95,0.87,0.73,0.96,0.35,0.18,-0.11,0.34,0.03,0.20,0.33,1.07,0.04,0.68,0.19
43,1.400,0.94,0.86,0.72,1.10,0.53,0.05,-0.11,0.50,0.04,0.27,0.43,0.96,0.09,0.85,0.35
44,1.433,0.95,0.86,0.73,0.99,0.42,0.17,-0.12,0.40,0.04,0.19,0.44,1.07,0.04,0.90,0.32
45,1.467,0.94,0.85,0.72,0.86,0.36,0.08,-0.11,0.43,0.01,0.08,0.52,1.31,0.06,0.32,0.23
46,1.500,0.95,0.84,0.72,1.19,0.59,0.06,-0.09,0.42,-0.01,0.16,0.56,1.36,0.12,0.41,0.32
47,1.533,0.95,0.84,0.72,1.11,0.54,-0.00,-0.13,0.37,0.02,0.08,0.63,1.12,0.09,0.77,0.43
48,1.567,0.95,0.84,0.72,1.11,0.59,0.08,-0.06,0.28,0.04,0.13,0.50,1.63,0.07,0.30,0.32
49,1.600,0.95,0.81,0.74,1.57,0.80,0.32,-0.11,0.25,-0.02,0.11,0.62,1.36,0.19,0.41,0.44
50,1.633,0.95,0.77,0.73,1.98,1.14,0.31,-0.02,0.22,-0.10,0.11,0.79,1.53,0.17,0.60,0.68
51,1.667,0.95,0.77,0.72,2.05,1.37,0.11,-0.07,0.21,-0.05,0.09,0.67,1.32,0.16,0.47,0.73
52,1.700,0.95,0.78,0.73,1.74,1.03,0.24,-0.09,0.19,-0.09,0.16,0.70,1.33,0.08,0.41,0.49
53,1.733,0.94,0.80,0.73,1.64,1.02,0.30,-0.04,0.24,-0.09,0.16,0.63,1.51,0.17,0.60,0.58
54,1.767,0.94,0.83,0.75,1.43,0.76,0.22,-0.08,0.16,-0.03,0.10,0.66,1.67,0.13,0.22,0.37
55,1.800,0.94,0.83,0.74,1.71,1.04,0.17,-0.11,0.15,0.00,0.14,0.64,1.71,0.03,0.11,0.30
56,1.833,0.95,0.83,0.73,1.54,0.91,0.12,-0.17,0.22,-0.02,0.18,0.70,1.65,0.00,0.14,0.20
57,1.867,0.94,0.82,0.74,1.65,0.93,0.04,-0.17,0.12,-0.07,0.11,0.71,1.37,0.08,0.23,0.36
58,1.900,0.94,0.83,0.74,1.80,1.06,0.05,-0.13,0.07,-0.01,0.11,0.62,1.64,0.04,0.18,0.35
59,1.933,0.94,0.83,0.73,1.64,0.91,0.09,-0.12,0.06,-0.05,0.16,0.65,1.62,0.06,0.12,0.47
60,1.967,0.94,0.81,0.73,1.52,0.80,0.06,-0.11,0.21,-0.03,0.11,0.78,1.66,0.10,0.19,0.41
61,2.000,0.95,0.83,0.74,1.91,1.18,0.11,-0.11,0.12,-0.03,0.12,0.40,0.82,0.10,0.22,0.27
62,2.033,0.95,0.82,0.74,1.85,1.14,0.11,-0.09,0.14,-0.03,0.21,0.39,0.91,0.12,0.33,0.23
63,2.067,0.95,0.81,0.73,1.68,1.14,0.15,-0.05,0.11,-0.04,0.15,0.52,1.01,0.10,0.35,0.22
64,2.100,0.95,0.82,0.73,1.60,1.05,0.08,-0.06,0.20,0.02,0.18,0.57,1.27,0.08,0.38,0.28
65,2.133,0.95,0.81,0.73,1.63,1.08,0.19,-0.08,0.21,0.05,0.14,0.54,1.03,0.07,0.45,0.27
66,2.167,0.95,0.81,0.73,1.87,1.19,0.08,-0.08,0.27,0.03,0.20,0.44,0.70,0.08,0.36,0.31
67,2.200,0.95,0.82,0.73,2.00,1.34,0.07,-0.08,0.38,0.12,0.24,0.61,0.95,0.06,0.35,0.23
68,2.233,0.95,0.82,0.72,2.13,1.39,-0.04,-0.05,0.23,0.09,0.15,0.49,0.93,0.11,0.39,0.39
69,2.267,0.94,0.82,0.73,1.82,1.06,-0.02,-0.03,0.22,-0.04,0.14,0.51,1.37,0.11,0.17,0.25
70,2.300,0.94,0.82,0.73,1.89,1.14,-0.00,-0.09,0.16,0.00,0.17,0.50,1.50,0.10,0.16,0.21
71,2.333,0.94,0.82,0.72,1.76,1.09,-0.02,-0.05,0.13,-0.05,0.15,0.69,1.79,0.14,0.17,0.44
72,2.367,0.94,0.82,0.73,1.69,1.00,0.06,-0.09,0.11,-0.06,0.20,0.71,1.32,0.10,0.23,0.32
73,2.400,0.94,0.81,0.73,1.69,0.89,0.04,-0.03,0.07,-0.02,0.14,0.75,1.17,0.13,0.19,0.37
74,2.433,0.95,0.81,0.74,1.61,0.94,0.11,-0.04,0.08,-0.04,0.22,0.73,1.25,0.15,0.42,0.39
75,2.467,0.94,0.81,0.73,1.36,0.68,0.08,-0.02,0.19,-0.03,0.17,0.82,1.28,0.25,0.49,0.42
76,2.500,0.94,0.82,0.74,1.53,0.74,0.14,-0.03,0.12,-0.05,0.19,0.69,1.38,0.20,0.38,0.34
77,2.533,0.93,0.82,0.74,1.64,0.83,0.09,-0.03,0.11,-0.04,0.11,0.58,1.53,0.15,0.30,0.30
78,2.567,0.94,0.81,0.74,1.71,1.00,0.11,-0.12,0.17,-0.03,0.19,0.69,1.16,0.19,0.43,0.35
79,2.600,0.94,0.80,0.73,1.57,0.73,0.12,-0.06,0.22,-0.03,0.16,0.78,1.35,0.19,0.40,0.39
80,2.633,0.95,0.81,0.73,1.12,0.50,0.12,-0.09,0.28,-0.06,0.09,0.81,1.63,0.07,0.30,0.31
81,2.667,0.95,0.81,0.73,1.36,0.60,0.05,-0.08,0.28,-0.03,0.09,0.86,1.30,0.06,0.61,0.36
82,2.700,0.95,0.81,0.73,1.13,0.40,0.13,-0.13,0.33,-0.03,0.14,0.80,1.27,0.04,0.44,0.24
83,2.733,0.94,0.81,0.73,1.40,0.53,0.19,-0.09,0.30,0.02,0.16,0.74,1.19,0.02,0.40,0.10
84,2.767,0.94,0.80,0.73,1.28,0.49,0.09,-0.07,0.26,0.01,0.08,0.73,1.37,0.01,0.28,0.22
85,2.800,0.95,0.79,0.72,1.67,0.85,0.07,-0.07,0.39,-0.00,0.18,0.71,1.47,0.28,0.23,0.36
86,2.833,0.95,0.79,0.73,1.87,0.92,0.12,-0.07,0.34,0.01,0.15,0.68,1.18,0.28,0.42,0.40
87,2.867,0.95,0.79,0.72,1.52,0.68,0.06,-0.07,0.30,0.00,0.12,0.80,1.58,0.23,0.31,0.41
88,2.900,0.95,0.79,0.72,1.56,0.67,0.14,-0.09,0.41,-0.04,0.16,0.64,1.58,0.16,0.27,0.24
89,2.933,0.95,0.80,0.72,1.64,0.78,0.32,-0.09,0.31,-0.01,0.22,0.44,1.64,0.13,0.16,0.20
90,2.967,0.94,0.81,0.73,1.48,0.72,0.14,-0.01,0.33,-0.02,0.09,0.91,1.95,0.24,0.23,0.33
91,3.000,0.94,0.80,0.73,1.60,0.84,-0.03,-0.04,0.28,-0.00,0.09,0.82,1.71,0.11,0.20,0.34
92,3.033,0.94,0.80,0.73,1.52,0.77,0.03,-0.03,0.30,-0.07,0.15,0.71,1.83,0.13,0.08,0.30
93,3.067,0.94,0.80,0.73,1.20,0.52,0.09,-0.05,0.34,-0.06,0.13,0.75,1.85,0.10,0.09,0.27
94,3.100,0.93,0.80,0.73,1.22,0.57,0.08,-0.06,0.33,-0.06,0.08,0.77,1.86,0.15,0.18,0.35
95,3.133,0.93,0.79,0.73,1.24,0.64,0.19,-0.00,0.35,-0.03,0.06,0.73,1.98,0.12,0.11,0.18
96,3.167,0.93,0.80,0.72,1.60,0.91,0.05,-0.04,0.38,-0.07,0.02,0.70,1.87,0.25,0.17,0.39
97,3.200,0.94,0.80,0.72,1.31,0.57,-0.04,-0.04,0.26,-0.12,-0.07,0.51,1.60,0.21,0.07,0.33
98,3.233,0.93,0.79,0.73,1.22,0.54,0.10,-0.04,0.18,-0.10,-0.01,0.60,1.58,0.15,0.06,0.21
99,3.267,0.93,0.79,0.72,1.17,0.51,0.12,-0.04,0.25,-0.04,-0.00,0.50,1.29,0.02,0.06,0.28
100,3.300,0.94,0.79,0.72,1.34,0.63,0.09,-0.07,0.13,-0.04,0.02,0.49,1.49,-0.01,-0.07,0.15
101,3.333,0.94,0.80,0.72,1.28,0.50,0.02,-0.10,0.07,-0.03,0.04,0.41,1.73,0.02,-0.07,0.04
102,3.367,0.94,0.80,0.71,1.54,0.64,0.04,-0.11,0.22,-0.04,0.11,0.76,1.79,-0.04,-0.10,0.13
103,3.400,0.93,0.84,0.72,1.80,0.97,-0.02,-0.11,0.16,-0.01,0.14,0.57,1.33,-0.14,0.02,0.21
104,3.433,0.92,0.83,0.71,1.49,0.81,-0.04,-0.04,0.23,-0.02,0.14,0.72,1.28,-0.14,0.18,0.37
105,3.467,0.91,0.83,0.71,1.32,0.76,-0.09,-0.04,0.40,0.01,0.15,0.70,1.37,-0.15,0.19,0.59
106,3.500,0.89,0.82,0.71,1.82,1.23,-0.07,0.01,0.20,-0.03,0.18,0.68,1.07,-0.13,0.30,0.60
107,3.533,0.90,0.81,0.71,2.08,1.41,-0.05,0.03,0.10,-0.05,0.18,0.66,1.02,-0.15,0.22,0.59
108,3.567,0.89,0.80,0.72,2.05,1.47,-0.11,0.09,0.07,-0.03,0.13,0.62,0.90,-0.09,0.23,0.65
109,3.600,0.91,0.77,0.71,1.90,1.44,0.16,0.08,-0.01,-0.05,-0.03,0.52,0.58,-0.04,0.21,0.98
110,3.633,0.91,0.75,0.70,2.33,1.92,0.21,0.16,-0.03,-0.06,0.07,0.64,0.82,-0.05,0.19,1.11
111,3.667,0.91,0.76,0.70,2.18,1.62,0.05,0.09,-0.11,-0.01,-0.02,0.40,0.39,-0.05,0.14,1.13
112,3.700,0.89,0.77,0.72,1.81,1.32,0.07,0.07,-0.05,-0.05,0.05,0.35,0.52,-0.03,0.19,1.05
113,3.733,0.88,0.77,0.71,1.85,1.25,0.12,0.10,0.05,0.02,0.03,0.54,0.37,-0.01,0.28,1.07
114,3.767,0.87,0.78,0.71,2.19,1.46,-0.09,0.16,0.06,0.02,0.04,0.13,0.05,-0.08,0.72,1.78
115,3.800,0.88,0.77,0.72,2.19,1.43,0.04,0.16,0.04,-0.01,0.14,0.30,0.09,-0.04,0.58,1.92
116,3.833,0.88,0.78,0.73,2.12,1.44,0.04,0.22,0.05,0.05,0.10,0.26,0.20,-0.05,0.98,2.36
117,3.867,0.89,0.77,0.74,2.30,1.52,-0.08,0.21,0.09,-0.04,0.22,0.41,0.22,0.07,0.87,1.88
118,3.900,0.90,0.76,0.74,2.23,1.40,-0.03,0.24,0.05,-0.04,0.24,0.36,0.08,0.06,0.69,1.52
119,3.933,0.89,0.73,0.73,2.15,1.42,0.03,0.25,0.07,-0.11,0.34,0.32,0.10,0.01,0.63,1.37
120,3.967,0.90,0.73,0.73,2.24,1.36,-0.10,0.20,0.05,-0.11,0.37,0.30,0.06,-0.08,0.61,1.46
121,4.000,0.89,0.72,0.74,2.44,1.55,-0.02,0.24,0.06,-0.13,0.34,0.30,0.13,-0.01,0.72,1.23
122,4.033,0.90,0.74,0.74,2.31,1.48,-0.02,0.23,0.05,-0.13,0.25,0.24,0.13,0.04,0.62,1.28
123,4.067,0.91,0.75,0.73,2.32,1.43,-0.10,0.21,0.09,-0.02,0.31,0.39,0.05,0.05,0.97,1.72
124,4.100,0.91,0.76,0.72,2.35,1.54,-0.08,0.26,0.15,0.04,0.25,0.33,0.08,0.08,1.15,1.88
125,4.133,0.92,0.76,0.71,2.41,1.53,-0.02,0.36,0.09,0.02,0.20,0.46,0.36,0.00,1.05,1.95
126,4.167,0.93,0.76,0.71,2.64,1.76,-0.06,0.35,0.15,-0.08,0.20,0.26,0.16,0.04,1.52,2.12
127,4.200,0.92,0.76,0.71,2.69,1.82,-0.18,0.32,0.11,-0.11,0.11,0.13,-0.08,0.00,1.53,2.03
128,4.233,0.92,0.77,0.70,2.59,1.79,-0.21,0.31,0.13,-0.11,0.20,0.18,-0.01,-0.02,1.29,2.07
129,4.267,0.90,0.77,0.70,2.83,1.95,-0.17,0.36,0.14,-0.14,0.24,0.16,0.07,0.03,1.16,1.94
130,4.300,0.91,0.77,0.70,2.65,1.81,-0.27,0.29,0.13,-0.12,0.29,0.13,0.05,-0.01,1.11,1.85
131,4.333,0.91,0.77,0.69,2.67,1.77,-0.22,0.25,0.23,-0.07,0.31,0.12,0.13,-0.06,1.01,1.47
132,4.367,0.91,0.78,0.70,2.62,1.78,-0.27,0.34,0.10,-0.09,0.28,0.09,0.17,-0.09,1.06,1.62
133,4.400,0.92,0.79,0.70,2.92,2.11,-0.19,0.42,0.09,-0.07,0.13,0.13,0.33,-0.17,1.07,1.46
134,4.433,0.91,0.78,0.70,2.80,1.97,-0.18,0.34,0.13,-0.05,0.13,0.18,0.30,-0.18,1.01,1.45
135,4.467,0.91,0.78,0.69,2.98,2.04,-0.21,0.38,0.10,-0.08,0.13,0.21,0.57,-0.18,1.03,1.49
136,4.500,0.91,0.78,0.69,3.20,2.18,-0.20,0.44,0.13,-0.08,0.10,0.11,0.25,-0.23,1.00,1.09
137,4.533,0.91,0.78,0.69,3.08,2.15,-0.26,0.45,0.17,-0.08,0.07,0.01,0.05,-0.17,0.99,1.17
138,4.567,0.91,0.77,0.69,3.19,2.22,-0.17,0.39,0.20,-0.04,0.03,0.06,0.17,-0.21,0.72,0.92
139,4.600,0.92,0.78,0.69,3.17,2.21,-0.21,0.24,0.19,0.01,0.09,0.15,0.21,-0.13,0.68,1.18
140,4.633,0.92,0.77,0.69,3.09,1.97,-0.33,0.17,0.29,0.03,0.19,-0.02,0.37,-0.08,0.36,0.89
141,4.667,0.92,0.77,0.69,2.97,1.90,-0.44,0.14,0.28,0.08,0.21,-0.02,0.54,-0.07,0.31,1.02
142,4.700,0.91,0.77,0.69,2.84,1.71,-0.35,0.11,0.26,0.00,0.18,-0.03,0.70,-0.00,0.35,1.22
143,4.733,0.91,0.78,0.69,2.75,1.73,-0.36,0.09,0.29,-0.06,0.25,0.01,0.59,0.06,0.29,1.11
144,4.767,0.90,0.78,0.69,2.80,1.86,-0.37,0.06,0.30,-0.06,0.24,0.10,0.81,0.16,0.19,1.04
145,4.800,0.91,0.79,0.69,3.05,1.94,-0.37,0.19,0.34,0.02,0.21,0.07,0.50,0.14,0.73,1.27
146,4.833,0.92,0.79,0.69,2.82,1.80,-0.36,0.13,0.29,-0.00,0.14,-0.05,0.44,0.04,0.71,1.07
147,4.867,0.92,0.80,0.70,2.95,1.94,-0.35,0.14,0.30,0.03,0.15,-0.08,0.52,0.02,0.57,1.10
148,4.900,0.93,0.79,0.70,3.02,2.01,-0.37,0.13,0.30,-0.01,0.11,-0.09,0.58,0.01,0.39,0.98
149,4.933,0.93,0.78,0.70,2.93,1.91,-0.30,0.17,0.32,-0.06,0.09,-0.11,0.58,0.06,0.28,1.05
150,4.967,0.93,0.77,0.69,2.60,1.75,-0.26,0.04,0.39,-0.12,0.16,-0.12,0.31,-0.04,0.34,0.81
