frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.96,0.70,0.62,0.82,0.40,0.07,-0.07,0.28,0.03,0.03,0.35,0.03,-0.01,0.13,0.26
59,1.933,0.96,0.71,0.63,1.11,0.72,0.00,-0.05,0.23,-0.03,0.01,0.37,0.02,-0.02,0.09,0.30
60,1.967,0.96,0.71,0.63,1.15,0.76,0.03,-0.08,0.18,0.01,-0.01,0.23,-0.03,-0.06,0.08,0.21
61,2.000,0.96,0.70,0.64,0.79,0.46,0.04,-0.06,0.21,0.02,0.04,0.38,0.00,-0.06,0.16,0.36
62,2.033,0.96,0.71,0.64,0.72,0.41,0.09,-0.08,0.26,0.05,0.03,0.21,0.02,-0.03,0.16,0.30
63,2.067,0.97,0.71,0.64,0.96,0.64,-0.02,-0.07,0.22,0.00,0.03,0.44,-0.00,0.00,0.19,0.41
64,2.100,0.97,0.71,0.64,0.98,0.64,-0.01,-0.06,0.17,-0.05,0.03,0.50,0.05,0.03,0.20,0.69
65,2.133,0.97,0.70,0.65,1.08,0.74,0.02,-0.08,0.12,-0.02,0.01,0.53,0.01,0.01,0.12,0.43
66,2.167,0.97,0.71,0.64,1.21,0.91,-0.02,-0.12,0.19,-0.00,0.01,0.49,0.02,-0.03,0.10,0.48
67,2.200,0.97,0.71,0.65,0.69,0.46,0.04,-0.07,0.21,0.01,0.01,0.42,0.09,-0.03,0.10,0.43
68,2.233,0.97,0.71,0.64,0.71,0.57,0.05,-0.05,0.25,0.00,-0.02,0.27,0.03,-0.01,0.12,0.30
69,2.267,0.97,0.72,0.64,0.59,0.39,0.09,-0.04,0.22,-0.01,0.03,0.27,0.09,-0.02,0.14,0.36
70,2.300,0.97,0.72,0.64,0.92,0.64,0.01,-0.03,0.16,-0.05,0.01,0.32,0.02,-0.05,0.17,0.48
71,2.333,0.97,0.73,0.64,0.60,0.49,0.01,-0.02,0.22,-0.04,-0.00,0.44,0.05,-0.04,0.25,0.52
72,2.367,0.97,0.72,0.65,0.62,0.42,0.00,-0.07,0.22,-0.03,-0.02,0.38,-0.01,-0.06,0.18,0.39
73,2.400,0.97,0.71,0.65,1.16,0.89,0.01,-0.04,0.23,-0.02,0.00,0.37,-0.00,-0.08,0.18,0.63
74,2.433,0.97,0.70,0.66,1.04,0.77,-0.02,-0.03,0.17,-0.04,0.01,0.26,-0.03,-0.09,0.11,0.39
75,2.467,0.97,0.71,0.65,0.99,0.82,-0.01,-0.08,0.22,0.00,-0.04,0.20,-0.01,-0.12,0.07,0.54
76,2.500,0.98,0.72,0.65,0.80,0.57,-0.00,-0.07,0.24,-0.00,0.01,0.33,0.01,-0.05,0.07,0.71
77,2.533,0.98,0.71,0.66,0.82,0.56,0.02,-0.10,0.27,-0.01,-0.03,0.27,0.02,-0.08,0.08,0.58
78,2.567,0.97,0.71,0.66,0.76,0.47,-0.01,-0.09,0.30,-0.04,0.01,0.30,0.05,-0.09,0.12,0.83
79,2.600,0.97,0.72,0.66,0.75,0.48,0.01,-0.07,0.33,-0.03,0.06,0.07,0.02,-0.09,0.09,0.76
80,2.633,0.97,0.72,0.65,0.64,0.38,0.01,-0.09,0.35,-0.03,0.03,0.11,-0.02,-0.08,0.09,0.67
81,2.667,0.97,0.72,0.65,0.69,0.48,0.02,-0.10,0.30,0.01,0.03,0.06,-0.02,-0.06,0.06,0.69
82,2.700,0.97,0.71,0.65,0.52,0.32,-0.00,-0.06,0.30,-0.02,0.06,0.09,0.05,-0.09,0.12,1.12
83,2.733,0.97,0.71,0.65,0.47,0.33,0.03,-0.07,0.26,0.01,-0.01,0.07,0.00,-0.08,0.03,0.68
84,2.767,0.97,0.71,0.65,0.49,0.34,0.03,-0.08,0.28,-0.03,0.00,0.10,0.02,-0.06,0.03,0.66
85,2.800,0.97,0.71,0.66,0.44,0.29,-0.04,-0.06,0.31,0.02,-0.00,0.14,-0.06,-0.02,0.10,0.33
86,2.833,0.97,0.72,0.66,0.65,0.51,-0.02,-0.08,0.26,0.01,-0.02,0.12,-0.07,-0.03,0.09,0.34
87,2.867,0.97,0.73,0.66,0.77,0.61,-0.08,-0.09,0.26,-0.00,0.01,0.08,-0.08,-0.05,0.09,0.40
88,2.900,0.98,0.73,0.65,0.79,0.58,-0.04,-0.06,0.14,0.02,-0.04,0.10,-0.10,-0.03,0.12,0.31
89,2.933,0.98,0.72,0.65,0.55,0.47,-0.01,-0.07,0.23,0.01,0.01,0.16,-0.11,-0.05,0.11,0.24
90,2.967,0.97,0.73,0.65,0.59,0.50,0.03,-0.08,0.21,0.04,0.02,0.10,-0.11,-0.05,0.12,0.21
91,3.000,0.97,0.72,0.65,0.94,0.80,0.00,-0.11,0.19,0.02,0.07,0.08,-0.08,-0.06,0.12,0.27
92,3.033,0.97,0.71,0.65,1.19,1.03,-0.02,-0.11,0.17,-0.00,0.07,0.10,-0.13,-0.10,0.11,0.31
93,3.067,0.97,0.71,0.64,0.74,0.55,0.00,-0.08,0.23,0.02,0.03,0.11,-0.07,-0.07,0.14,0.24
94,3.100,0.97,0.72,0.64,0.88,0.71,-0.03,-0.08,0.25,-0.02,0.09,0.11,-0.08,-0.07,0.16,0.39
95,3.133,0.97,0.71,0.64,0.76,0.57,-0.00,-0.10,0.26,-0.02,0.14,0.16,-0.08,-0.09,0.14,0.32
96,3.167,0.97,0.70,0.64,0.62,0.46,-0.01,-0.09,0.30,-0.03,0.09,0.38,-0.03,-0.07,0.15,0.29
97,3.200,0.98,0.70,0.65,0.63,0.35,-0.00,-0.02,0.31,-0.06,0.05,0.37,0.02,-0.09,0.12,0.44
98,3.233,0.97,0.70,0.64,0.67,0.33,-0.04,-0.01,0.34,-0.06,0.08,0.37,-0.02,-0.04,0.17,0.45
99,3.267,0.98,0.71,0.64,0.60,0.46,0.00,-0.04,0.25,-0.04,0.03,0.21,-0.02,-0.05,0.18,0.36
100,3.300,0.98,0.71,0.64,0.69,0.46,0.02,-0.05,0.29,-0.04,0.04,0.14,0.00,-0.04,0.15,0.41
101,3.333,0.98,0.70,0.65,0.55,0.32,0.05,-0.02,0.28,-0.01,0.07,0.17,-0.02,-0.05,0.11,0.36
102,3.367,0.98,0.70,0.65,0.48,0.31,0.10,-0.03,0.28,-0.02,0.05,0.16,-0.02,-0.04,0.11,0.22
103,3.400,0.98,0.70,0.66,0.57,0.41,0.07,0.01,0.26,-0.03,0.06,0.27,0.02,-0.05,0.11,0.32
104,3.433,0.98,0.70,0.66,0.32,0.23,0.05,-0.02,0.36,-0.01,0.03,0.43,0.04,-0.04,0.11,0.29
105,3.467,0.98,0.70,0.66,0.38,0.21,0.04,-0.00,0.33,-0.02,0.04,0.27,0.01,-0.06,0.10,0.46
106,3.500,0.97,0.70,0.66,0.32,0.28,0.06,-0.03,0.39,0.00,0.07,0.25,-0.02,-0.09,0.09,0.31
107,3.533,0.97,0.68,0.65,0.60,0.33,0.13,-0.01,0.64,-0.03,0.23,0.31,0.01,-0.08,0.11,0.33
108,3.567,0.97,0.66,0.64,0.55,0.32,0.07,-0.07,0.60,-0.10,0.12,0.24,0.00,-0.12,0.15,0.49
109,3.600,0.97,0.67,0.66,0.59,0.31,0.06,-0.11,0.56,-0.05,0.15,0.22,-0.05,-0.04,0.06,0.15
110,3.633,0.97,0.68,0.63,0.45,0.15,0.18,-0.12,0.60,-0.04,0.11,0.21,-0.11,0.01,0.08,0.17
111,3.667,0.97,0.71,0.63,0.45,0.12,0.16,-0.15,0.42,-0.08,0.01,0.02,-0.10,-0.03,0.15,0.18
112,3.700,0.98,0.73,0.63,0.23,-0.00,0.07,-0.15,0.43,-0.03,0.01,0.06,-0.07,-0.02,0.11,0.16
113,3.733,0.97,0.72,0.63,0.38,0.11,0.13,-0.13,0.45,-0.00,0.05,0.09,-0.09,-0.01,0.05,0.12
114,3.767,0.97,0.74,0.62,0.24,-0.03,0.14,-0.13,0.43,0.01,0.01,0.10,-0.10,-0.01,0.11,0.13
115,3.800,0.97,0.73,0.62,0.35,0.14,0.11,-0.09,0.37,0.02,0.04,0.19,-0.03,-0.06,0.10,0.28
116,3.833,0.98,0.73,0.62,0.19,-0.04,0.12,-0.11,0.46,0.02,0.07,0.17,-0.07,-0.04,0.11,0.26
117,3.867,0.97,0.72,0.62,0.19,0.00,0.13,-0.08,0.45,0.08,0.06,0.12,0.00,-0.05,0.05,0.26
118,3.900,0.97,0.73,0.62,0.29,0.08,0.07,-0.12,0.45,0.06,0.11,0.19,-0.01,-0.04,0.09,0.25
119,3.933,0.97,0.72,0.62,0.22,0.03,0.06,-0.08,0.40,0.06,0.09,0.23,0.09,-0.08,0.09,0.28
120,3.967,0.97,0.72,0.61,0.19,0.03,0.09,-0.11,0.31,0.06,0.05,0.26,-0.01,-0.09,0.10,0.31
121,4.000,0.97,0.72,0.62,0.30,0.10,0.17,-0.07,0.27,0.05,0.03,0.09,-0.01,-0.06,0.07,0.21
122,4.033,0.97,0.72,0.62,0.37,0.17,0.13,-0.07,0.30,0.02,0.06,0.06,0.01,-0.07,0.09,0.24
123,4.067,0.97,0.73,0.61,0.15,0.02,0.19,-0.07,0.31,0.05,0.06,0.20,-0.01,-0.08,0.04,0.19
124,4.100,0.97,0.72,0.60,0.30,0.09,0.11,-0.08,0.28,0.01,0.06,0.15,0.01,-0.09,0.06,0.19
125,4.133,0.97,0.72,0.60,0.40,0.17,0.17,-0.09,0.37,-0.00,0.13,0.12,-0.01,-0.07,0.08,0.14
126,4.167,0.97,0.72,0.60,0.26,0.11,0.11,-0.09,0.34,-0.02,0.10,0.24,-0.00,-0.03,0.11,0.21
127,4.200,0.97,0.72,0.61,0.43,0.32,0.04,-0.06,0.21,0.00,0.11,0.15,0.00,-0.07,0.32,0.55
128,4.233,0.98,0.72,0.60,0.27,0.11,0.04,-0.07,0.25,-0.00,0.08,0.12,-0.01,-0.06,0.18,0.51
129,4.267,0.97,0.72,0.60,0.23,0.10,0.06,-0.08,0.24,0.02,0.08,0.13,-0.01,-0.06,0.18,0.39
130,4.300,0.97,0.72,0.59,0.33,0.16,0.06,-0.09,0.24,0.06,0.04,0.40,-0.03,-0.09,0.07,0.34
131,4.333,0.97,0.70,0.59,0.20,0.09,0.05,-0.12,0.20,0.05,0.10,0.34,0.02,-0.09,0.19,0.54
132,4.367,0.97,0.70,0.58,0.35,0.16,0.03,-0.13,0.17,0.03,0.07,0.12,-0.04,-0.05,0.16,0.61
133,4.400,0.97,0.70,0.58,0.51,0.18,0.01,-0.13,0.28,-0.08,0.08,0.13,0.03,-0.06,0.18,0.78
134,4.433,0.97,0.70,0.57,0.48,0.12,0.01,-0.09,0.28,-0.05,0.17,0.06,0.01,-0.07,0.13,0.75
135,4.467,0.97,0.69,0.57,0.49,0.20,0.06,-0.07,0.22,0.03,0.06,0.05,0.04,-0.03,0.14,0.33
136,4.500,0.97,0.69,0.57,0.40,0.18,0.03,-0.09,0.19,0.02,0.07,0.04,0.04,-0.07,0.15,0.47
137,4.533,0.98,0.69,0.56,0.58,0.26,0.01,-0.10,0.20,0.02,0.13,0.06,0.06,-0.04,0.18,0.44
138,4.567,0.97,0.68,0.56,0.44,0.09,0.09,-0.11,0.30,0.06,0.16,0.10,0.03,-0.04,0.15,0.27
139,4.600,0.97,0.69,0.57,0.40,0.22,0.08,-0.10,0.37,0.05,0.16,0.34,0.05,-0.06,0.15,0.45
140,4.633,0.97,0.68,0.56,0.83,0.45,0.10,-0.10,0.26,0.03,0.12,0.20,0.06,-0.08,0.19,0.57
141,4.667,0.97,0.68,0.57,0.76,0.39,0.16,-0.10,0.26,0.08,0.16,0.11,0.04,-0.03,0.15,0.38
142,4.700,0.97,0.67,0.58,0.76,0.32,0.11,-0.10,0.25,0.03,0.16,0.06,-0.02,-0.08,0.14,0.34
143,4.733,0.96,0.67,0.58,0.54,0.22,0.10,-0.11,0.27,0.07,0.12,0.02,-0.06,-0.07,0.09,0.26
144,4.767,0.95,0.67,0.59,0.62,0.30,0.05,-0.11,0.23,0.06,0.09,0.13,-0.04,-0.07,0.06,0.28
145,4.800,0.94,0.66,0.60,0.74,0.41,0.12,-0.18,0.21,-0.00,0.08,0.33,0.01,-0.01,0.11,0.50
146,4.833,0.94,0.67,0.61,0.99,0.68,0.07,-0.18,0.20,-0.03,-0.01,0.45,-0.07,-0.01,0.12,0.46
147,4.867,0.95,0.68,0.62,1.07,0.74,0.03,-0.17,0.17,-0.04,0.04,0.63,0.19,-0.06,0.11,0.62
148,4.900,0.94,0.68,0.61,1.10,0.72,0.01,-0.16,0.17,-0.03,0.06,0.54,0.01,-0.09,0.18,0.76
149,4.933,0.94,0.68,0.61,0.64,0.37,-0.02,-0.16,0.26,-0.01,0.08,0.43,0.03,-0.06,0.18,0.74
150,4.967,0.94,0.67,0.59,0.68,0.35,-0.02,-0.13,0.17,0.05,0.02,0.32,0.02,-0.05,0.19,0.64
