frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.953,0.751,0.651,1.509,1.289,-0.110,-0.148,-0.109,-0.090,0.035,-0.017,-0.094,-0.076,0.174,0.414
41,1.333,0.954,0.752,0.647,1.430,1.187,-0.098,-0.173,-0.023,-0.075,0.021,-0.012,-0.130,-0.032,0.042,0.265
42,1.367,0.952,0.745,0.640,1.168,0.978,-0.028,-0.161,0.014,-0.019,0.029,0.036,-0.112,-0.020,-0.002,0.248
43,1.400,0.951,0.745,0.651,1.272,1.118,-0.049,-0.178,0.005,-0.042,0.032,0.039,-0.103,-0.048,0.050,0.292
44,1.433,0.955,0.743,0.647,1.105,0.914,-0.058,-0.169,0.033,-0.033,0.037,0.009,-0.071,-0.024,0.068,0.313
45,1.467,0.944,0.745,0.651,0.947,0.788,-0.066,-0.164,0.016,-0.057,0.109,-0.036,-0.048,-0.023,0.290,0.275
46,1.500,0.941,0.743,0.642,1.172,0.933,-0.107,-0.167,0.015,-0.019,0.100,0.006,-0.090,-0.026,0.118,0.296
47,1.533,0.941,0.746,0.646,0.929,0.707,-0.029,-0.163,0.088,-0.008,0.063,0.013,-0.111,-0.047,0.106,0.279
48,1.567,0.945,0.754,0.637,1.219,0.985,-0.091,-0.207,-0.028,0.003,0.027,0.018,-0.106,-0.031,0.059,0.272
49,1.600,0.938,0.744,0.643,1.404,1.197,-0.077,-0.155,-0.024,-0.093,0.102,-0.014,-0.083,-0.106,0.130,0.262
50,1.633,0.940,0.755,0.640,1.328,1.056,0.006,-0.158,0.002,-0.073,0.103,-0.047,-0.067,-0.059,0.117,0.258
51,1.667,0.943,0.752,0.646,1.452,1.261,-0.044,-0.196,-0.056,-0.053,0.091,-0.039,-0.083,-0.065,0.058,0.246
52,1.700,0.943,0.748,0.643,1.316,1.148,-0.062,-0.203,-0.004,-0.068,0.097,0.006,-0.040,-0.083,0.178,0.321
53,1.733,0.946,0.763,0.630,1.104,0.928,0.019,-0.192,0.025,-0.061,0.086,0.006,-0.020,-0.034,0.114,0.235
54,1.767,0.937,0.766,0.634,1.122,0.892,0.046,-0.160,0.048,-0.041,0.110,0.017,-0.078,-0.026,0.040,0.219
55,1.800,0.938,0.766,0.628,1.051,0.893,0.025,-0.144,0.048,-0.049,0.102,0.020,-0.095,-0.014,0.100,0.252
56,1.833,0.934,0.761,0.618,1.090,1.107,0.024,-0.158,0.015,-0.039,0.084,-0.001,-0.103,-0.027,0.159,0.380
57,1.867,0.932,0.770,0.614,1.133,1.098,0.000,-0.113,-0.049,-0.007,0.109,0.031,-0.029,-0.017,0.349,0.497
58,1.900,0.935,0.778,0.619,0.927,0.855,0.015,-0.127,0.027,-0.028,0.077,0.030,-0.005,0.005,0.245,0.427
59,1.933,0.936,0.784,0.619,1.019,0.941,-0.046,-0.089,-0.017,-0.037,0.206,0.042,-0.035,-0.025,0.764,0.842
60,1.967,0.934,0.777,0.623,1.406,1.164,-0.011,-0.152,0.063,-0.030,0.108,-0.004,-0.103,-0.079,0.373,0.422
61,2.000,0.937,0.779,0.623,1.264,1.239,-0.021,-0.109,0.115,-0.066,0.156,-0.013,-0.133,0.015,0.338,0.457
62,2.033,0.940,0.780,0.630,1.139,0.986,0.050,-0.099,0.130,-0.098,0.094,0.024,-0.107,-0.020,0.500,0.601
63,2.067,0.931,0.786,0.625,1.641,1.585,0.017,-0.150,0.117,-0.018,0.064,-0.017,-0.180,-0.027,0.205,0.426
64,2.100,0.932,0.799,0.623,1.586,1.314,-0.057,-0.109,0.133,-0.018,0.051,0.015,-0.165,-0.033,0.387,0.428
65,2.133,0.931,0.791,0.620,1.456,1.344,-0.064,-0.102,0.053,0.049,0.064,-0.030,-0.232,-0.026,0.087,0.250
66,2.167,0.928,0.794,0.620,1.345,1.221,-0.034,-0.122,0.077,0.039,0.054,-0.041,-0.186,0.034,0.038,0.237
67,2.200,0.933,0.792,0.619,1.550,1.313,-0.100,-0.098,0.061,0.056,0.064,-0.028,-0.218,0.001,0.103,0.252
68,2.233,0.934,0.797,0.617,1.694,1.532,-0.068,-0.067,0.071,0.076,0.056,-0.061,-0.226,-0.016,0.032,0.251
69,2.267,0.932,0.799,0.616,1.537,1.425,-0.088,-0.126,0.050,0.069,0.083,-0.062,-0.193,-0.014,0.199,0.378
70,2.300,0.932,0.796,0.620,1.604,1.425,-0.133,-0.104,0.064,0.090,0.038,-0.084,-0.203,-0.025,0.346,0.490
71,2.333,0.933,0.799,0.624,1.469,1.296,-0.088,-0.140,0.091,0.077,0.067,-0.059,-0.173,0.008,0.317,0.398
72,2.367,0.933,0.800,0.623,1.459,1.225,-0.105,-0.143,-0.003,0.017,0.093,-0.034,-0.221,-0.004,0.384,0.568
73,2.400,0.927,0.806,0.622,1.436,1.401,-0.039,-0.154,0.006,0.005,0.058,-0.048,-0.174,-0.051,0.383,0.482
74,2.433,0.926,0.802,0.628,1.128,1.083,-0.091,-0.196,-0.022,0.021,0.083,-0.052,-0.153,-0.054,0.259,0.364
75,2.467,0.929,0.792,0.635,0.838,0.901,-0.063,-0.172,-0.006,-0.017,0.080,-0.034,-0.073,-0.047,0.477,0.383
76,2.500,0.928,0.785,0.635,1.142,1.211,-0.064,-0.189,-0.057,-0.026,0.040,-0.028,-0.073,-0.021,0.297,0.359
77,2.533,0.932,0.800,0.633,1.261,1.235,-0.149,-0.196,-0.036,-0.016,0.119,-0.011,-0.124,-0.014,0.604,0.636
78,2.567,0.936,0.801,0.632,1.339,1.374,-0.102,-0.213,-0.040,-0.022,0.096,-0.010,-0.098,-0.041,0.201,0.298
79,2.600,0.936,0.799,0.633,1.114,1.138,-0.106,-0.192,-0.023,0.009,0.090,-0.050,-0.123,-0.046,0.239,0.295
80,2.633,0.933,0.798,0.625,1.103,1.134,-0.088,-0.181,-0.024,-0.015,0.092,-0.036,-0.133,-0.050,0.331,0.338
81,2.667,0.928,0.797,0.623,1.094,1.075,-0.084,-0.171,-0.000,-0.009,0.095,-0.060,-0.115,-0.083,0.243,0.311
82,2.700,0.933,0.796,0.623,1.065,1.070,-0.051,-0.214,-0.016,0.006,0.025,-0.030,-0.118,-0.068,0.126,0.245
83,2.733,0.938,0.789,0.628,1.220,1.225,-0.097,-0.162,0.024,-0.006,0.091,-0.048,-0.167,-0.074,0.230,0.320
84,2.767,0.934,0.781,0.623,1.649,1.651,-0.082,-0.174,0.037,0.016,0.146,-0.056,-0.174,-0.068,0.179,0.269
85,2.800,0.942,0.800,0.610,1.687,1.512,-0.058,-0.108,0.034,-0.024,0.198,-0.041,-0.240,-0.025,0.243,0.371
86,2.833,0.940,0.793,0.611,1.490,1.244,0.026,-0.094,-0.042,0.010,0.079,-0.036,-0.192,-0.042,-0.061,0.255
87,2.867,0.940,0.767,0.615,1.211,1.032,0.018,-0.120,0.038,-0.040,0.126,-0.041,-0.174,-0.038,0.072,0.232
88,2.900,0.937,0.761,0.607,1.358,1.148,0.091,-0.132,0.023,-0.023,0.086,-0.052,-0.149,-0.015,0.113,0.340
89,2.933,0.945,0.757,0.606,1.581,1.415,0.076,-0.087,-0.033,-0.061,0.053,-0.090,-0.104,-0.073,0.193,0.393
90,2.967,0.943,0.747,0.604,1.800,1.467,0.029,-0.105,-0.065,0.006,0.071,-0.105,-0.120,-0.052,-0.023,0.223
91,3.000,0.953,0.756,0.616,1.581,1.278,0.077,-0.061,-0.025,0.022,0.075,-0.044,-0.136,-0.031,-0.027,0.249
92,3.033,0.961,0.745,0.609,1.641,1.407,0.023,-0.070,-0.054,-0.043,0.039,-0.028,-0.146,-0.062,0.023,0.288
93,3.067,0.963,0.750,0.618,1.714,1.504,-0.037,-0.071,-0.009,-0.040,0.059,-0.058,-0.196,-0.044,0.104,0.414
94,3.100,0.965,0.748,0.617,1.703,1.414,-0.065,-0.125,-0.086,-0.110,0.051,0.046,-0.127,-0.073,0.069,0.265
95,3.133,0.953,0.741,0.621,1.671,1.413,-0.021,-0.092,-0.077,-0.081,0.068,0.000,-0.168,-0.034,0.017,0.285
96,3.167,0.964,0.729,0.634,1.773,1.352,-0.135,-0.163,-0.096,-0.132,0.040,0.003,-0.071,-0.078,0.235,0.452
97,3.200,0.966,0.714,0.635,1.447,1.063,-0.124,-0.203,0.061,-0.119,-0.042,-0.006,-0.042,-0.031,0.152,0.255
98,3.233,0.960,0.713,0.649,1.531,1.083,-0.131,-0.204,0.057,-0.125,-0.013,0.046,-0.064,-0.008,0.209,0.326
99,3.267,0.959,0.709,0.655,1.703,1.329,-0.096,-0.153,0.029,-0.042,-0.020,-0.005,-0.104,-0.008,0.181,0.303
100,3.300,0.964,0.700,0.662,1.620,1.288,-0.042,-0.155,0.042,-0.056,0.017,0.051,-0.157,-0.040,0.156,0.429
101,3.333,0.955,0.700,0.664,1.610,1.174,-0.162,-0.171,0.102,-0.089,0.094,0.054,-0.115,-0.039,0.131,0.328
102,3.367,0.960,0.706,0.664,1.597,1.012,-0.091,-0.123,0.117,-0.120,0.052,0.237,-0.038,-0.040,0.129,0.359
103,3.400,0.960,0.703,0.670,1.497,1.052,-0.084,-0.134,0.095,-0.142,0.055,0.172,-0.109,-0.058,0.083,0.364
104,3.433,0.964,0.703,0.670,1.481,1.066,-0.055,-0.134,0.080,-0.086,0.046,0.143,-0.025,-0.071,0.063,0.309
105,3.467,0.964,0.704,0.669,1.452,1.129,-0.088,-0.145,0.150,-0.089,0.041,0.159,-0.049,-0.034,0.095,0.312
106,3.500,0.963,0.706,0.668,1.308,0.950,-0.136,-0.145,0.148,-0.109,0.037,0.156,-0.062,-0.029,0.143,0.343
107,3.533,0.960,0.697,0.675,1.294,0.990,-0.129,-0.190,0.130,-0.047,0.009,0.119,-0.027,-0.040,0.046,0.179
108,3.567,0.959,0.699,0.674,1.285,0.982,-0.115,-0.143,0.129,-0.049,0.068,0.130,-0.047,-0.041,0.073,0.202
109,3.600,0.960,0.697,0.680,1.502,1.075,-0.115,-0.158,0.116,-0.115,-0.031,0.260,-0.016,-0.079,-0.001,0.252
110,3.633,0.960,0.707,0.676,1.614,1.241,-0.100,-0.152,0.083,-0.116,0.038,0.224,0.011,-0.013,-0.009,0.274
111,3.667,0.961,0.704,0.680,1.733,1.344,-0.113,-0.183,0.136,-0.106,-0.038,0.144,-0.026,-0.054,0.057,0.272
112,3.700,0.961,0.713,0.679,1.682,1.315,-0.097,-0.240,0.116,-0.101,0.057,0.195,0.010,-0.047,0.063,0.277
113,3.733,0.959,0.707,0.683,1.609,1.245,-0.108,-0.183,0.065,-0.125,0.050,0.256,0.031,-0.020,0.102,0.325
114,3.767,0.957,0.703,0.679,1.332,0.993,-0.094,-0.160,0.124,-0.129,0.054,0.192,-0.004,-0.053,0.094,0.282
115,3.800,0.960,0.705,0.679,1.297,0.974,-0.054,-0.154,0.123,-0.086,0.034,0.166,0.020,-0.043,0.068,0.222
116,3.833,0.963,0.705,0.677,1.169,0.782,-0.043,-0.151,0.164,-0.102,0.029,0.142,0.015,-0.046,0.021,0.168
117,3.867,0.962,0.712,0.676,1.359,1.033,-0.147,-0.216,0.126,-0.095,-0.019,0.277,-0.005,-0.063,0.067,0.243
118,3.900,0.961,0.712,0.675,1.464,1.063,-0.156,-0.200,0.090,-0.100,-0.010,0.204,-0.012,-0.080,0.082,0.272
119,3.933,0.959,0.704,0.677,1.184,0.873,-0.086,-0.172,0.136,-0.096,-0.042,0.178,-0.000,-0.062,0.069,0.240
120,3.967,0.958,0.707,0.683,1.128,0.771,-0.078,-0.197,0.166,-0.112,0.017,0.222,0.019,-0.069,0.086,0.268
121,4.000,0.955,0.714,0.690,1.763,1.406,-0.150,-0.156,0.052,-0.078,-0.023,0.141,-0.019,-0.020,0.017,0.381
122,4.033,0.958,0.709,0.693,1.690,1.263,-0.158,-0.160,-0.006,-0.064,-0.042,0.093,0.001,-0.039,-0.014,0.304
123,4.067,0.955,0.711,0.688,1.774,1.454,-0.185,-0.185,-0.015,-0.057,-0.027,0.106,-0.046,-0.041,0.038,0.340
124,4.100,0.954,0.708,0.688,1.691,1.354,-0.145,-0.177,-0.027,-0.044,-0.020,0.153,-0.057,-0.087,0.009,0.327
125,4.133,0.953,0.711,0.692,1.797,1.278,-0.178,-0.147,0.015,-0.077,0.024,0.313,0.012,-0.013,0.064,0.382
126,4.167,0.953,0.713,0.688,1.967,1.341,-0.172,-0.176,0.001,-0.069,0.005,0.300,-0.011,-0.040,0.022,0.321
127,4.200,0.955,0.713,0.692,1.872,1.282,-0.156,-0.189,0.043,-0.103,-0.047,0.343,0.020,-0.024,0.062,0.343
128,4.233,0.956,0.715,0.685,1.973,1.477,-0.137,-0.159,0.068,-0.082,-0.069,0.223,-0.003,-0.024,0.055,0.384
129,4.267,0.958,0.711,0.691,2.019,1.462,-0.158,-0.166,0.031,-0.106,-0.060,0.232,-0.003,-0.044,0.011,0.318
130,4.300,0.957,0.716,0.683,2.095,1.586,-0.191,-0.139,0.045,-0.043,-0.099,0.163,-0.022,-0.009,0.038,0.379
131,4.333,0.957,0.715,0.683,2.127,1.587,-0.209,-0.148,0.044,-0.044,-0.079,0.140,-0.001,-0.014,0.018,0.364
132,4.367,0.955,0.714,0.689,2.052,1.519,-0.231,-0.143,0.028,-0.060,-0.086,0.159,-0.003,0.000,0.082,0.393
133,4.400,0.956,0.710,0.692,2.156,1.537,-0.157,-0.161,0.095,-0.059,0.043,0.346,0.032,0.046,0.034,0.342
134,4.433,0.956,0.710,0.691,1.989,1.385,-0.170,-0.169,0.109,-0.069,0.037,0.342,-0.010,0.039,0.091,0.406
135,4.467,0.956,0.707,0.691,2.148,1.595,-0.203,-0.207,0.055,-0.080,0.019,0.192,-0.073,0.033,0.075,0.390
136,4.500,0.956,0.712,0.692,2.027,1.364,-0.206,-0.134,0.073,-0.047,0.025,0.343,-0.033,0.051,0.079,0.425
137,4.533,0.953,0.715,0.694,2.154,1.584,-0.202,-0.202,0.094,-0.087,-0.022,0.224,-0.117,-0.014,0.053,0.364
138,4.567,0.955,0.715,0.693,2.108,1.589,-0.178,-0.189,0.089,-0.029,-0.033,0.271,-0.025,0.010,0.032,0.345
139,4.600,0.953,0.708,0.694,1.951,1.333,-0.152,-0.175,0.100,-0.050,-0.036,0.339,-0.087,0.028,0.032,0.278
140,4.633,0.962,0.688,0.683,1.716,1.131,-0.129,-0.111,0.239,-0.080,0.008,0.187,-0.010,0.064,0.253,0.263
141,4.667,0.964,0.647,0.682,2.185,1.574,-0.135,-0.149,0.148,-0.131,-0.040,0.209,-0.056,0.045,0.181,0.310
142,4.700,0.961,0.660,0.686,1.693,1.150,-0.068,-0.183,0.188,-0.094,-0.035,0.161,-0.006,0.035,0.122,0.174
143,4.733,0.962,0.679,0.688,1.787,1.247,-0.064,-0.171,0.125,-0.063,-0.026,0.234,0.042,0.036,0.080,0.276
144,4.767,0.961,0.703,0.685,1.712,1.322,-0.056,-0.196,0.133,-0.057,-0.095,0.133,-0.030,0.028,0.161,0.322
145,4.800,0.958,0.713,0.683,1.532,1.276,-0.036,-0.198,0.066,-0.048,-0.007,0.243,0.036,-0.027,0.052,0.233
146,4.833,0.957,0.714,0.688,1.663,1.316,-0.070,-0.172,-0.002,-0.092,-0.033,0.165,-0.015,-0.022,0.067,0.234
147,4.867,0.957,0.704,0.690,1.711,1.328,-0.047,-0.148,-0.029,-0.076,-0.029,0.225,-0.014,-0.056,-0.003,0.238
148,4.900,0.961,0.712,0.691,1.899,1.504,-0.109,-0.142,-0.068,-0.078,-0.021,0.306,-0.005,-0.040,-0.028,0.274
149,4.933,0.961,0.723,0.688,1.810,1.541,-0.142,-0.170,-0.036,-0.026,0.007,0.078,-0.031,-0.037,-0.002,0.239
150,4.967,0.962,0.719,0.684,1.874,1.575,-0.134,-0.177,0.005,-0.082,-0.009,0.103,-0.028,-0.012,0.039,0.324
