frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.94,0.81,0.66,0.57,0.62,-0.06,-0.09,0.09,-0.04,-0.01,0.08,-0.16,0.02,0.95,1.22
16,0.500,0.94,0.82,0.65,0.43,0.48,-0.05,-0.11,0.12,-0.04,0.00,0.06,-0.16,0.03,0.84,1.18
17,0.533,0.93,0.82,0.65,0.42,0.52,-0.06,-0.11,0.11,-0.04,0.02,0.02,-0.17,0.01,0.84,1.15
18,0.567,0.94,0.81,0.65,0.41,0.46,-0.07,-0.06,0.06,-0.06,-0.01,0.11,-0.12,-0.01,1.04,1.35
19,0.600,0.94,0.83,0.65,0.27,0.35,-0.08,-0.07,0.05,-0.02,0.00,0.08,-0.07,-0.01,0.90,1.50
20,0.633,0.94,0.82,0.65,0.33,0.39,-0.08,-0.07,0.07,-0.03,-0.02,0.12,-0.08,-0.01,0.96,1.50
21,0.667,0.94,0.83,0.65,0.27,0.40,-0.08,-0.04,0.02,-0.03,0.02,0.12,-0.03,0.01,0.98,1.74
22,0.700,0.94,0.83,0.65,0.45,0.57,-0.11,-0.03,0.03,-0.04,0.03,0.19,-0.07,-0.01,0.93,1.65
23,0.733,0.94,0.82,0.65,0.31,0.46,-0.10,-0.05,0.05,-0.04,0.01,0.20,-0.09,-0.01,0.94,1.58
24,0.767,0.94,0.82,0.65,0.34,0.51,-0.04,-0.07,0.09,-0.06,0.07,0.06,-0.22,-0.01,0.83,1.37
25,0.800,0.95,0.80,0.64,0.18,0.40,-0.05,-0.05,-0.03,-0.05,0.06,0.05,-0.10,0.05,1.20,1.57
26,0.833,0.95,0.79,0.65,0.21,0.46,-0.03,-0.01,-0.03,-0.04,0.06,0.04,-0.11,0.07,1.53,1.69
27,0.867,0.95,0.79,0.65,0.36,0.57,-0.05,-0.02,0.01,-0.11,0.07,-0.01,-0.17,0.08,1.11,1.19
28,0.900,0.95,0.79,0.65,0.28,0.44,-0.06,-0.03,-0.02,-0.07,0.12,0.00,-0.20,0.04,1.34,1.44
29,0.933,0.96,0.80,0.64,0.56,0.68,-0.11,-0.02,-0.08,-0.10,0.11,0.05,-0.10,0.11,1.39,1.49
30,0.967,0.95,0.79,0.64,0.26,0.48,-0.06,-0.05,-0.06,-0.03,0.05,-0.00,-0.08,0.08,1.29,1.31
31,1.000,0.96,0.79,0.64,0.30,0.45,-0.08,-0.01,-0.08,-0.04,0.06,0.01,-0.09,0.09,1.62,1.40
32,1.033,0.95,0.79,0.64,0.26,0.48,-0.08,-0.05,-0.05,-0.02,0.09,-0.00,-0.09,0.05,1.34,1.21
33,1.067,0.95,0.79,0.64,0.24,0.41,-0.05,-0.07,-0.01,-0.03,0.07,-0.03,-0.09,0.06,0.98,1.14
34,1.100,0.95,0.79,0.64,0.30,0.48,-0.05,-0.08,0.05,-0.05,0.05,-0.03,-0.12,0.04,0.86,0.91
35,1.133,0.95,0.78,0.64,0.40,0.57,-0.05,-0.06,-0.01,-0.06,0.02,-0.00,-0.13,0.05,1.09,0.92
36,1.167,0.95,0.79,0.64,0.60,0.75,-0.09,-0.06,-0.04,-0.06,0.08,0.02,-0.12,0.13,1.41,1.16
37,1.200,0.95,0.77,0.65,0.17,0.35,-0.03,-0.02,0.00,-0.09,0.04,-0.06,-0.10,0.09,1.18,1.37
38,1.233,0.96,0.78,0.65,0.14,0.31,-0.04,0.01,-0.00,-0.07,0.06,-0.01,-0.05,0.08,1.39,1.51
39,1.267,0.95,0.76,0.65,0.52,0.68,-0.01,-0.02,-0.00,-0.07,0.08,-0.03,-0.10,0.05,1.18,1.18
40,1.300,0.95,0.77,0.66,0.39,0.53,-0.01,-0.00,0.00,-0.07,0.06,-0.02,-0.12,0.03,1.14,1.24
41,1.333,0.95,0.76,0.65,0.32,0.48,-0.00,-0.00,-0.00,-0.08,0.02,-0.03,-0.04,0.01,1.33,1.30
42,1.367,0.95,0.77,0.65,0.49,0.66,-0.02,-0.03,-0.03,-0.08,0.06,-0.02,-0.09,-0.02,1.21,1.33
43,1.400,0.95,0.76,0.64,0.43,0.60,-0.05,-0.03,-0.03,-0.09,0.03,-0.03,-0.08,-0.02,1.27,1.40
44,1.433,0.95,0.76,0.64,0.47,0.64,-0.06,-0.01,-0.07,-0.08,0.04,-0.02,-0.09,0.03,1.38,1.49
45,1.467,0.95,0.77,0.65,0.34,0.52,-0.05,0.01,-0.01,-0.07,0.08,0.00,-0.08,0.03,1.37,1.56
46,1.500,0.96,0.73,0.65,1.10,1.07,-0.05,0.05,0.00,-0.13,0.20,0.03,-0.17,0.11,1.34,1.76
47,1.533,0.95,0.73,0.64,0.67,0.79,-0.06,-0.01,0.03,-0.14,0.10,0.04,-0.14,0.03,1.12,1.53
48,1.567,0.95,0.73,0.64,0.82,0.82,-0.05,0.01,0.07,-0.13,0.07,-0.00,-0.21,0.01,1.12,1.44
49,1.600,0.95,0.76,0.63,0.72,0.75,0.06,0.00,0.04,-0.05,0.11,0.06,-0.19,0.05,1.06,1.42
50,1.633,0.95,0.78,0.64,0.79,0.79,-0.00,-0.10,0.06,-0.08,0.10,0.05,-0.24,0.01,0.78,1.23
51,1.667,0.95,0.79,0.64,0.64,0.55,-0.02,-0.03,0.16,-0.10,0.15,0.07,-0.15,0.08,1.73,1.51
52,1.700,0.95,0.80,0.65,1.06,0.95,-0.11,-0.07,0.05,-0.05,0.19,0.06,-0.23,-0.00,1.49,1.67
53,1.733,0.95,0.81,0.65,0.93,0.86,-0.09,-0.03,0.00,-0.07,0.24,0.11,-0.19,0.02,1.67,1.79
54,1.767,0.95,0.81,0.64,0.83,0.88,-0.07,-0.01,-0.02,-0.04,0.22,0.09,-0.16,-0.00,1.52,1.85
55,1.800,0.95,0.81,0.65,0.77,0.75,-0.10,-0.01,0.03,-0.05,0.15,0.08,-0.14,-0.08,1.43,1.66
56,1.833,0.95,0.80,0.65,1.12,1.09,-0.13,-0.04,-0.00,-0.08,0.18,0.16,-0.13,-0.03,1.18,1.59
57,1.867,0.95,0.80,0.65,0.97,0.99,-0.11,-0.04,-0.06,-0.08,0.17,0.05,-0.13,-0.04,1.51,1.67
58,1.900,0.94,0.80,0.65,1.18,1.22,-0.12,0.01,-0.14,-0.09,0.26,0.08,-0.18,0.07,1.57,1.68
59,1.933,0.95,0.79,0.64,1.18,1.17,-0.14,0.02,-0.15,-0.05,0.20,0.05,-0.20,0.04,1.46,1.63
60,1.967,0.94,0.80,0.64,1.14,1.09,-0.10,-0.00,-0.14,-0.08,0.17,0.01,-0.17,0.03,1.38,1.70
61,2.000,0.96,0.80,0.64,0.76,0.81,-0.11,-0.10,0.05,-0.05,0.14,0.03,-0.21,0.02,0.88,1.07
62,2.033,0.95,0.79,0.65,0.51,0.54,-0.10,-0.08,0.05,-0.05,0.17,0.00,-0.16,0.05,1.24,1.35
63,2.067,0.95,0.80,0.65,0.49,0.52,-0.06,-0.05,0.06,-0.03,0.10,0.02,-0.18,0.01,1.03,1.33
64,2.100,0.95,0.80,0.65,0.54,0.57,-0.04,0.03,0.05,-0.07,0.16,0.07,-0.11,0.05,1.35,1.50
65,2.133,0.95,0.80,0.65,0.81,0.82,-0.08,-0.06,-0.03,-0.06,0.05,0.02,-0.15,0.00,1.18,1.29
66,2.167,0.94,0.81,0.65,0.89,0.95,-0.09,-0.05,-0.05,-0.08,0.12,0.04,-0.23,0.02,1.17,1.28
67,2.200,0.94,0.80,0.65,0.66,0.77,-0.06,-0.04,-0.03,-0.08,0.10,0.02,-0.15,0.03,1.28,1.29
68,2.233,0.94,0.80,0.65,0.61,0.71,-0.02,-0.04,-0.00,-0.06,0.11,-0.01,-0.13,0.03,1.44,1.36
69,2.267,0.95,0.80,0.65,0.39,0.52,-0.02,-0.03,-0.04,-0.06,0.12,0.01,-0.08,0.06,1.40,1.35
70,2.300,0.95,0.80,0.65,0.49,0.66,-0.02,-0.06,-0.02,-0.05,0.14,0.02,-0.13,0.08,1.41,1.30
71,2.333,0.95,0.81,0.64,0.54,0.67,-0.02,-0.04,-0.01,-0.08,0.16,0.07,-0.10,0.08,1.42,1.35
72,2.367,0.95,0.81,0.65,0.53,0.64,-0.03,-0.05,0.02,-0.06,0.16,0.06,-0.13,0.11,1.52,1.46
73,2.400,0.95,0.81,0.66,0.32,0.38,0.06,-0.04,0.17,-0.03,0.28,0.13,-0.14,0.15,1.40,1.38
74,2.433,0.95,0.81,0.65,0.37,0.38,0.03,-0.03,0.12,-0.06,0.21,0.14,-0.03,0.10,1.26,1.29
75,2.467,0.95,0.80,0.65,0.35,0.49,0.00,-0.06,0.05,-0.06,0.11,0.06,-0.11,0.07,1.10,1.46
76,2.500,0.96,0.80,0.65,0.40,0.42,0.02,-0.04,0.10,0.00,0.14,0.10,-0.01,0.04,1.25,1.72
77,2.533,0.95,0.81,0.65,0.34,0.43,0.03,-0.07,0.10,-0.02,0.09,0.03,-0.10,0.07,1.03,1.48
78,2.567,0.95,0.81,0.65,0.53,0.59,-0.01,-0.06,0.08,-0.02,0.11,0.08,-0.07,0.08,1.14,1.48
79,2.600,0.95,0.81,0.65,0.25,0.31,0.05,-0.08,0.14,-0.02,0.08,0.04,-0.10,0.05,1.21,1.41
80,2.633,0.95,0.80,0.65,0.26,0.30,0.04,-0.01,0.09,-0.03,0.06,0.02,-0.07,0.08,1.39,1.69
81,2.667,0.95,0.80,0.65,0.28,0.41,0.02,-0.00,0.00,-0.01,0.09,0.04,-0.01,0.08,1.35,1.81
82,2.700,0.95,0.80,0.65,0.30,0.38,-0.01,-0.05,0.05,-0.02,0.09,0.03,-0.11,0.11,1.41,1.64
83,2.733,0.95,0.79,0.65,0.34,0.40,-0.01,-0.01,0.07,-0.05,0.11,0.13,-0.04,0.13,1.43,1.66
84,2.767,0.95,0.80,0.65,0.41,0.51,-0.00,-0.07,0.06,-0.03,0.08,0.02,-0.11,0.02,1.01,1.27
85,2.800,0.95,0.80,0.65,0.70,0.76,-0.05,-0.14,0.10,-0.06,0.14,0.05,-0.14,0.04,1.13,1.06
86,2.833,0.95,0.80,0.65,0.67,0.74,-0.05,-0.10,0.03,-0.07,0.10,0.03,-0.13,0.02,1.07,1.17
87,2.867,0.95,0.80,0.65,0.67,0.75,-0.02,-0.12,0.06,-0.09,0.06,0.03,-0.10,0.00,1.04,0.96
88,2.900,0.95,0.81,0.65,0.64,0.81,-0.04,-0.10,0.04,-0.10,0.09,0.04,-0.16,0.04,0.98,1.03
89,2.933,0.95,0.81,0.65,0.81,0.95,-0.07,-0.12,0.08,-0.09,0.10,0.03,-0.15,0.06,1.00,1.13
90,2.967,0.95,0.81,0.65,0.74,0.80,-0.03,-0.10,0.11,-0.10,0.07,0.06,-0.17,0.05,0.96,1.27
91,3.000,0.95,0.80,0.65,0.60,0.71,-0.08,-0.11,0.12,-0.06,0.09,0.07,-0.08,0.06,1.06,1.28
92,3.033,0.95,0.79,0.65,0.77,0.81,-0.09,-0.06,0.12,-0.08,0.12,0.12,-0.08,0.10,1.48,1.65
93,3.067,0.95,0.80,0.65,0.69,0.72,-0.09,-0.10,0.16,-0.07,0.10,0.12,-0.10,0.08,1.27,1.40
94,3.100,0.95,0.80,0.64,0.73,0.81,-0.08,-0.09,0.11,-0.10,0.11,0.11,-0.10,0.05,1.08,1.40
95,3.133,0.94,0.79,0.65,0.50,0.61,-0.06,-0.04,0.12,-0.09,0.12,0.21,-0.05,0.06,1.38,1.66
96,3.167,0.94,0.78,0.65,0.70,0.68,-0.10,-0.08,0.09,-0.09,0.06,0.07,-0.10,0.02,0.96,1.47
97,3.200,0.94,0.80,0.65,0.41,0.43,-0.06,-0.06,0.18,-0.11,0.04,0.11,-0.14,0.01,0.77,1.18
98,3.233,0.94,0.78,0.65,0.51,0.55,-0.04,-0.04,0.17,-0.09,0.12,0.09,-0.09,0.00,1.09,1.50
99,3.267,0.95,0.78,0.65,0.33,0.38,-0.04,-0.09,0.17,-0.11,0.02,0.08,-0.14,0.01,0.62,1.05
100,3.300,0.96,0.78,0.64,0.21,0.28,-0.08,-0.09,0.19,-0.05,0.04,0.07,-0.13,-0.02,0.52,0.91
101,3.333,0.96,0.77,0.65,0.24,0.33,-0.09,-0.07,0.18,-0.06,0.04,0.03,-0.15,-0.00,0.87,1.22
102,3.367,0.95,0.78,0.65,0.28,0.33,-0.05,-0.12,0.14,-0.08,0.04,0.04,-0.15,-0.04,0.41,0.65
103,3.400,0.95,0.77,0.64,0.37,0.52,-0.08,-0.11,0.15,-0.08,0.04,-0.02,-0.14,0.01,0.61,0.96
104,3.433,0.95,0.75,0.64,0.42,0.51,-0.10,-0.11,0.05,-0.07,-0.00,0.06,-0.06,-0.03,0.37,0.86
105,3.467,0.94,0.76,0.64,0.54,0.71,-0.11,-0.14,0.01,-0.04,-0.03,0.00,-0.11,-0.03,0.42,0.73
106,3.500,0.94,0.75,0.64,0.38,0.50,-0.10,-0.16,0.05,-0.03,-0.03,0.02,-0.12,-0.05,0.42,0.75
107,3.533,0.95,0.76,0.65,0.33,0.41,-0.13,-0.09,0.04,-0.06,0.02,0.11,-0.06,-0.11,0.70,1.22
108,3.567,0.97,0.77,0.64,0.24,0.18,-0.04,-0.15,0.18,-0.04,0.05,0.04,-0.02,-0.06,0.27,0.68
109,3.600,0.97,0.75,0.64,0.34,0.30,0.05,-0.19,0.25,-0.01,0.10,0.02,-0.03,-0.05,0.10,0.50
110,3.633,0.96,0.74,0.63,0.29,0.31,0.04,-0.15,0.15,-0.02,-0.00,-0.01,-0.12,-0.07,0.34,0.72
111,3.667,0.97,0.73,0.62,0.31,0.30,0.05,-0.17,0.09,0.02,0.03,-0.05,-0.05,-0.05,0.07,0.33
112,3.700,0.96,0.73,0.62,0.69,0.73,0.01,-0.18,0.14,0.00,0.03,-0.05,-0.10,-0.04,0.08,0.37
113,3.733,0.96,0.72,0.62,0.43,0.49,0.04,-0.19,0.07,0.02,0.06,-0.06,-0.07,-0.06,-0.02,0.32
114,3.767,0.94,0.73,0.62,0.42,0.43,0.05,-0.17,0.04,0.02,0.04,-0.04,-0.11,-0.07,0.01,0.32
115,3.800,0.93,0.73,0.62,0.41,0.30,0.08,-0.12,0.12,0.05,-0.05,-0.00,-0.09,-0.07,-0.01,0.30
116,3.833,0.94,0.73,0.63,0.41,0.33,0.03,-0.12,0.04,0.04,-0.01,-0.08,-0.08,-0.05,0.01,0.45
117,3.867,0.95,0.72,0.64,0.49,0.38,0.06,-0.11,0.07,0.05,-0.05,-0.05,-0.09,-0.05,0.01,0.29
118,3.900,0.94,0.72,0.64,0.89,0.72,-0.01,-0.12,0.05,0.04,-0.04,-0.08,-0.14,-0.07,0.05,0.35
119,3.933,0.95,0.70,0.67,0.96,0.73,-0.03,-0.07,0.17,0.01,0.08,-0.06,-0.12,-0.05,0.10,0.40
120,3.967,0.94,0.71,0.67,0.97,0.64,-0.02,-0.09,0.18,-0.03,0.04,-0.08,-0.14,-0.08,0.22,0.53
121,4.000,0.93,0.70,0.67,0.75,0.41,0.01,-0.07,0.32,-0.02,-0.00,0.04,-0.10,-0.07,0.18,0.34
122,4.033,0.94,0.69,0.67,0.56,0.30,0.03,-0.11,0.32,-0.02,-0.07,-0.05,-0.14,-0.12,0.20,0.29
123,4.067,0.95,0.69,0.66,0.76,0.45,0.01,-0.12,0.21,-0.07,-0.11,-0.03,-0.17,-0.10,0.21,0.31
124,4.100,0.94,0.69,0.66,0.71,0.45,0.03,-0.10,0.16,-0.04,-0.11,-0.02,-0.10,-0.10,0.21,0.29
125,4.133,0.94,0.68,0.65,0.53,0.29,0.04,-0.12,0.20,-0.01,-0.08,-0.01,-0.08,-0.07,0.17,0.21
126,4.167,0.94,0.68,0.65,0.46,0.28,-0.04,-0.13,0.19,-0.02,-0.09,0.01,-0.10,-0.03,0.32,0.28
127,4.200,0.94,0.68,0.65,0.52,0.24,-0.03,-0.09,0.29,-0.05,-0.01,0.04,-0.06,-0.03,0.31,0.31
128,4.233,0.93,0.69,0.65,0.48,0.24,0.02,-0.10,0.22,-0.04,-0.03,0.04,-0.08,-0.01,0.33,0.31
129,4.267,0.94,0.69,0.64,0.69,0.48,-0.03,-0.05,0.13,-0.06,-0.07,0.06,-0.10,-0.02,0.36,0.40
130,4.300,0.94,0.69,0.66,0.60,0.45,-0.02,0.01,0.11,-0.06,-0.05,0.00,-0.09,0.00,0.36,0.26
131,4.333,0.94,0.70,0.65,0.52,0.31,-0.06,-0.06,0.18,-0.04,-0.04,0.03,-0.08,-0.02,0.26,0.31
132,4.367,0.94,0.70,0.65,0.54,0.34,-0.01,-0.07,0.13,-0.02,-0.04,-0.03,-0.10,-0.07,0.26,0.37
133,4.400,0.93,0.71,0.65,1.16,1.05,-0.01,-0.16,0.16,-0.02,-0.03,-0.01,-0.01,-0.04,0.15,0.29
134,4.433,0.94,0.70,0.65,1.28,1.16,-0.01,-0.14,0.15,-0.07,0.01,0.01,-0.10,-0.02,0.24,0.32
135,4.467,0.92,0.70,0.67,0.94,0.72,-0.03,-0.12,0.18,-0.01,-0.02,-0.06,-0.05,-0.06,0.13,0.25
136,4.500,0.93,0.71,0.66,1.02,0.86,-0.07,-0.14,0.19,-0.01,0.01,-0.00,-0.09,-0.05,0.09,0.26
137,4.533,0.93,0.71,0.65,0.77,0.69,-0.03,-0.11,0.13,0.00,0.03,-0.05,-0.13,-0.02,0.08,0.23
138,4.567,0.94,0.70,0.66,0.88,0.79,0.01,-0.11,0.11,-0.01,0.00,-0.01,-0.07,-0.02,0.09,0.27
139,4.600,0.94,0.70,0.66,0.71,0.67,0.07,-0.06,0.12,0.01,0.04,0.03,-0.07,-0.02,0.13,0.42
140,4.633,0.96,0.70,0.66,0.74,0.60,0.01,-0.09,0.24,-0.03,0.07,0.03,-0.08,-0.12,0.07,0.26
141,4.667,0.95,0.71,0.67,0.82,0.66,0.08,-0.13,0.19,-0.05,-0.05,0.02,-0.07,-0.05,0.10,0.39
142,4.700,0.95,0.71,0.67,1.29,1.08,0.03,-0.17,0.10,-0.04,-0.03,-0.04,-0.08,-0.13,0.08,0.34
143,4.733,0.95,0.72,0.67,1.20,1.12,0.00,-0.14,0.15,-0.05,-0.02,-0.02,-0.06,-0.18,0.18,0.66
144,4.767,0.95,0.71,0.68,1.29,1.22,-0.04,-0.11,0.15,-0.06,0.01,-0.05,-0.09,-0.18,0.23,0.77
145,4.800,0.96,0.72,0.68,0.97,0.79,-0.05,-0.12,0.18,-0.03,-0.00,0.04,-0.07,-0.11,0.17,0.73
146,4.833,0.95,0.71,0.68,1.02,0.84,0.01,-0.13,0.14,-0.01,-0.03,-0.03,-0.11,-0.12,0.11,0.50
147,4.867,0.94,0.71,0.68,0.90,0.63,-0.04,-0.14,0.25,-0.03,0.03,0.03,-0.09,-0.06,0.07,0.54
148,4.900,0.95,0.71,0.67,0.89,0.69,-0.13,-0.18,0.20,-0.05,-0.01,0.06,-0.08,-0.08,0.05,0.55
149,4.933,0.96,0.71,0.68,1.15,1.00,-0.13,-0.20,0.13,-0.07,-0.03,0.08,-0.11,-0.07,0.03,0.80
150,4.967,0.95,0.71,0.68,1.23,1.02,-0.10,-0.18,0.14,-0.06,-0.01,0.04,-0.12,-0.10,0.05,0.61
