frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
115,3.800,0.93,0.79,0.71,1.29,1.22,-0.08,-0.14,0.02,0.10,0.02,-0.01,-0.12,0.01,-0.04,0.11
116,3.833,0.93,0.79,0.71,1.20,1.24,-0.00,-0.13,0.06,0.12,-0.03,-0.02,-0.12,-0.01,-0.05,0.11
117,3.867,0.92,0.80,0.72,1.48,1.49,-0.07,-0.12,0.02,0.09,0.00,-0.01,-0.09,-0.04,-0.07,0.18
118,3.900,0.92,0.79,0.72,1.25,1.28,-0.04,-0.14,0.05,0.09,0.02,0.01,-0.07,-0.02,-0.03,0.16
119,3.933,0.93,0.79,0.72,1.28,1.32,-0.08,-0.10,0.05,0.05,0.08,0.01,-0.07,-0.02,-0.06,0.16
120,3.967,0.93,0.80,0.71,1.27,1.24,-0.08,-0.12,0.02,0.03,0.05,-0.01,-0.08,-0.05,-0.06,0.15
121,4.000,0.93,0.79,0.71,1.28,1.11,-0.02,-0.11,0.01,0.02,0.07,0.01,-0.04,-0.02,-0.02,0.11
122,4.033,0.93,0.78,0.70,1.07,0.83,0.03,-0.07,0.06,-0.08,0.12,0.11,-0.01,0.00,0.10,0.10
123,4.067,0.93,0.76,0.70,2.01,1.60,0.05,-0.04,0.01,-0.11,0.22,-0.06,-0.03,0.06,0.02,0.24
124,4.100,0.93,0.74,0.70,2.17,1.82,0.01,-0.03,-0.04,-0.10,0.21,-0.04,-0.04,0.04,0.03,0.27
125,4.133,0.93,0.75,0.71,1.94,1.65,0.05,-0.08,0.01,-0.03,0.14,-0.08,-0.03,0.00,-0.04,0.19
126,4.167,0.93,0.75,0.71,1.72,1.53,-0.04,-0.06,0.05,0.02,0.11,-0.10,-0.06,-0.03,-0.05,0.18
127,4.200,0.92,0.77,0.71,1.44,1.21,-0.02,-0.08,0.01,0.07,0.10,-0.03,-0.09,-0.00,-0.08,0.18
128,4.233,0.92,0.75,0.71,1.42,1.31,-0.00,-0.08,0.02,0.09,0.09,-0.05,-0.09,-0.01,-0.11,0.14
129,4.267,0.92,0.77,0.71,1.38,1.32,-0.08,-0.07,-0.01,0.09,0.20,-0.04,-0.06,0.01,-0.03,0.19
130,4.300,0.91,0.78,0.71,1.35,1.40,-0.07,-0.10,0.02,0.10,0.09,-0.03,-0.09,0.00,-0.06,0.15
131,4.333,0.92,0.78,0.72,1.32,1.23,-0.05,-0.09,-0.02,0.10,0.03,-0.01,-0.11,0.04,-0.09,0.13
132,4.367,0.92,0.79,0.73,1.39,1.37,0.02,-0.03,-0.05,0.12,0.03,-0.03,-0.11,-0.01,-0.08,0.14
133,4.400,0.92,0.79,0.72,1.52,1.28,-0.01,-0.02,-0.06,0.04,0.10,0.06,0.02,-0.00,-0.04,0.22
134,4.433,0.92,0.79,0.72,1.37,1.30,-0.04,-0.03,-0.06,0.04,0.07,0.04,-0.04,-0.00,-0.04,0.17
135,4.467,0.92,0.78,0.72,1.13,1.08,-0.03,-0.07,-0.07,0.02,0.08,0.04,0.01,-0.01,-0.02,0.14
136,4.500,0.92,0.78,0.73,1.18,1.04,-0.04,-0.05,-0.06,-0.02,0.09,-0.02,0.02,-0.02,0.03,0.16
137,4.533,0.93,0.77,0.73,1.12,1.09,0.02,-0.05,-0.08,-0.01,0.01,-0.00,-0.00,-0.05,-0.06,0.13
138,4.567,0.93,0.78,0.72,0.98,0.89,0.02,-0.08,-0.06,-0.02,0.03,-0.02,0.01,-0.07,0.01,0.14
139,4.600,0.93,0.77,0.73,0.87,0.89,0.06,-0.09,-0.01,-0.02,0.01,-0.03,-0.02,-0.11,0.00,0.13
140,4.633,0.93,0.79,0.72,1.46,1.38,-0.04,-0.10,0.03,0.03,0.03,-0.07,-0.19,0.03,0.02,0.18
141,4.667,0.94,0.78,0.71,1.47,1.44,0.01,-0.10,0.00,-0.02,0.14,-0.01,-0.19,-0.01,0.41,0.40
142,4.700,0.93,0.78,0.71,1.63,1.59,-0.04,-0.10,-0.04,-0.04,0.11,0.00,-0.19,0.02,0.35,0.32
143,4.733,0.93,0.78,0.71,1.60,1.40,-0.06,-0.11,0.03,-0.05,0.16,0.07,-0.19,0.07,0.39,0.54
144,4.767,0.93,0.78,0.71,1.50,1.35,-0.05,-0.08,0.02,-0.05,0.28,0.12,-0.20,0.09,0.87,1.00
145,4.800,0.93,0.77,0.71,1.65,1.29,0.00,-0.19,0.09,0.04,0.08,0.06,-0.10,0.01,-0.04,0.27
146,4.833,0.92,0.78,0.69,1.35,1.01,0.01,-0.18,0.13,-0.01,0.15,0.27,0.01,0.01,0.07,0.25
147,4.867,0.93,0.78,0.70,1.08,0.71,-0.04,-0.13,0.28,-0.01,0.10,0.09,-0.14,-0.05,0.05,0.08
148,4.900,0.93,0.79,0.68,1.34,0.94,-0.06,-0.11,0.24,-0.05,0.15,0.15,-0.10,-0.05,0.06,0.11
149,4.933,0.92,0.78,0.68,1.56,1.08,-0.11,-0.04,0.05,-0.05,0.10,0.06,-0.09,-0.15,0.02,0.21
150,4.967,0.93,0.77,0.67,1.60,1.37,-0.12,-0.08,-0.03,-0.07,0.18,0.06,-0.11,-0.09,0.14,0.43
