frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.939,0.750,0.663,1.412,0.899,-0.166,-0.065,0.606,-0.164,0.306,0.062,0.127,0.062,0.222,0.998
80,2.633,0.928,0.750,0.662,1.757,1.111,-0.184,-0.088,0.506,-0.199,0.306,0.086,0.193,-0.003,0.130,0.607
81,2.667,0.931,0.754,0.664,2.044,1.348,-0.182,-0.035,0.455,-0.176,0.282,0.043,0.280,0.030,0.158,0.633
82,2.700,0.926,0.745,0.667,2.024,1.401,-0.199,-0.072,0.609,-0.134,0.297,-0.002,0.284,0.108,0.086,0.708
83,2.733,0.921,0.742,0.664,1.835,1.268,-0.208,-0.072,0.647,-0.133,0.336,0.018,0.376,0.115,0.174,0.762
84,2.767,0.938,0.741,0.658,2.336,1.551,-0.187,0.026,0.584,-0.111,0.365,0.023,0.140,0.236,0.137,0.997
85,2.800,0.940,0.725,0.649,1.939,1.209,-0.196,0.051,0.383,-0.075,0.126,-0.040,0.564,0.220,0.076,0.855
86,2.833,0.936,0.727,0.648,2.141,1.321,-0.173,0.076,0.299,-0.120,0.105,0.001,0.424,0.267,0.127,0.973
87,2.867,0.935,0.729,0.645,2.017,1.256,-0.129,0.027,0.365,-0.042,0.099,-0.040,0.446,0.255,0.122,0.707
88,2.900,0.935,0.735,0.644,1.456,0.807,-0.151,-0.060,0.397,-0.043,0.110,-0.011,0.430,0.146,0.108,0.451
89,2.933,0.930,0.747,0.642,1.412,0.865,-0.135,-0.077,0.576,-0.043,0.182,-0.048,0.727,0.360,0.087,0.382
90,2.967,0.934,0.751,0.646,1.233,0.751,-0.105,-0.085,0.482,-0.038,0.175,-0.090,0.656,0.131,0.093,0.244
91,3.000,0.934,0.753,0.647,1.334,0.728,-0.008,-0.103,0.547,-0.043,0.130,-0.090,0.487,0.052,0.058,0.172
92,3.033,0.932,0.754,0.656,1.252,0.807,-0.070,-0.094,0.522,-0.084,0.169,-0.075,0.421,-0.060,0.057,0.176
93,3.067,0.933,0.754,0.648,1.209,0.780,-0.102,-0.093,0.576,-0.116,0.214,-0.039,0.449,-0.025,0.047,0.230
94,3.100,0.930,0.759,0.654,1.207,0.769,-0.085,-0.095,0.458,-0.126,0.215,-0.009,0.389,0.105,0.030,0.186
95,3.133,0.933,0.761,0.653,1.312,0.794,-0.106,-0.094,0.530,-0.139,0.254,0.012,0.281,0.009,0.058,0.184
96,3.167,0.923,0.756,0.655,1.367,0.899,-0.097,-0.007,0.467,-0.172,0.218,0.051,0.218,0.007,0.019,0.189
97,3.200,0.916,0.745,0.657,1.312,0.891,-0.140,-0.034,0.500,-0.173,0.237,-0.062,0.284,0.093,0.005,0.163
98,3.233,0.908,0.746,0.660,1.263,0.751,-0.070,-0.051,0.616,-0.157,0.273,-0.080,0.300,0.016,0.037,0.116
99,3.267,0.918,0.752,0.654,1.565,0.925,-0.087,-0.021,0.542,-0.153,0.220,-0.052,0.313,-0.003,0.093,0.141
100,3.300,0.918,0.759,0.659,1.464,0.886,-0.013,-0.052,0.533,-0.059,0.173,-0.054,0.366,-0.039,0.029,0.171
101,3.333,0.921,0.764,0.664,1.505,0.862,-0.014,-0.008,0.445,-0.093,0.276,-0.008,0.265,0.078,0.043,0.382
102,3.367,0.919,0.757,0.668,1.560,0.976,-0.032,0.008,0.424,-0.109,0.225,-0.035,0.298,0.062,0.018,0.303
103,3.400,0.924,0.766,0.663,1.612,0.891,-0.063,-0.020,0.502,-0.113,0.189,0.003,0.240,0.042,0.049,0.307
104,3.433,0.921,0.770,0.664,1.561,0.876,-0.160,-0.007,0.548,-0.163,0.255,0.057,0.260,0.248,0.117,0.621
105,3.467,0.925,0.771,0.663,1.116,0.647,-0.116,0.002,0.475,-0.129,0.201,0.013,0.126,0.236,0.058,0.389
106,3.500,0.926,0.768,0.673,1.029,0.658,-0.258,0.006,0.413,-0.164,0.231,0.021,0.339,0.354,0.163,0.553
107,3.533,0.920,0.761,0.666,0.941,0.497,-0.189,0.014,0.325,-0.158,0.175,-0.021,0.450,0.235,0.110,0.426
108,3.567,0.913,0.762,0.682,0.847,0.459,-0.104,0.047,0.379,-0.218,0.227,-0.010,0.099,0.134,0.180,0.595
109,3.600,0.930,0.749,0.683,1.249,0.793,-0.033,0.029,0.210,-0.133,0.139,-0.017,0.227,0.049,0.088,0.610
110,3.633,0.928,0.752,0.684,1.212,0.837,-0.061,0.006,0.255,-0.132,0.120,-0.002,0.004,0.086,0.105,0.489
111,3.667,0.929,0.738,0.687,1.320,0.931,-0.090,0.045,0.290,-0.138,0.209,0.042,0.190,0.120,0.029,0.538
112,3.700,0.918,0.753,0.692,1.462,1.146,-0.059,0.075,0.226,-0.133,0.183,-0.015,0.187,0.105,-0.006,0.495
113,3.733,0.918,0.749,0.691,1.258,0.967,-0.069,0.051,0.239,-0.090,0.165,0.011,0.136,0.122,0.029,0.532
114,3.767,0.920,0.744,0.696,1.154,0.900,0.008,0.045,0.264,-0.084,0.134,0.003,0.146,0.119,0.038,0.446
115,3.800,0.921,0.755,0.691,1.122,0.928,-0.114,0.074,0.287,-0.103,0.170,0.030,0.258,0.215,0.084,0.767
116,3.833,0.918,0.758,0.688,1.264,0.939,-0.095,0.050,0.280,-0.134,0.212,0.048,0.349,0.170,0.010,0.580
117,3.867,0.923,0.775,0.687,1.593,1.185,-0.097,0.090,0.115,-0.066,0.037,-0.012,0.310,0.026,-0.082,0.446
118,3.900,0.929,0.763,0.690,1.568,1.066,-0.053,0.103,0.098,-0.061,0.105,0.023,0.239,0.129,-0.043,0.653
119,3.933,0.930,0.776,0.691,1.730,1.373,-0.066,0.062,0.069,-0.087,0.117,0.011,0.158,0.152,-0.032,0.574
120,3.967,0.915,0.770,0.690,1.549,1.088,-0.030,0.073,0.085,-0.071,0.126,-0.014,0.580,0.202,0.035,0.598
121,4.000,0.920,0.764,0.688,1.220,0.879,-0.073,0.103,0.122,-0.117,0.100,-0.078,0.718,0.132,0.061,0.503
122,4.033,0.916,0.760,0.694,1.532,1.135,-0.063,0.068,0.145,-0.120,0.070,-0.102,0.842,0.144,0.056,0.450
123,4.067,0.919,0.771,0.698,1.274,0.842,-0.032,0.030,0.176,-0.097,0.056,-0.044,1.110,0.083,0.066,0.388
124,4.100,0.916,0.772,0.699,1.142,0.753,-0.035,0.058,0.137,-0.097,0.030,0.022,0.815,0.084,0.032,0.442
125,4.133,0.911,0.781,0.706,1.103,0.668,0.048,0.053,0.076,-0.096,0.035,0.017,0.668,0.038,0.011,0.379
126,4.167,0.917,0.780,0.699,1.013,0.646,0.042,0.039,0.114,-0.053,0.102,0.060,0.707,0.049,0.025,0.375
127,4.200,0.917,0.778,0.697,0.756,0.445,0.071,0.073,0.144,-0.068,0.079,-0.017,0.859,0.044,0.061,0.417
128,4.233,0.916,0.782,0.704,0.896,0.609,0.058,0.051,0.125,-0.103,0.052,0.006,1.100,0.111,0.050,0.388
129,4.267,0.927,0.777,0.723,0.990,0.548,0.004,0.098,0.040,-0.126,0.055,-0.005,0.768,0.128,0.053,0.563
130,4.300,0.918,0.789,0.705,0.971,0.664,0.024,0.080,0.096,-0.094,0.070,-0.008,0.960,0.107,0.061,0.350
131,4.333,0.916,0.792,0.722,1.118,0.694,-0.027,0.072,0.095,-0.113,0.098,-0.061,1.101,0.107,0.016,0.494
132,4.367,0.912,0.793,0.713,1.168,0.812,0.050,0.107,0.072,-0.097,0.086,0.028,1.052,0.155,0.081,0.716
133,4.400,0.922,0.789,0.714,1.299,0.816,0.006,0.079,0.156,-0.148,0.049,-0.021,0.761,0.100,0.083,0.663
134,4.433,0.918,0.788,0.714,1.079,0.689,0.015,0.089,0.119,-0.100,0.054,-0.060,0.793,0.082,0.044,0.646
135,4.467,0.916,0.799,0.719,1.267,0.751,0.042,0.106,0.166,-0.121,0.111,-0.017,0.613,0.160,0.126,0.961
136,4.500,0.917,0.795,0.713,1.042,0.603,0.031,0.069,0.106,-0.107,0.088,-0.048,0.372,0.124,0.182,0.907
137,4.533,0.916,0.803,0.703,1.069,0.635,0.024,0.056,0.149,-0.116,0.117,-0.057,0.414,0.093,0.136,0.700
138,4.567,0.919,0.803,0.706,1.114,0.779,-0.020,0.109,0.163,-0.124,0.219,-0.019,0.861,0.182,0.087,0.764
139,4.600,0.918,0.789,0.721,1.515,0.960,0.017,0.088,0.099,-0.122,0.050,0.011,0.540,0.199,0.116,0.777
140,4.633,0.922,0.795,0.708,1.368,0.949,-0.037,0.131,0.225,-0.127,0.250,0.052,0.640,0.232,0.082,0.874
141,4.667,0.920,0.784,0.712,1.392,0.975,-0.017,0.144,0.194,-0.105,0.241,0.042,0.683,0.214,0.114,0.857
142,4.700,0.922,0.790,0.713,1.185,0.845,0.018,0.121,0.151,-0.060,0.148,0.023,0.409,0.168,0.083,0.704
143,4.733,0.921,0.786,0.712,1.267,0.801,-0.001,0.112,0.150,-0.050,0.138,0.014,0.494,0.180,0.087,0.720
144,4.767,0.917,0.792,0.722,1.157,0.679,-0.033,0.102,0.048,-0.169,0.098,0.021,0.905,0.096,0.071,0.949
145,4.800,0.920,0.786,0.725,1.369,0.914,0.097,0.116,0.189,-0.217,0.111,-0.107,1.163,0.418,0.163,0.771
146,4.833,0.917,0.794,0.721,1.434,0.892,0.087,0.131,0.098,-0.194,0.077,-0.101,1.047,0.400,0.169,0.801
147,4.867,0.918,0.803,0.715,1.537,1.023,0.076,0.133,0.210,-0.123,0.062,0.087,0.767,0.383,0.384,1.044
148,4.900,0.911,0.797,0.704,1.081,0.581,0.120,0.116,0.251,-0.101,0.073,0.111,1.102,0.515,0.345,0.985
149,4.933,0.910,0.800,0.705,1.125,0.627,0.122,0.121,0.320,-0.129,0.078,0.155,1.011,0.491,0.372,0.992
150,4.967,0.908,0.793,0.717,1.134,0.672,0.059,0.086,0.282,-0.152,0.070,-0.012,0.952,0.624,0.306,0.983
