frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.798,0.805,1.332,0.555,0.349,-0.085,0.077,0.022,0.046,0.399,0.086,-0.004,0.067,0.362
2,0.033,0.957,0.804,0.802,1.214,0.648,0.346,-0.122,0.110,0.056,-0.001,0.378,0.035,-0.007,0.050,0.380
3,0.067,0.954,0.806,0.812,1.079,0.603,0.358,-0.074,0.095,0.067,-0.028,0.322,0.083,-0.021,0.151,0.296
4,0.100,0.944,0.812,0.810,1.230,0.647,0.246,-0.035,0.070,0.039,-0.025,0.138,0.171,0.003,0.399,0.329
5,0.133,0.960,0.804,0.811,1.099,0.651,0.306,0.019,0.096,0.024,-0.098,0.315,0.228,0.026,0.315,0.258
6,0.167,0.958,0.786,0.810,1.263,0.714,0.391,-0.024,0.096,0.098,-0.106,0.177,0.154,0.016,0.398,0.424
7,0.200,0.960,0.793,0.813,1.108,0.657,0.219,0.010,0.138,0.035,-0.049,0.355,0.191,0.067,0.330,0.341
8,0.233,0.959,0.785,0.813,1.420,0.993,0.208,0.055,0.125,0.027,-0.179,0.377,0.107,-0.031,0.411,0.501
9,0.267,0.961,0.777,0.810,1.020,0.539,0.247,-0.021,0.114,0.071,-0.144,0.267,0.103,0.020,0.288,0.271
10,0.300,0.965,0.786,0.811,1.057,0.571,0.288,-0.018,0.092,0.063,-0.134,0.372,0.145,0.032,0.099,0.282
11,0.333,0.971,0.785,0.807,1.724,1.404,0.121,0.034,0.102,0.022,0.038,0.319,0.118,-0.040,0.002,0.450
12,0.367,0.970,0.781,0.814,1.861,1.481,0.155,0.026,0.002,0.046,0.132,0.469,0.106,0.015,0.102,0.375
13,0.400,0.972,0.795,0.808,1.883,1.443,0.203,0.104,0.064,0.080,0.031,0.528,0.018,-0.057,0.268,0.539
14,0.433,0.969,0.797,0.810,2.003,1.564,0.202,0.157,-0.055,0.063,0.041,0.485,0.072,-0.045,0.223,0.452
15,0.467,0.971,0.786,0.805,2.123,1.663,0.080,0.095,-0.022,-0.023,-0.021,0.607,0.217,-0.126,0.046,0.484
16,0.500,0.977,0.791,0.815,1.918,1.522,0.196,0.134,0.016,0.027,-0.020,0.553,0.122,-0.050,0.190,0.438
17,0.533,0.979,0.783,0.815,2.072,1.547,0.232,0.108,0.010,0.049,0.013,0.509,0.121,-0.085,0.046,0.359
18,0.567,0.980,0.791,0.811,2.032,1.478,0.238,0.044,-0.016,0.014,-0.038,0.683,0.121,-0.101,0.014,0.321
19,0.600,0.975,0.787,0.813,1.876,1.219,0.268,0.082,0.016,0.032,0.069,0.607,0.166,-0.061,0.040,0.296
20,0.633,0.967,0.787,0.814,1.592,1.076,0.323,-0.040,0.008,0.025,0.026,0.323,0.074,-0.052,0.187,0.330
21,0.667,0.967,0.782,0.820,1.605,1.194,0.241,0.017,0.005,0.001,0.049,0.345,0.039,-0.052,0.256,0.426
22,0.700,0.969,0.777,0.818,1.745,1.218,0.169,0.005,-0.009,-0.003,0.010,0.457,0.053,-0.092,0.102,0.321
23,0.733,0.971,0.780,0.819,1.564,1.226,0.282,0.023,-0.013,-0.054,0.068,0.474,0.102,-0.058,0.146,0.365
24,0.767,0.969,0.783,0.815,1.571,1.313,0.159,0.024,-0.030,-0.072,0.077,0.619,0.156,-0.028,0.209,0.417
25,0.800,0.971,0.762,0.811,1.496,1.210,0.111,-0.030,-0.008,0.025,0.042,0.540,0.132,-0.021,0.116,0.338
26,0.833,0.966,0.769,0.811,1.388,1.082,0.191,0.007,0.050,0.007,0.011,0.634,0.132,-0.060,0.171,0.412
27,0.867,0.969,0.810,0.816,1.524,1.263,0.082,0.008,-0.028,-0.111,0.014,0.803,0.207,-0.037,0.054,0.512
28,0.900,0.971,0.768,0.805,1.780,1.335,0.062,0.017,-0.021,-0.035,-0.053,0.572,0.041,-0.092,0.270,0.609
29,0.933,0.971,0.770,0.799,1.773,1.362,0.066,0.051,-0.019,-0.071,-0.007,0.659,0.069,-0.119,0.160,0.587
30,0.967,0.971,0.770,0.800,1.624,1.206,0.170,0.074,-0.061,-0.106,0.010,0.595,0.155,-0.084,0.190,0.808
31,1.000,0.974,0.754,0.800,1.816,1.378,0.099,0.019,-0.067,0.026,-0.033,0.605,0.137,-0.081,0.055,0.628
32,1.033,0.973,0.757,0.799,1.687,1.117,0.141,-0.002,-0.080,0.018,-0.039,0.538,0.186,-0.029,0.184,0.705
33,1.067,0.974,0.758,0.800,1.739,1.205,0.120,0.020,-0.096,0.006,0.010,0.464,0.231,-0.080,0.041,0.567
34,1.100,0.975,0.755,0.796,1.816,1.251,0.159,0.034,-0.110,0.011,-0.032,0.439,0.174,-0.080,0.263,0.723
35,1.133,0.976,0.739,0.785,1.734,1.238,0.108,-0.050,-0.116,-0.040,0.001,0.594,0.179,-0.052,0.047,0.617
36,1.167,0.977,0.737,0.789,1.810,1.293,0.063,-0.007,-0.096,-0.007,0.026,0.498,0.269,-0.068,0.095,0.706
