frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.91,0.81,0.79,0.91,0.71,0.13,0.03,0.26,-0.06,0.36,0.03,-0.07,-0.09,0.63,0.67
26,0.833,0.93,0.83,0.80,0.86,0.62,0.19,0.06,0.13,-0.04,0.14,0.01,0.16,-0.07,0.86,0.65
27,0.867,0.92,0.81,0.80,1.15,1.04,0.07,0.13,0.18,-0.08,0.15,0.01,0.02,-0.08,0.61,0.74
28,0.900,0.94,0.82,0.78,1.74,1.54,0.12,0.19,0.06,0.01,0.14,0.02,0.32,-0.08,1.00,0.62
29,0.933,0.93,0.82,0.78,1.88,1.56,0.15,0.18,0.07,-0.14,0.22,0.24,0.32,0.15,0.47,0.80
30,0.967,0.92,0.80,0.77,2.09,1.76,0.08,0.15,-0.01,-0.07,0.14,0.25,0.85,0.22,0.08,0.75
31,1.000,0.93,0.81,0.76,2.54,2.09,0.20,0.27,-0.06,-0.07,0.14,0.01,0.37,-0.06,-0.06,0.28
32,1.033,0.93,0.80,0.76,2.10,1.82,0.29,0.21,-0.04,0.00,0.16,0.08,1.15,0.11,-0.02,0.28
33,1.067,0.93,0.80,0.76,2.22,1.79,0.24,0.19,-0.19,-0.03,0.09,0.17,0.94,0.23,-0.16,0.28
34,1.100,0.94,0.79,0.76,2.31,1.93,0.22,0.19,-0.08,-0.08,0.09,0.26,1.00,0.30,-0.13,0.33
35,1.133,0.94,0.77,0.76,2.21,1.86,0.17,0.12,-0.05,-0.07,0.26,0.27,0.66,0.24,-0.15,0.29
36,1.167,0.95,0.78,0.76,1.91,1.80,0.23,0.10,-0.20,-0.05,0.16,0.40,0.93,0.36,-0.19,0.21
37,1.200,0.94,0.80,0.77,2.19,1.82,0.21,0.07,-0.02,-0.04,0.10,0.14,0.34,0.11,-0.16,0.18
38,1.233,0.93,0.81,0.77,2.19,1.71,0.09,0.05,-0.16,-0.03,0.09,0.23,0.52,0.15,-0.13,0.16
39,1.267,0.93,0.77,0.77,2.45,1.75,0.15,0.07,0.02,-0.03,0.11,0.27,0.52,0.14,-0.18,0.25
40,1.300,0.93,0.77,0.77,2.06,1.54,0.23,-0.01,-0.01,-0.05,0.03,0.13,0.14,-0.01,-0.12,0.13
41,1.333,0.93,0.79,0.76,1.95,1.50,0.13,-0.02,-0.07,-0.00,0.05,0.18,0.46,0.01,-0.16,0.16
42,1.367,0.93,0.78,0.77,1.69,1.41,0.11,0.03,-0.15,-0.00,0.00,0.24,0.41,-0.01,-0.16,0.15
43,1.400,0.93,0.79,0.75,1.55,1.16,0.14,0.07,-0.16,0.03,0.03,0.32,0.40,0.07,-0.17,0.14
44,1.433,0.93,0.77,0.74,1.54,1.20,0.18,-0.02,-0.17,0.04,0.00,0.35,0.82,0.06,-0.13,0.17
45,1.467,0.92,0.81,0.75,1.60,1.18,0.18,-0.08,-0.09,0.15,-0.05,0.38,0.42,0.08,-0.03,0.09
46,1.500,0.91,0.78,0.75,1.73,1.35,0.14,-0.06,-0.06,0.07,0.02,0.18,0.28,0.08,0.13,0.26
47,1.533,0.92,0.80,0.76,2.25,1.70,0.02,0.01,-0.01,0.03,0.05,0.08,0.09,0.03,0.17,0.29
48,1.567,0.91,0.79,0.76,1.77,1.19,0.05,0.02,-0.02,0.07,0.04,0.12,0.31,0.07,0.16,0.17
49,1.600,0.91,0.80,0.75,1.10,0.51,0.20,-0.17,0.08,0.10,0.03,0.22,0.14,0.13,0.14,0.22
50,1.633,0.91,0.81,0.77,1.13,0.58,0.14,-0.12,0.21,0.05,0.09,0.23,0.14,0.06,0.28,0.29
51,1.667,0.91,0.83,0.77,1.11,0.56,0.03,-0.13,0.12,0.06,0.04,0.10,0.15,0.05,0.21,0.41
52,1.700,0.92,0.82,0.77,1.47,0.77,-0.04,-0.09,0.03,0.06,0.01,0.14,0.18,0.09,0.23,0.32
53,1.733,0.92,0.81,0.78,1.27,0.64,0.04,-0.11,0.07,0.08,0.05,0.16,0.12,0.14,0.24,0.26
54,1.767,0.93,0.81,0.77,1.28,0.66,0.05,-0.12,0.03,0.10,0.07,0.09,0.18,0.13,0.18,0.34
55,1.800,0.92,0.81,0.78,1.18,0.53,0.12,-0.07,0.04,0.09,0.09,0.17,0.15,0.13,0.20,0.23
56,1.833,0.91,0.80,0.78,1.09,0.48,0.12,-0.07,0.04,0.07,0.07,0.13,0.27,0.17,0.16,0.33
57,1.867,0.91,0.82,0.77,1.44,0.76,-0.00,-0.11,0.10,0.06,0.11,0.13,0.08,0.07,0.19,0.29
58,1.900,0.91,0.84,0.78,1.02,0.38,-0.04,-0.08,0.03,0.01,0.05,0.14,0.16,0.14,0.25,0.33
59,1.933,0.91,0.83,0.78,0.96,0.43,-0.01,-0.08,0.07,0.02,0.06,0.15,0.16,0.08,0.28,0.28
60,1.967,0.92,0.83,0.77,1.07,0.56,-0.05,-0.09,0.05,0.02,0.09,0.04,0.08,0.08,0.24,0.25
61,2.000,0.93,0.81,0.75,1.28,0.80,-0.11,0.04,-0.07,-0.12,0.01,0.04,0.20,0.11,0.04,0.15
62,2.033,0.93,0.82,0.76,1.41,0.92,-0.11,0.04,-0.06,-0.11,0.08,0.04,0.17,0.09,0.04,0.22
63,2.067,0.93,0.83,0.76,1.54,1.08,-0.11,0.03,-0.06,-0.12,0.04,0.13,0.22,0.05,0.03,0.25
64,2.100,0.93,0.82,0.76,1.58,1.14,-0.08,0.10,-0.08,-0.10,0.06,0.20,0.27,0.03,0.08,0.29
65,2.133,0.92,0.81,0.77,1.44,0.93,-0.17,0.03,-0.06,-0.06,0.04,0.19,0.14,0.05,0.18,0.42
66,2.167,0.92,0.83,0.77,1.57,1.07,-0.13,0.03,-0.03,-0.06,0.02,0.10,0.13,-0.00,0.10,0.33
67,2.200,0.92,0.82,0.77,1.74,1.21,-0.05,0.03,-0.04,-0.06,0.00,0.18,0.19,0.03,0.04,0.31
68,2.233,0.92,0.82,0.77,1.84,1.28,-0.14,0.07,-0.05,-0.03,-0.01,0.24,0.09,0.08,0.13,0.40
69,2.267,0.92,0.83,0.78,1.59,1.05,-0.08,0.02,-0.00,-0.05,0.13,0.37,0.09,0.03,0.05,0.31
70,2.300,0.93,0.83,0.76,1.59,1.06,-0.07,0.01,0.00,-0.04,0.17,0.43,0.19,-0.03,0.11,0.29
71,2.333,0.93,0.83,0.77,1.55,0.98,-0.00,0.02,0.07,0.03,0.10,0.32,0.09,0.01,0.08,0.16
72,2.367,0.92,0.82,0.77,1.42,0.85,0.00,0.01,0.00,0.02,0.03,0.27,0.09,0.04,0.08,0.11
73,2.400,0.92,0.82,0.78,1.34,0.85,0.06,-0.01,0.04,0.04,-0.01,0.12,0.07,0.05,0.16,0.19
74,2.433,0.92,0.82,0.79,1.22,0.70,0.02,0.01,0.11,0.02,0.02,0.13,0.05,0.02,0.30,0.21
75,2.467,0.93,0.82,0.78,1.07,0.53,0.21,0.05,0.09,0.06,-0.05,0.29,0.02,-0.01,0.31,0.25
76,2.500,0.95,0.80,0.76,1.75,0.95,-0.01,-0.01,0.02,0.01,0.06,0.34,0.01,-0.05,0.12,0.34
77,2.533,0.94,0.78,0.78,1.83,0.99,0.02,-0.00,0.06,0.02,0.08,0.27,-0.08,0.01,0.30,0.46
78,2.567,0.92,0.80,0.76,1.85,0.94,0.04,-0.01,0.03,0.04,0.11,0.16,-0.04,0.02,0.23,0.41
79,2.600,0.93,0.80,0.77,1.96,1.14,-0.03,-0.05,0.00,0.02,0.05,0.03,-0.08,-0.00,0.19,0.38
80,2.633,0.93,0.79,0.76,1.89,1.04,0.02,-0.01,0.01,-0.01,0.04,0.06,-0.06,-0.02,0.07,0.27
81,2.667,0.94,0.79,0.76,1.84,1.00,-0.03,-0.11,0.02,-0.00,-0.01,0.05,-0.04,0.00,0.13,0.17
82,2.700,0.94,0.79,0.78,1.77,0.96,-0.05,-0.08,0.08,-0.01,-0.02,0.20,-0.04,0.06,0.21,0.23
83,2.733,0.94,0.80,0.77,1.78,0.91,-0.02,-0.09,0.03,0.01,-0.01,0.26,0.06,0.03,0.19,0.27
84,2.767,0.94,0.80,0.77,1.76,0.88,0.04,-0.16,0.06,0.05,0.01,0.35,0.04,0.05,0.28,0.30
85,2.800,0.93,0.80,0.77,1.64,0.84,0.05,-0.13,-0.01,0.04,0.04,0.46,0.06,-0.01,0.11,0.23
86,2.833,0.94,0.82,0.78,1.41,0.71,-0.06,-0.10,0.08,0.05,0.04,0.23,-0.05,0.00,0.25,0.18
87,2.867,0.94,0.82,0.78,1.51,0.68,0.13,-0.06,0.03,0.05,0.05,0.27,0.01,0.03,0.15,0.23
88,2.900,0.95,0.82,0.79,1.25,0.49,0.21,-0.01,0.06,0.04,0.02,0.28,0.02,0.03,0.46,0.20
89,2.933,0.94,0.83,0.79,1.70,0.91,0.02,-0.02,0.05,0.09,0.06,0.32,0.04,-0.01,0.32,0.19
90,2.967,0.93,0.84,0.78,1.58,0.85,-0.05,0.01,0.05,0.10,0.07,0.25,0.02,0.05,0.20,0.15
91,3.000,0.94,0.84,0.78,1.55,0.84,-0.06,0.02,0.06,0.09,0.04,0.18,-0.00,0.04,0.15,0.13
92,3.033,0.95,0.84,0.77,1.23,0.59,0.04,0.06,0.10,0.07,0.03,0.18,0.07,0.05,0.04,0.09
93,3.067,0.95,0.86,0.78,1.62,0.90,0.01,0.10,0.15,0.06,0.00,0.11,0.11,0.03,0.17,0.00
94,3.100,0.95,0.85,0.79,1.38,0.77,0.05,0.14,0.14,0.09,-0.00,0.14,0.12,0.08,0.15,-0.00
95,3.133,0.94,0.85,0.79,1.44,0.70,0.14,0.17,0.12,0.02,0.03,0.17,0.14,0.06,0.32,0.07
96,3.167,0.93,0.84,0.79,1.42,0.61,0.07,0.15,0.10,0.01,0.08,0.19,0.19,0.05,0.33,0.22
97,3.200,0.93,0.79,0.77,1.36,0.52,-0.03,0.02,0.08,0.03,0.10,0.02,0.08,0.03,0.71,0.20
98,3.233,0.92,0.81,0.77,1.55,0.57,-0.01,-0.01,0.05,0.03,0.06,0.22,0.11,0.09,0.50,0.22
99,3.267,0.92,0.79,0.76,1.60,0.69,0.04,0.00,0.10,0.06,0.10,0.03,0.10,0.10,0.44,0.19
100,3.300,0.92,0.78,0.76,1.65,0.90,-0.04,0.05,0.04,0.07,0.08,0.06,0.09,0.08,0.53,0.23
101,3.333,0.93,0.80,0.77,1.65,0.75,-0.10,-0.02,0.12,0.07,0.10,0.02,0.02,0.03,0.46,0.15
102,3.367,0.93,0.82,0.78,1.55,0.73,-0.04,0.02,0.13,0.06,0.07,0.05,0.04,0.04,0.55,0.21
103,3.400,0.94,0.81,0.78,1.53,0.71,-0.03,0.04,0.13,0.03,0.02,0.11,0.04,0.03,0.57,0.16
104,3.433,0.93,0.79,0.76,1.20,0.39,-0.05,-0.02,0.07,0.03,0.00,0.02,0.02,0.06,0.41,0.13
105,3.467,0.93,0.79,0.76,1.21,0.48,-0.11,-0.04,0.05,0.03,0.00,0.02,0.11,-0.02,0.33,0.18
106,3.500,0.94,0.78,0.75,1.15,0.38,0.06,-0.05,-0.04,0.07,-0.11,0.07,0.04,0.00,0.07,0.03
107,3.533,0.95,0.80,0.76,1.33,0.51,0.05,-0.03,0.08,0.08,-0.08,0.00,0.08,-0.02,0.23,0.08
108,3.567,0.94,0.81,0.76,1.25,0.48,0.01,0.02,0.11,0.05,-0.02,0.12,0.06,-0.02,0.63,0.17
109,3.600,0.94,0.83,0.79,1.57,0.80,-0.00,0.15,0.13,0.07,-0.06,-0.02,0.09,-0.05,0.71,0.17
110,3.633,0.94,0.84,0.79,1.13,0.53,0.16,0.18,0.11,0.01,0.00,-0.02,0.10,-0.07,0.64,0.08
111,3.667,0.93,0.84,0.79,1.43,0.78,0.12,0.17,0.11,-0.04,-0.03,0.08,0.17,-0.07,0.40,0.05
112,3.700,0.93,0.85,0.79,1.42,0.76,0.20,0.22,0.15,0.00,-0.03,0.06,0.21,-0.04,0.44,0.08
113,3.733,0.93,0.84,0.80,0.99,0.49,0.33,0.20,0.17,0.05,0.11,-0.01,0.12,-0.06,0.42,0.06
114,3.767,0.93,0.83,0.79,1.56,0.85,0.10,0.21,0.12,0.01,0.06,0.01,0.12,-0.06,0.32,0.13
115,3.800,0.93,0.85,0.80,1.53,0.86,0.13,0.17,0.14,0.01,0.03,0.04,0.11,-0.04,0.37,0.14
116,3.833,0.92,0.86,0.81,1.96,1.28,0.11,0.29,0.08,0.06,-0.08,0.19,0.15,-0.03,0.56,0.31
117,3.867,0.93,0.86,0.81,1.66,1.00,0.23,0.17,0.16,0.04,-0.06,-0.04,0.16,-0.00,0.42,0.18
118,3.900,0.92,0.85,0.80,1.60,0.96,0.41,0.31,0.18,0.05,-0.04,-0.06,0.13,0.04,0.45,0.22
119,3.933,0.93,0.84,0.79,1.92,1.07,0.23,0.30,0.21,0.04,-0.02,0.03,0.15,0.03,0.47,0.33
120,3.967,0.93,0.85,0.80,2.14,1.32,0.22,0.30,0.18,0.05,-0.05,0.03,0.16,0.04,0.42,0.36
121,4.000,0.93,0.83,0.79,1.94,1.30,0.06,0.20,0.10,0.07,-0.04,0.26,0.11,0.00,0.41,0.27
122,4.033,0.94,0.83,0.79,2.04,1.34,0.19,0.26,0.12,0.07,-0.08,0.27,0.13,0.09,0.46,0.19
123,4.067,0.94,0.85,0.79,1.85,1.17,0.05,0.14,0.05,0.03,-0.05,0.35,0.12,0.07,0.39,0.25
124,4.100,0.95,0.85,0.79,1.91,1.24,0.05,0.26,0.03,0.04,-0.08,0.16,0.11,0.08,0.34,0.28
125,4.133,0.95,0.84,0.76,2.31,1.44,0.09,0.22,0.12,0.06,0.02,0.28,0.04,0.07,0.31,0.36
126,4.167,0.96,0.82,0.75,2.01,1.17,0.18,0.12,0.05,0.04,0.11,0.16,0.16,0.08,0.25,0.25
127,4.200,0.96,0.82,0.75,2.13,1.37,-0.06,0.12,0.08,-0.02,0.07,0.10,0.15,0.06,0.22,0.48
128,4.233,0.95,0.80,0.74,2.08,1.22,0.27,0.25,0.04,-0.00,-0.08,0.29,0.15,0.02,0.43,0.44
129,4.267,0.95,0.80,0.76,1.41,0.75,0.39,0.33,0.04,-0.02,-0.12,0.15,0.03,0.03,0.54,0.62
130,4.300,0.95,0.77,0.77,1.54,0.82,0.44,0.23,0.03,0.02,-0.02,0.31,0.13,0.02,0.25,0.25
131,4.333,0.97,0.78,0.77,1.30,0.64,0.36,0.17,0.05,0.02,0.04,0.27,0.00,-0.04,0.16,0.49
132,4.367,0.97,0.76,0.75,1.27,0.58,0.64,-0.05,0.19,0.06,0.07,0.54,0.03,0.07,0.25,0.72
133,4.400,0.95,0.76,0.79,1.11,0.47,0.17,-0.04,-0.02,-0.04,-0.03,0.19,0.15,-0.07,0.31,0.38
134,4.433,0.96,0.76,0.79,1.19,0.62,0.39,-0.13,-0.01,-0.10,-0.08,0.27,0.29,0.06,0.13,0.38
135,4.467,0.96,0.76,0.81,1.73,1.02,0.27,-0.04,-0.01,-0.14,-0.04,0.56,0.34,-0.03,0.23,0.57
136,4.500,0.95,0.77,0.81,1.48,0.92,0.43,-0.02,0.04,-0.13,-0.03,0.67,0.28,-0.02,0.18,0.47
137,4.533,0.94,0.77,0.81,2.14,1.40,0.24,-0.03,-0.08,-0.11,-0.10,0.37,0.20,0.01,0.23,0.47
138,4.567,0.95,0.75,0.82,1.93,1.20,0.25,-0.06,-0.05,-0.06,0.00,0.38,0.16,0.01,0.13,0.46
139,4.600,0.95,0.74,0.81,2.20,1.51,0.21,0.07,-0.14,-0.05,0.02,0.48,0.11,-0.02,0.22,0.70
140,4.633,0.95,0.75,0.81,1.97,1.29,0.21,-0.05,-0.07,-0.11,0.01,0.59,0.18,-0.03,0.19,0.52
141,4.667,0.96,0.75,0.80,2.08,1.43,0.14,-0.07,-0.06,-0.05,0.02,0.69,0.10,-0.07,0.55,0.98
142,4.700,0.96,0.75,0.79,2.02,1.43,0.08,-0.10,-0.09,-0.06,0.06,0.62,0.15,-0.06,0.53,1.09
143,4.733,0.96,0.74,0.80,2.22,1.55,0.11,-0.05,-0.05,-0.01,-0.08,0.55,-0.08,-0.06,0.99,1.18
144,4.767,0.96,0.73,0.80,2.00,1.55,0.15,-0.04,0.00,-0.05,-0.01,0.51,0.03,-0.08,0.65,1.02
145,4.800,0.95,0.75,0.80,1.98,1.33,0.28,0.04,-0.03,-0.03,-0.04,0.60,0.10,-0.04,0.21,0.56
146,4.833,0.96,0.74,0.80,1.90,1.12,0.31,-0.07,-0.01,-0.05,-0.06,0.69,0.08,-0.01,0.11,0.51
147,4.867,0.96,0.75,0.80,1.84,1.03,0.12,-0.15,-0.04,-0.05,-0.03,0.60,0.24,-0.09,0.13,0.69
148,4.900,0.96,0.76,0.81,1.58,1.02,0.17,-0.17,-0.04,0.01,-0.06,0.56,0.13,-0.03,0.17,0.47
149,4.933,0.96,0.79,0.80,1.47,0.82,0.29,-0.15,-0.01,0.03,-0.08,0.39,0.16,-0.02,0.23,0.85
150,4.967,0.96,0.78,0.81,1.37,0.69,0.19,-0.17,0.07,0.06,-0.06,0.56,0.10,-0.02,0.21,0.54
