frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.685,0.591,1.021,0.606,0.050,-0.149,0.166,0.016,0.185,0.245,-0.063,0.011,0.167,0.623
2,0.033,0.949,0.703,0.578,0.976,0.612,0.010,-0.137,0.144,0.026,0.105,0.482,-0.010,0.026,0.179,0.679
3,0.067,0.952,0.699,0.567,1.222,0.871,0.009,-0.118,0.054,0.033,0.081,0.323,-0.022,-0.032,0.109,0.724
4,0.100,0.948,0.698,0.568,0.927,0.643,0.032,-0.104,0.135,0.006,0.138,0.261,-0.003,-0.037,0.117,0.575
5,0.133,0.942,0.704,0.564,0.789,0.443,0.051,-0.098,0.120,0.060,0.094,0.547,0.119,-0.050,0.169,0.543
6,0.167,0.934,0.697,0.560,1.016,0.611,0.016,-0.088,0.128,0.054,0.116,0.537,0.045,0.008,0.137,0.587
7,0.200,0.933,0.695,0.563,1.119,0.614,0.030,-0.081,0.162,0.067,0.091,0.614,0.102,-0.017,0.188,0.723
8,0.233,0.943,0.704,0.571,1.232,0.704,0.031,-0.101,0.152,0.060,0.008,0.610,0.042,-0.010,0.215,0.695
9,0.267,0.949,0.704,0.575,1.487,0.984,0.020,-0.097,0.117,-0.018,0.017,0.608,0.010,0.041,0.184,0.606
10,0.300,0.951,0.701,0.584,1.422,1.015,-0.020,-0.105,0.103,0.020,0.010,0.851,0.023,0.016,0.174,0.681
11,0.333,0.957,0.703,0.588,1.615,1.053,-0.022,-0.091,0.157,0.008,0.052,0.856,0.063,0.090,0.159,0.637
12,0.367,0.960,0.708,0.595,1.563,1.089,-0.039,-0.090,0.114,-0.029,0.011,0.578,-0.037,0.042,0.176,0.811
13,0.400,0.955,0.706,0.588,1.724,1.197,-0.061,-0.104,0.106,-0.104,0.118,0.211,0.005,-0.067,0.124,0.624
14,0.433,0.944,0.704,0.599,1.573,1.018,-0.077,-0.035,0.126,-0.032,0.148,0.466,0.076,-0.102,0.041,0.456
15,0.467,0.942,0.714,0.590,1.751,1.197,-0.109,-0.058,0.094,-0.046,0.089,0.303,0.031,-0.087,0.068,0.538
16,0.500,0.944,0.715,0.605,1.568,1.142,-0.137,-0.063,0.064,-0.046,0.125,0.375,0.004,-0.138,0.258,0.834
17,0.533,0.952,0.719,0.596,1.671,1.152,-0.150,-0.044,0.090,-0.035,0.135,0.204,0.025,-0.093,0.168,0.686
18,0.567,0.944,0.715,0.602,1.768,1.267,-0.144,-0.085,0.069,-0.022,0.161,0.133,-0.015,-0.039,0.109,0.587
19,0.600,0.949,0.714,0.588,1.465,1.053,-0.038,-0.079,0.087,-0.007,0.234,0.144,0.114,-0.064,0.098,0.409
20,0.633,0.937,0.670,0.587,2.110,1.565,-0.055,0.011,0.131,-0.162,0.147,-0.006,-0.072,0.071,0.098,0.320
21,0.667,0.933,0.672,0.593,2.139,1.517,-0.057,-0.056,0.066,-0.134,0.081,0.154,0.247,0.025,-0.056,0.363
22,0.700,0.940,0.685,0.585,1.752,1.186,-0.032,-0.069,0.093,-0.116,0.106,0.340,0.270,0.124,0.027,0.453
23,0.733,0.936,0.699,0.589,1.063,0.609,0.071,-0.101,0.300,-0.074,0.114,0.181,0.008,0.114,0.057,0.443
24,0.767,0.946,0.720,0.575,1.374,0.823,0.084,-0.136,0.189,-0.001,-0.027,0.472,0.234,0.053,-0.006,0.574
25,0.800,0.944,0.744,0.586,0.922,0.522,0.024,-0.108,0.522,-0.088,0.232,0.635,0.391,0.014,0.120,0.716
26,0.833,0.946,0.763,0.581,1.007,0.495,0.043,-0.099,0.434,-0.015,0.263,0.490,0.142,-0.023,0.360,0.972
27,0.867,0.952,0.767,0.582,1.260,0.835,0.039,-0.062,0.104,-0.015,0.142,0.348,0.119,-0.040,0.479,1.187
28,0.900,0.955,0.780,0.587,1.658,1.227,-0.019,-0.043,0.050,0.013,0.190,0.417,0.013,-0.005,0.723,1.293
29,0.933,0.955,0.770,0.581,1.495,0.971,-0.032,-0.040,0.066,-0.018,0.162,0.170,-0.091,-0.030,0.830,1.325
30,0.967,0.952,0.784,0.590,1.477,0.995,0.028,-0.065,0.042,0.010,0.150,0.358,-0.036,-0.013,0.880,1.248
31,1.000,0.956,0.776,0.580,1.634,1.153,0.024,-0.016,0.030,0.041,0.151,0.283,-0.065,-0.032,0.982,1.284
32,1.033,0.955,0.779,0.586,1.579,1.109,0.048,-0.016,0.031,0.004,0.145,0.185,-0.085,0.010,0.870,1.164
33,1.067,0.957,0.786,0.589,1.571,1.158,-0.012,-0.006,0.019,0.024,0.186,0.197,-0.072,0.024,1.109,1.499
34,1.100,0.950,0.790,0.589,1.718,1.238,-0.002,0.031,0.013,0.039,0.229,0.124,-0.088,0.026,1.165,1.643
35,1.133,0.948,0.782,0.584,1.742,1.302,-0.001,0.042,-0.069,0.046,0.148,0.047,-0.097,0.078,1.116,1.563
36,1.167,0.943,0.780,0.599,1.791,1.325,-0.048,0.063,-0.066,0.060,0.136,0.131,-0.068,0.056,1.168,1.761
37,1.200,0.945,0.778,0.588,1.745,1.397,-0.080,0.064,-0.061,0.043,0.128,0.008,-0.126,0.054,1.112,1.767
38,1.233,0.944,0.791,0.593,1.966,1.570,-0.038,0.072,-0.069,0.020,0.112,0.022,-0.095,0.030,1.198,1.636
39,1.267,0.953,0.781,0.591,1.767,1.387,-0.026,0.077,-0.013,0.005,0.150,-0.024,-0.161,0.010,1.316,1.842
40,1.300,0.955,0.766,0.596,1.683,1.298,-0.029,0.063,-0.004,-0.027,0.266,0.017,-0.080,0.031,1.248,1.790
41,1.333,0.950,0.769,0.598,1.581,1.317,0.019,0.063,-0.018,-0.042,0.224,-0.047,-0.093,-0.005,1.203,1.724
42,1.367,0.952,0.765,0.592,1.707,1.356,-0.036,0.018,-0.061,-0.028,0.191,0.034,0.025,0.007,1.226,1.781
43,1.400,0.947,0.772,0.590,1.765,1.464,0.019,0.056,-0.050,-0.043,0.156,-0.018,-0.034,-0.033,1.090,1.623
44,1.433,0.947,0.764,0.599,1.788,1.515,-0.015,0.005,0.033,-0.020,0.166,-0.030,-0.182,0.021,1.016,1.480
45,1.467,0.953,0.757,0.606,1.732,1.532,0.006,0.001,0.011,-0.028,0.107,-0.025,-0.173,0.057,1.184,1.876
46,1.500,0.949,0.763,0.607,1.541,1.376,-0.001,0.033,-0.025,-0.022,0.100,-0.042,-0.127,0.054,1.298,1.841
47,1.533,0.945,0.766,0.611,1.474,1.254,-0.006,0.054,-0.007,0.031,0.264,0.030,-0.102,0.071,1.793,2.402
48,1.567,0.939,0.762,0.610,1.378,1.135,0.036,0.076,0.073,0.027,0.361,-0.027,-0.119,0.053,2.155,2.564
49,1.600,0.932,0.764,0.612,1.143,0.977,0.040,0.132,0.066,0.032,0.295,0.027,-0.147,0.016,2.504,2.867
50,1.633,0.940,0.763,0.611,1.274,1.086,0.008,0.179,0.063,0.023,0.265,0.059,-0.150,0.032,2.668,3.146
51,1.667,0.946,0.761,0.619,1.292,1.087,0.043,0.207,0.021,0.021,0.248,0.227,-0.089,0.026,2.848,3.348
52,1.700,0.945,0.765,0.614,1.181,1.117,0.053,0.190,0.059,-0.001,0.204,0.105,-0.146,0.038,2.998,3.328
53,1.733,0.941,0.770,0.614,1.116,1.024,0.088,0.189,0.064,0.034,0.248,0.148,-0.163,0.052,2.933,3.371
54,1.767,0.937,0.772,0.610,1.105,1.022,0.098,0.151,0.142,-0.001,0.279,0.160,-0.189,0.065,2.928,3.310
55,1.800,0.933,0.770,0.614,1.051,1.012,0.057,0.212,0.108,0.018,0.338,0.133,-0.165,0.121,2.980,3.357
56,1.833,0.931,0.762,0.615,1.212,1.093,0.055,0.254,0.100,0.018,0.337,0.180,-0.185,0.146,2.921,3.460
57,1.867,0.940,0.757,0.612,1.076,1.017,-0.026,0.175,0.018,0.063,0.294,0.281,-0.130,0.177,2.960,3.638
58,1.900,0.939,0.753,0.616,0.938,0.897,0.033,0.199,0.019,0.047,0.359,0.239,-0.155,0.144,2.963,3.688
59,1.933,0.937,0.747,0.623,1.261,1.122,-0.001,0.221,-0.030,0.067,0.272,0.335,-0.195,0.167,2.948,3.672
60,1.967,0.935,0.741,0.621,0.862,0.747,0.029,0.142,-0.006,0.095,0.237,0.354,-0.179,0.213,3.089,3.838
61,2.000,0.933,0.743,0.615,0.770,0.712,0.075,0.155,0.124,0.059,0.351,0.284,-0.204,0.193,3.064,3.758
62,2.033,0.936,0.739,0.623,0.778,0.670,0.082,0.161,0.105,0.081,0.286,0.294,-0.181,0.177,3.000,3.799
63,2.067,0.935,0.735,0.622,0.867,0.769,0.051,0.161,0.049,0.069,0.340,0.336,-0.163,0.194,3.025,3.827
64,2.100,0.928,0.745,0.617,0.994,0.830,0.036,0.137,0.036,0.086,0.383,0.300,-0.181,0.189,3.198,3.838
65,2.133,0.928,0.732,0.617,0.750,0.685,0.074,0.125,0.011,0.090,0.405,0.311,-0.184,0.158,3.212,3.831
66,2.167,0.925,0.736,0.618,0.671,0.611,0.077,0.113,0.010,0.087,0.380,0.294,-0.186,0.154,3.119,3.820
67,2.200,0.926,0.738,0.620,0.682,0.614,0.044,0.121,0.017,0.086,0.300,0.255,-0.144,0.119,3.161,3.867
68,2.233,0.926,0.739,0.618,0.772,0.653,0.072,0.110,-0.026,0.091,0.326,0.225,-0.177,0.105,3.246,3.986
69,2.267,0.922,0.745,0.609,0.636,0.606,0.068,0.144,0.002,0.070,0.418,0.225,-0.148,0.150,3.358,3.992
70,2.300,0.914,0.751,0.611,0.492,0.499,0.106,0.151,0.013,0.100,0.423,0.242,-0.168,0.136,3.342,4.013
71,2.333,0.910,0.752,0.611,0.475,0.509,0.100,0.109,0.036,0.065,0.453,0.217,-0.159,0.145,3.309,3.958
72,2.367,0.916,0.741,0.611,0.404,0.422,0.131,0.098,0.075,0.075,0.432,0.209,-0.161,0.111,3.366,4.002
73,2.400,0.907,0.718,0.606,0.283,0.402,0.163,0.090,0.263,0.044,0.647,0.165,-0.156,0.170,3.620,4.023
74,2.433,0.903,0.677,0.600,0.626,0.766,0.161,0.131,0.123,-0.037,0.532,0.090,-0.146,0.189,3.564,4.010
75,2.467,0.913,0.682,0.602,0.412,0.501,0.146,0.102,0.131,0.037,0.595,0.105,-0.231,0.173,3.665,4.224
76,2.500,0.917,0.688,0.597,0.433,0.496,0.221,0.102,0.197,0.057,0.554,0.117,-0.185,0.182,3.740,4.230
77,2.533,0.937,0.703,0.609,0.237,0.395,0.240,0.067,0.242,0.146,0.412,0.170,-0.142,0.166,3.807,4.205
78,2.567,0.944,0.715,0.609,0.142,0.314,0.198,0.002,0.251,0.170,0.413,0.332,-0.066,0.121,3.716,4.224
79,2.600,0.940,0.732,0.609,0.256,0.295,0.222,0.053,0.257,0.160,0.342,0.419,-0.094,0.110,3.671,4.310
80,2.633,0.931,0.726,0.604,0.283,0.348,0.274,0.075,0.215,0.244,0.470,0.369,-0.135,0.109,3.780,4.398
81,2.667,0.929,0.711,0.623,0.083,0.176,0.432,0.078,0.373,0.346,0.473,0.308,-0.168,0.072,3.595,4.356
82,2.700,0.928,0.698,0.615,0.077,0.185,0.394,0.121,0.390,0.327,0.283,0.402,-0.127,0.082,3.560,4.090
83,2.733,0.940,0.686,0.621,0.167,0.212,0.492,0.103,0.271,0.254,0.316,0.355,-0.080,0.162,3.537,4.158
84,2.767,0.928,0.703,0.630,0.140,0.143,0.555,0.094,0.362,0.262,0.151,0.373,-0.070,0.188,3.426,4.148
85,2.800,0.904,0.725,0.639,0.109,0.148,0.463,0.130,0.247,0.326,0.104,0.191,-0.098,0.183,3.365,3.981
86,2.833,0.901,0.721,0.650,0.104,0.160,0.629,0.123,0.445,0.393,0.125,0.305,-0.053,0.233,3.140,3.753
87,2.867,0.897,0.704,0.667,0.147,0.101,0.590,0.123,0.353,0.303,0.126,0.466,0.007,0.120,2.968,3.631
88,2.900,0.846,0.698,0.682,0.153,0.088,0.570,0.110,0.574,0.366,0.315,0.511,-0.041,0.200,3.117,3.732
89,2.933,0.861,0.713,0.693,0.116,0.068,0.579,0.109,0.554,0.385,0.338,0.497,0.043,0.142,2.806,3.622
90,2.967,0.864,0.709,0.702,0.100,0.111,0.499,0.164,0.431,0.249,0.285,0.456,0.108,0.176,2.545,3.541
91,3.000,0.854,0.716,0.700,0.066,0.079,0.508,0.187,0.439,0.268,0.366,0.360,0.016,0.186,2.791,3.658
92,3.033,0.853,0.723,0.705,0.084,0.077,0.570,0.184,0.506,0.294,0.389,0.429,0.021,0.122,2.848,3.714
93,3.067,0.858,0.730,0.706,0.145,0.047,0.629,0.184,0.512,0.405,0.340,0.466,0.067,0.190,2.721,3.794
94,3.100,0.860,0.729,0.707,0.100,0.075,0.745,0.185,0.527,0.441,0.323,0.352,0.076,0.152,2.694,3.792
95,3.133,0.858,0.722,0.709,0.129,0.081,0.594,0.184,0.517,0.432,0.378,0.368,0.079,0.133,2.859,3.861
96,3.167,0.864,0.723,0.712,0.147,0.035,0.626,0.237,0.593,0.380,0.336,0.524,0.319,0.098,2.280,3.491
97,3.200,0.880,0.733,0.708,0.130,0.030,0.679,0.137,0.454,0.344,0.300,0.409,0.154,0.120,2.832,3.828
98,3.233,0.891,0.733,0.698,0.175,0.142,0.695,0.222,0.250,0.292,0.161,0.400,0.252,0.132,2.700,3.653
99,3.267,0.891,0.703,0.705,0.211,0.091,0.320,0.199,0.188,0.150,0.176,0.491,0.477,0.236,2.068,3.346
100,3.300,0.891,0.705,0.708,0.206,0.110,0.308,0.195,0.145,0.178,0.174,0.450,0.548,0.210,2.387,3.569
101,3.333,0.894,0.704,0.707,0.182,0.138,0.354,0.189,0.221,0.222,0.089,0.474,0.339,0.206,2.397,3.625
102,3.367,0.890,0.705,0.706,0.190,0.108,0.357,0.187,0.199,0.126,0.056,0.461,0.429,0.186,2.460,3.547
103,3.400,0.893,0.728,0.705,0.205,0.092,0.292,0.217,0.381,0.200,0.088,0.686,0.424,0.246,2.097,3.377
