frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.700,0.406,0.350,0.391,0.270,-0.080,1.614,0.679,1.497,0.163,-0.032,0.282,2.859,1.070
2,0.033,0.942,0.710,0.423,0.312,0.292,0.231,-0.087,1.568,0.634,1.575,0.147,-0.015,0.230,2.755,0.983
3,0.067,0.946,0.718,0.433,0.340,0.269,0.198,-0.110,1.609,0.602,1.609,0.162,-0.032,0.200,2.713,0.883
4,0.100,0.945,0.713,0.446,0.478,0.586,0.216,-0.082,1.582,0.453,1.740,0.137,0.001,0.342,2.772,1.045
5,0.133,0.945,0.720,0.433,0.407,0.427,0.204,-0.078,1.604,0.471,1.668,0.135,-0.042,0.337,2.715,1.058
6,0.167,0.956,0.724,0.437,0.485,0.501,0.170,-0.046,1.556,0.425,1.642,0.134,-0.097,0.227,2.779,1.047
7,0.200,0.956,0.723,0.447,0.478,0.497,0.207,-0.052,1.581,0.411,1.656,0.109,-0.079,0.258,2.698,1.067
8,0.233,0.940,0.707,0.471,0.449,0.562,0.326,-0.086,1.749,0.498,1.505,0.140,0.026,0.315,2.439,0.738
9,0.267,0.927,0.677,0.503,0.774,1.089,0.027,-0.169,1.621,0.316,1.351,0.066,0.155,0.412,2.203,0.476
10,0.300,0.930,0.652,0.549,0.244,0.175,-0.129,-0.090,1.696,0.217,1.376,0.116,0.039,0.202,2.224,0.504
11,0.333,0.951,0.716,0.615,0.277,0.230,-0.182,0.044,1.480,0.273,1.361,0.117,-0.102,0.118,2.478,0.708
12,0.367,0.952,0.738,0.650,0.559,0.613,-0.291,0.348,1.121,0.324,1.453,0.095,-0.151,0.088,2.279,0.918
13,0.400,0.943,0.772,0.715,0.439,0.526,-0.260,0.736,0.838,0.247,1.209,0.153,0.010,0.151,1.667,0.565
14,0.433,0.949,0.774,0.729,0.670,0.687,-0.165,1.047,0.948,0.265,1.216,0.220,0.055,0.227,1.223,0.498
15,0.467,0.941,0.784,0.734,0.785,0.873,-0.177,1.319,0.857,0.172,1.378,0.134,0.104,0.264,1.560,0.745
16,0.500,0.942,0.784,0.730,0.812,0.909,-0.086,1.385,0.928,0.211,1.837,0.071,0.038,0.314,2.174,1.361
17,0.533,0.942,0.777,0.723,0.963,1.053,-0.082,1.194,0.944,0.219,1.851,0.088,-0.053,0.245,2.370,1.693
18,0.567,0.943,0.758,0.709,0.656,0.685,-0.071,0.637,1.018,0.256,1.856,0.114,-0.104,0.259,2.539,1.726
19,0.600,0.932,0.737,0.679,0.653,0.805,-0.110,0.275,1.175,0.371,1.894,0.095,-0.142,0.351,2.872,1.733
20,0.633,0.954,0.716,0.652,0.861,0.987,-0.022,0.095,1.322,0.323,1.879,0.040,-0.153,0.279,2.957,1.616
21,0.667,0.958,0.703,0.605,0.918,1.112,-0.008,0.063,1.333,0.303,1.825,0.040,0.005,0.268,3.037,1.486
22,0.700,0.974,0.707,0.573,0.469,0.631,0.041,0.051,1.403,0.311,1.791,0.112,-0.028,0.292,2.989,1.453
