frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.958,0.739,0.455,0.583,0.597,0.239,-0.038,1.739,0.405,2.002,0.167,0.075,0.405,2.994,1.277
38,1.233,0.962,0.736,0.449,0.393,0.426,0.213,-0.017,1.777,0.433,2.007,0.150,0.094,0.362,3.034,1.137
39,1.267,0.957,0.741,0.459,0.428,0.455,0.228,-0.011,1.771,0.428,2.043,0.130,0.107,0.368,2.958,1.184
40,1.300,0.955,0.740,0.462,0.397,0.465,0.204,-0.037,1.788,0.478,2.045,0.147,0.110,0.368,2.994,1.225
41,1.333,0.955,0.742,0.461,0.508,0.554,0.238,0.026,1.816,0.416,2.039,0.108,0.126,0.384,2.968,1.154
42,1.367,0.953,0.741,0.461,0.394,0.440,0.291,0.008,1.900,0.500,2.092,0.158,0.116,0.411,3.092,1.113
43,1.400,0.954,0.733,0.473,0.469,0.501,0.282,0.048,1.886,0.485,2.113,0.153,0.156,0.363,3.099,1.211
44,1.433,0.954,0.733,0.473,0.329,0.406,0.228,0.021,1.996,0.510,2.187,0.173,0.154,0.385,3.155,1.238
45,1.467,0.953,0.735,0.471,0.543,0.605,0.235,0.026,1.953,0.491,2.289,0.153,0.189,0.461,3.245,1.157
46,1.500,0.954,0.726,0.463,0.376,0.403,0.243,-0.002,2.244,0.535,2.282,0.165,0.176,0.430,3.319,1.290
47,1.533,0.959,0.688,0.452,0.176,0.212,0.291,-0.016,2.367,0.652,2.199,0.159,0.189,0.298,3.502,1.108
48,1.567,0.956,0.673,0.427,0.116,0.175,0.172,-0.103,2.445,0.587,2.009,0.164,0.181,0.282,3.502,1.028
49,1.600,0.949,0.684,0.388,0.094,0.173,0.138,-0.058,2.363,0.725,1.955,0.201,0.203,0.235,3.717,1.198
50,1.633,0.956,0.709,0.351,0.138,0.237,0.127,0.051,2.031,0.662,2.065,0.217,0.108,0.192,3.693,1.270
51,1.667,0.941,0.731,0.318,0.209,0.357,0.082,0.278,1.885,0.628,2.103,0.322,0.066,0.331,3.712,1.635
52,1.700,0.938,0.760,0.273,0.157,0.429,0.242,0.378,1.600,0.700,2.052,0.483,-0.093,0.326,3.317,1.673
53,1.733,0.934,0.774,0.238,0.289,0.424,0.363,0.386,1.214,0.634,1.848,0.467,0.130,0.276,2.907,1.558
54,1.767,0.934,0.770,0.229,0.400,0.481,0.458,0.536,1.146,0.654,1.706,0.487,0.121,0.294,2.793,1.563
55,1.800,0.932,0.761,0.211,0.423,0.500,0.443,0.415,1.034,0.659,1.440,0.473,0.264,0.317,2.538,1.361
56,1.833,0.936,0.753,0.212,0.402,0.506,0.486,0.537,1.089,0.666,1.428,0.504,0.193,0.307,2.537,1.296
57,1.867,0.940,0.738,0.202,0.386,0.477,0.532,0.465,1.035,0.705,1.277,0.529,0.216,0.280,2.396,1.175
58,1.900,0.943,0.755,0.202,0.488,0.480,0.524,0.468,1.026,0.655,1.272,0.481,0.176,0.284,2.390,1.243
59,1.933,0.943,0.742,0.203,0.534,0.572,0.446,0.440,1.064,0.640,1.370,0.568,0.223,0.342,2.505,1.169
60,1.967,0.939,0.756,0.203,0.480,0.465,0.478,0.456,1.094,0.629,1.268,0.549,0.204,0.263,2.462,1.233
61,2.000,0.940,0.747,0.197,0.424,0.386,0.503,0.495,0.948,0.624,1.269,0.461,0.241,0.267,2.336,1.064
62,2.033,0.937,0.757,0.197,0.535,0.519,0.458,0.524,1.016,0.592,1.277,0.538,0.200,0.264,2.298,1.132
63,2.067,0.927,0.756,0.194,0.472,0.507,0.449,0.524,0.999,0.617,1.221,0.497,0.247,0.283,2.244,1.094
64,2.100,0.932,0.764,0.186,0.447,0.419,0.521,0.501,0.903,0.609,1.023,0.450,0.358,0.240,2.046,0.934
65,2.133,0.945,0.746,0.184,0.380,0.334,0.568,0.403,0.908,0.534,0.828,0.351,0.404,0.159,1.877,0.961
66,2.167,0.938,0.750,0.186,0.435,0.412,0.597,0.434,0.909,0.657,0.899,0.366,0.332,0.259,1.968,0.906
67,2.200,0.942,0.750,0.187,0.458,0.420,0.604,0.462,0.859,0.644,0.851,0.352,0.364,0.245,1.889,0.984
68,2.233,0.942,0.748,0.190,0.477,0.470,0.606,0.456,0.907,0.664,0.930,0.342,0.321,0.282,1.887,1.033
69,2.267,0.945,0.752,0.187,0.450,0.387,0.742,0.453,0.806,0.597,0.809,0.289,0.403,0.169,1.682,0.975
70,2.300,0.937,0.748,0.189,0.482,0.348,0.629,0.458,0.977,0.639,0.886,0.421,0.345,0.285,1.806,1.019
71,2.333,0.938,0.752,0.185,0.502,0.337,0.673,0.431,0.922,0.629,0.859,0.464,0.334,0.274,1.665,1.030
72,2.367,0.939,0.755,0.185,0.451,0.309,0.650,0.454,0.891,0.536,0.738,0.352,0.290,0.137,1.589,0.972
73,2.400,0.937,0.741,0.184,0.496,0.437,0.665,0.446,0.805,0.528,0.787,0.307,0.297,0.158,1.512,0.869
74,2.433,0.932,0.738,0.188,0.468,0.421,0.658,0.454,0.852,0.548,0.796,0.289,0.276,0.164,1.479,0.743
75,2.467,0.928,0.740,0.186,0.491,0.445,0.727,0.461,0.876,0.558,0.751,0.402,0.311,0.137,1.504,0.781
76,2.500,0.910,0.748,0.191,0.468,0.407,0.693,0.447,0.896,0.583,0.840,0.366,0.272,0.178,1.463,0.646
77,2.533,0.917,0.726,0.185,0.464,0.452,0.669,0.467,0.895,0.552,0.796,0.310,0.274,0.201,1.435,0.684
78,2.567,0.920,0.727,0.188,0.494,0.469,0.652,0.463,0.915,0.587,0.773,0.414,0.348,0.214,1.469,0.798
79,2.600,0.919,0.718,0.180,0.499,0.474,0.634,0.487,0.867,0.519,0.754,0.360,0.307,0.194,1.376,0.765
80,2.633,0.900,0.726,0.180,0.445,0.456,0.714,0.482,0.814,0.531,0.738,0.376,0.276,0.168,1.357,0.772
81,2.667,0.887,0.729,0.177,0.370,0.372,0.694,0.489,0.839,0.541,0.763,0.366,0.259,0.178,1.383,0.759
82,2.700,0.880,0.729,0.178,0.398,0.388,0.659,0.441,0.773,0.491,0.747,0.230,0.234,0.168,1.223,0.662
83,2.733,0.894,0.711,0.180,0.371,0.372,0.611,0.514,0.826,0.545,0.677,0.291,0.397,0.183,1.279,0.738
84,2.767,0.897,0.712,0.179,0.366,0.364,0.628,0.494,0.843,0.556,0.680,0.346,0.360,0.164,1.314,0.755
85,2.800,0.885,0.714,0.178,0.299,0.291,0.592,0.478,0.889,0.553,0.674,0.328,0.297,0.164,1.321,0.807
86,2.833,0.894,0.711,0.176,0.291,0.243,0.526,0.444,0.854,0.467,0.701,0.302,0.251,0.115,1.271,0.759
87,2.867,0.884,0.711,0.177,0.394,0.382,0.587,0.479,0.818,0.499,0.681,0.259,0.275,0.138,1.351,0.804
88,2.900,0.886,0.703,0.177,0.327,0.332,0.576,0.434,0.955,0.590,0.686,0.377,0.313,0.183,1.525,0.939
89,2.933,0.896,0.697,0.178,0.333,0.345,0.592,0.438,0.924,0.571,0.725,0.320,0.408,0.169,1.408,0.768
90,2.967,0.903,0.711,0.180,0.395,0.378,0.610,0.477,0.966,0.586,0.719,0.259,0.298,0.140,1.497,0.824
91,3.000,0.916,0.699,0.181,0.377,0.416,0.626,0.491,1.010,0.632,0.705,0.313,0.396,0.129,1.471,0.805
92,3.033,0.913,0.704,0.179,0.397,0.384,0.614,0.485,1.027,0.611,0.735,0.235,0.349,0.134,1.472,0.840
93,3.067,0.911,0.705,0.188,0.445,0.428,0.575,0.465,1.023,0.589,0.746,0.327,0.449,0.145,1.430,0.840
94,3.100,0.914,0.708,0.184,0.387,0.405,0.630,0.468,0.917,0.562,0.636,0.249,0.376,0.118,1.372,0.676
95,3.133,0.915,0.707,0.180,0.323,0.307,0.634,0.451,0.919,0.581,0.642,0.257,0.361,0.147,1.372,0.657
96,3.167,0.925,0.705,0.177,0.335,0.330,0.622,0.390,0.899,0.535,0.671,0.315,0.361,0.135,1.276,0.612
97,3.200,0.919,0.704,0.179,0.355,0.379,0.590,0.419,0.888,0.558,0.676,0.294,0.365,0.165,1.313,0.653
98,3.233,0.932,0.703,0.182,0.331,0.350,0.652,0.398,0.941,0.622,0.645,0.295,0.373,0.153,1.400,0.687
99,3.267,0.933,0.693,0.180,0.270,0.276,0.658,0.394,0.949,0.607,0.653,0.285,0.420,0.138,1.328,0.634
100,3.300,0.926,0.692,0.184,0.343,0.334,0.605,0.416,1.068,0.637,0.645,0.294,0.430,0.179,1.370,0.733
101,3.333,0.929,0.694,0.183,0.255,0.267,0.738,0.378,1.091,0.667,0.675,0.305,0.394,0.197,1.424,0.690
102,3.367,0.933,0.693,0.185,0.288,0.282,0.712,0.391,1.117,0.659,0.701,0.326,0.437,0.233,1.421,0.735
103,3.400,0.933,0.696,0.189,0.292,0.296,0.693,0.383,1.103,0.701,0.672,0.344,0.440,0.224,1.422,0.743
104,3.433,0.934,0.692,0.191,0.297,0.320,0.752,0.429,1.159,0.713,0.676,0.353,0.506,0.276,1.478,0.821
105,3.467,0.933,0.687,0.188,0.241,0.237,0.669,0.398,1.048,0.682,0.609,0.410,0.454,0.230,1.493,0.784
106,3.500,0.932,0.691,0.189,0.394,0.390,0.638,0.459,0.960,0.665,0.607,0.353,0.348,0.256,1.572,0.841
107,3.533,0.931,0.693,0.189,0.327,0.353,0.663,0.406,0.939,0.670,0.632,0.339,0.429,0.246,1.572,0.810
108,3.567,0.932,0.698,0.187,0.328,0.373,0.585,0.403,0.956,0.646,0.600,0.328,0.385,0.186,1.534,0.805
109,3.600,0.937,0.691,0.186,0.420,0.390,0.570,0.378,0.975,0.606,0.571,0.312,0.391,0.180,1.418,0.707
110,3.633,0.928,0.684,0.191,0.378,0.376,0.565,0.439,1.021,0.684,0.582,0.352,0.356,0.169,1.596,0.783
111,3.667,0.926,0.683,0.193,0.484,0.455,0.595,0.481,1.111,0.778,0.628,0.384,0.401,0.270,1.709,0.855
112,3.700,0.920,0.678,0.193,0.510,0.452,0.611,0.486,1.090,0.822,0.608,0.404,0.367,0.294,1.706,0.897
113,3.733,0.915,0.678,0.199,0.528,0.495,0.580,0.499,1.188,0.832,0.657,0.405,0.381,0.319,1.785,0.961
114,3.767,0.923,0.675,0.195,0.553,0.536,0.579,0.477,1.185,0.783,0.689,0.398,0.300,0.274,1.763,0.923
115,3.800,0.920,0.682,0.198,0.638,0.585,0.504,0.571,1.190,0.773,0.729,0.434,0.249,0.331,1.808,0.939
116,3.833,0.937,0.672,0.198,0.762,0.661,0.509,0.575,1.285,0.764,0.773,0.493,0.243,0.342,1.955,1.001
117,3.867,0.919,0.678,0.201,0.702,0.637,0.607,0.538,1.236,0.787,0.771,0.525,0.224,0.367,1.935,0.984
118,3.900,0.909,0.667,0.210,0.746,0.652,0.474,0.451,1.391,0.734,0.880,0.619,0.235,0.398,2.112,1.062
119,3.933,0.912,0.667,0.227,0.680,0.555,0.473,0.523,1.286,0.691,0.982,0.740,0.191,0.373,2.148,1.030
120,3.967,0.919,0.679,0.236,0.819,0.731,0.378,0.784,1.264,0.683,1.419,0.881,0.184,0.348,2.465,1.263
121,4.000,0.931,0.668,0.249,0.843,0.828,0.512,0.850,1.220,0.701,1.095,0.940,0.148,0.349,2.570,1.147
122,4.033,0.935,0.660,0.270,0.695,0.794,0.537,1.031,1.175,0.676,1.204,0.875,0.079,0.272,2.717,1.228
123,4.067,0.928,0.651,0.277,0.878,0.858,0.392,1.075,1.200,0.626,1.372,0.938,0.061,0.267,2.853,1.329
124,4.100,0.926,0.649,0.290,0.940,0.952,0.343,1.080,1.434,0.635,1.471,0.750,0.065,0.217,3.184,1.391
125,4.133,0.929,0.637,0.298,0.728,0.823,0.362,0.946,1.534,0.731,1.430,0.630,0.070,0.287,3.154,1.240
126,4.167,0.928,0.632,0.310,0.983,0.969,0.328,1.074,1.615,0.689,1.408,0.676,0.145,0.264,3.258,1.302
127,4.200,0.933,0.626,0.313,0.887,0.980,0.271,1.091,1.622,0.689,1.437,0.707,0.108,0.310,3.236,1.279
128,4.233,0.936,0.624,0.319,1.001,1.055,0.182,1.068,1.584,0.612,1.485,0.684,-0.005,0.275,3.239,1.269
129,4.267,0.941,0.616,0.323,0.954,1.015,0.074,0.949,1.532,0.641,1.421,0.761,0.064,0.253,3.319,1.348
130,4.300,0.947,0.618,0.331,1.063,1.082,-0.021,1.096,1.346,0.525,1.602,0.639,0.064,0.242,3.435,1.480
131,4.333,0.932,0.611,0.346,0.988,1.074,-0.090,1.313,1.324,0.470,1.751,0.533,0.145,0.140,3.586,1.420
132,4.367,0.932,0.618,0.353,0.873,0.875,-0.003,1.133,1.338,0.441,1.800,0.533,0.153,0.056,3.586,1.436
133,4.400,0.930,0.608,0.396,1.077,1.007,-0.052,0.901,1.336,0.479,1.760,0.525,0.207,0.160,3.558,1.279
134,4.433,0.922,0.601,0.435,1.104,1.095,-0.030,0.920,1.161,0.352,1.905,0.485,0.204,0.283,3.508,1.301
135,4.467,0.898,0.590,0.461,0.876,0.948,0.081,0.604,1.375,0.448,1.942,0.328,0.412,0.235,3.452,1.141
136,4.500,0.880,0.596,0.493,0.737,0.783,-0.010,0.559,1.056,0.513,1.939,0.776,0.378,0.217,2.822,1.260
137,4.533,0.832,0.583,0.541,1.232,0.963,0.052,0.911,1.392,0.289,1.214,0.562,1.343,0.570,0.369,0.603
138,4.567,0.857,0.539,0.529,0.849,0.853,0.034,0.823,1.099,0.148,1.160,0.203,0.877,-0.096,2.129,1.611
139,4.600,0.836,0.590,0.494,1.047,0.825,0.218,0.758,0.960,0.519,1.176,0.316,0.463,0.316,1.992,-0.048
140,4.633,0.850,0.587,0.496,0.823,0.744,0.206,0.929,1.283,0.304,1.472,0.612,0.295,0.355,2.787,1.026
141,4.667,0.882,0.561,0.515,0.614,0.936,0.174,0.393,1.144,0.563,1.467,0.282,0.300,0.371,3.222,0.694
142,4.700,0.903,0.521,0.562,0.471,0.744,0.109,0.412,0.588,0.407,1.624,0.157,0.141,0.290,3.227,0.718
143,4.733,0.888,0.573,0.612,0.363,0.451,0.159,0.360,0.881,0.378,1.702,0.268,0.155,0.304,3.274,0.811
144,4.767,0.922,0.596,0.652,0.367,0.447,0.121,0.428,1.077,0.466,1.836,0.335,0.150,0.312,3.347,1.020
145,4.800,0.919,0.560,0.679,0.434,0.271,0.132,0.602,1.200,0.599,1.781,0.514,0.259,0.201,3.374,1.116
146,4.833,0.931,0.574,0.668,0.505,0.452,0.091,0.722,1.186,0.615,1.792,0.330,0.316,0.240,3.467,1.096
147,4.867,0.935,0.582,0.692,0.463,0.402,0.102,0.605,1.344,0.562,1.953,0.390,0.339,0.280,3.330,1.260
148,4.900,0.928,0.585,0.727,0.583,0.389,0.069,0.715,1.319,0.675,1.727,0.620,0.336,0.229,3.282,1.518
149,4.933,0.922,0.587,0.737,0.582,0.331,0.205,0.580,1.423,0.785,1.546,0.704,0.404,0.221,3.065,1.573
150,4.967,0.932,0.581,0.749,0.379,0.197,0.219,0.260,1.478,0.741,1.266,0.766,0.350,0.069,2.932,1.124
