frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.91,0.99,0.93,0.52,0.37,0.39,0.13,0.69,0.07,0.44,-0.04,0.15,-0.08,0.74,0.29
47,1.533,0.90,0.95,0.92,0.55,0.36,0.30,0.15,0.71,-0.01,0.40,-0.03,0.14,-0.04,0.66,0.34
48,1.567,0.91,0.90,0.90,0.19,0.08,-0.04,0.06,0.70,0.13,0.32,0.10,0.07,0.01,0.86,0.29
49,1.600,0.93,0.81,0.85,0.21,-0.00,0.24,0.02,0.51,0.26,0.13,0.15,-0.02,-0.06,1.32,0.44
50,1.633,0.92,0.72,0.77,0.25,0.17,0.38,0.11,0.93,0.47,0.51,0.12,0.02,0.12,2.09,1.18
51,1.667,0.96,0.67,0.68,0.24,0.09,0.01,-0.00,1.37,0.19,0.48,0.16,0.21,0.25,1.09,0.07
52,1.700,0.95,0.65,0.56,0.25,0.13,-0.01,0.01,1.58,0.16,0.60,0.09,0.21,0.09,0.49,-0.04
53,1.733,0.96,0.69,0.47,0.20,0.18,0.27,-0.00,1.39,0.46,0.91,0.20,0.01,0.31,1.89,0.56
54,1.767,0.95,0.68,0.40,0.25,0.30,0.13,0.18,0.71,0.40,0.64,0.30,-0.17,0.33,2.56,1.84
55,1.800,0.96,0.67,0.31,0.25,0.26,0.14,0.33,0.45,0.19,0.49,0.41,-0.14,0.07,2.97,1.54
56,1.833,0.95,0.70,0.25,0.20,0.22,0.35,0.40,0.36,0.28,0.46,0.73,0.00,0.02,2.77,1.16
57,1.867,0.94,0.74,0.21,0.22,0.26,0.41,0.39,0.29,0.31,0.41,0.54,0.12,-0.04,1.66,0.37
58,1.900,0.95,0.75,0.18,0.23,0.25,0.34,0.32,0.34,0.29,0.42,0.50,0.28,0.03,1.06,0.29
59,1.933,0.94,0.76,0.16,0.32,0.48,0.37,0.23,0.57,0.21,0.60,0.38,0.18,-0.00,0.68,0.15
60,1.967,0.95,0.79,0.15,0.30,0.44,0.40,0.21,0.81,0.22,0.59,0.42,0.17,0.04,0.44,0.10
61,2.000,0.95,0.79,0.13,0.35,0.34,0.36,0.22,0.81,0.22,0.90,0.20,0.13,0.04,0.43,0.04
62,2.033,0.94,0.80,0.13,0.36,0.32,0.53,0.18,1.02,0.23,1.07,0.12,0.17,0.07,0.48,0.08
63,2.067,0.95,0.80,0.13,0.40,0.43,0.37,0.26,0.90,0.21,0.97,0.20,0.28,-0.06,0.56,0.15
64,2.100,0.94,0.81,0.12,0.34,0.31,0.35,0.20,0.88,0.21,1.10,0.14,0.30,-0.07,0.67,0.17
65,2.133,0.94,0.80,0.12,0.34,0.33,0.37,0.20,0.89,0.22,1.04,0.20,0.10,-0.07,0.78,0.26
66,2.167,0.94,0.80,0.12,0.30,0.34,0.41,0.16,0.99,0.23,1.17,0.18,0.07,-0.14,0.69,0.27
67,2.200,0.93,0.81,0.12,0.34,0.33,0.43,0.04,1.01,0.22,1.07,0.20,0.13,-0.07,0.62,0.29
68,2.233,0.94,0.83,0.10,0.34,0.35,0.33,0.08,0.91,0.15,0.77,0.14,0.17,-0.12,0.62,0.20
69,2.267,0.93,0.86,0.11,0.14,0.12,0.32,0.01,0.88,0.08,0.56,0.18,0.25,-0.04,0.27,0.14
70,2.300,0.92,0.79,0.11,0.05,0.12,0.33,0.01,0.83,0.15,0.53,0.43,0.22,-0.03,0.44,0.13
71,2.333,0.91,0.78,0.12,0.14,0.19,0.38,0.02,0.81,0.17,0.75,0.23,0.11,0.00,0.81,0.17
72,2.367,0.91,0.80,0.11,0.24,0.31,0.36,0.02,0.76,0.10,0.63,0.23,0.13,-0.06,0.67,0.16
73,2.400,0.91,0.84,0.11,0.17,0.22,0.38,0.01,0.95,0.15,0.59,0.18,0.48,-0.10,0.21,0.10
74,2.433,0.91,0.84,0.10,0.25,0.25,0.38,0.07,0.96,0.13,0.61,0.25,0.61,-0.11,0.19,0.20
75,2.467,0.90,0.85,0.10,0.23,0.16,0.28,0.11,0.79,0.12,0.69,0.19,0.48,-0.08,0.43,0.08
76,2.500,0.88,0.86,0.10,0.30,0.26,0.30,0.17,0.88,0.10,0.66,0.16,0.50,-0.09,0.30,0.11
77,2.533,0.90,0.86,0.10,0.22,0.26,0.33,0.14,0.94,0.11,0.57,0.20,0.56,-0.13,0.29,0.15
78,2.567,0.90,0.87,0.10,0.28,0.26,0.41,0.17,0.95,0.14,0.60,0.26,0.71,-0.12,0.25,0.21
79,2.600,0.89,0.87,0.10,0.36,0.29,0.42,0.17,0.95,0.13,0.63,0.20,0.59,-0.13,0.44,0.16
80,2.633,0.88,0.86,0.10,0.21,0.25,0.36,0.23,0.63,0.09,0.58,0.15,0.36,-0.07,0.40,0.18
81,2.667,0.88,0.84,0.11,0.25,0.26,0.25,0.26,0.61,0.01,0.64,0.06,0.28,-0.03,0.40,0.20
82,2.700,0.88,0.84,0.11,0.30,0.31,0.39,0.25,0.69,0.10,0.63,0.07,0.30,-0.02,0.52,0.30
83,2.733,0.86,0.85,0.11,0.33,0.32,0.32,0.23,0.68,0.12,0.85,0.03,0.30,0.04,0.49,0.28
84,2.767,0.87,0.85,0.11,0.38,0.39,0.31,0.21,0.71,0.11,0.88,0.07,0.33,0.08,0.51,0.29
85,2.800,0.91,0.85,0.11,0.26,0.29,0.34,0.17,0.64,0.09,0.76,0.07,0.31,-0.00,0.41,0.19
86,2.833,0.90,0.86,0.11,0.31,0.33,0.30,0.14,0.66,0.12,0.69,0.16,0.47,-0.06,0.24,0.14
87,2.867,0.89,0.88,0.10,0.34,0.35,0.30,0.13,0.82,0.15,0.66,0.19,0.67,-0.07,0.18,0.26
88,2.900,0.89,0.88,0.10,0.30,0.29,0.30,0.11,0.85,0.15,0.75,0.17,0.78,-0.07,0.15,0.31
89,2.933,0.90,0.85,0.10,0.28,0.29,0.31,0.13,0.72,0.10,0.86,0.14,0.51,-0.10,0.19,0.24
90,2.967,0.87,0.83,0.11,0.31,0.25,0.42,0.24,0.64,0.10,0.69,0.34,0.39,-0.06,0.61,0.45
91,3.000,0.87,0.83,0.12,0.29,0.20,0.47,0.23,0.64,0.20,0.81,0.38,0.34,0.08,0.92,0.74
92,3.033,0.88,0.84,0.11,0.25,0.16,0.36,0.25,0.68,0.22,0.86,0.16,0.28,0.08,0.79,0.79
93,3.067,0.88,0.84,0.12,0.24,0.15,0.49,0.29,0.70,0.27,0.84,0.25,0.33,0.11,1.03,0.91
94,3.100,0.89,0.84,0.12,0.24,0.17,0.45,0.23,0.66,0.25,0.86,0.22,0.32,0.02,1.00,0.65
95,3.133,0.87,0.81,0.12,0.23,0.08,0.41,0.23,0.72,0.27,0.80,0.20,0.29,0.02,1.04,0.50
96,3.167,0.88,0.80,0.14,0.25,0.21,0.37,0.22,0.72,0.22,0.89,0.09,0.22,-0.04,1.01,0.42
97,3.200,0.89,0.80,0.13,0.23,0.24,0.48,0.18,0.80,0.21,0.85,0.18,0.19,0.05,0.75,0.32
98,3.233,0.91,0.81,0.14,0.33,0.34,0.49,0.16,0.81,0.26,0.83,0.28,0.20,-0.07,0.79,0.27
99,3.267,0.92,0.80,0.14,0.25,0.29,0.55,0.18,0.75,0.24,0.71,0.32,0.18,0.01,0.56,0.20
100,3.300,0.92,0.81,0.13,0.37,0.35,0.51,0.20,0.77,0.22,0.71,0.29,0.22,0.02,0.54,0.29
101,3.333,0.92,0.81,0.13,0.25,0.22,0.60,0.19,0.87,0.21,0.71,0.31,0.25,0.08,0.44,0.23
102,3.367,0.92,0.81,0.14,0.19,0.22,0.70,0.17,0.88,0.24,0.72,0.26,0.19,0.08,0.40,0.21
103,3.400,0.92,0.81,0.13,0.21,0.21,0.70,0.14,0.94,0.27,0.73,0.27,0.21,0.10,0.42,0.24
104,3.433,0.92,0.78,0.14,0.13,0.21,0.73,0.12,0.83,0.26,0.63,0.33,0.20,0.09,0.38,0.19
105,3.467,0.92,0.79,0.14,0.23,0.30,0.75,0.12,0.92,0.27,0.67,0.33,0.26,0.07,0.47,0.23
106,3.500,0.91,0.79,0.15,0.20,0.28,0.69,0.10,0.92,0.34,0.75,0.25,0.22,0.07,0.63,0.28
107,3.533,0.90,0.78,0.15,0.13,0.21,0.61,0.08,0.95,0.32,0.73,0.21,0.30,0.03,0.65,0.38
108,3.567,0.90,0.78,0.14,0.05,0.11,0.58,0.11,0.93,0.32,0.80,0.26,0.19,0.08,0.84,0.45
109,3.600,0.91,0.78,0.14,0.08,0.08,0.53,0.12,0.86,0.35,0.88,0.19,0.18,0.03,0.90,0.42
110,3.633,0.92,0.79,0.14,0.16,0.19,0.55,0.10,0.94,0.34,0.89,0.23,0.28,0.02,0.73,0.38
111,3.667,0.93,0.79,0.15,0.16,0.16,0.53,0.12,0.88,0.31,0.82,0.21,0.21,0.03,0.68,0.39
112,3.700,0.92,0.80,0.14,0.21,0.19,0.44,0.10,0.79,0.27,0.72,0.20,0.19,0.07,0.78,0.34
113,3.733,0.92,0.80,0.14,0.26,0.28,0.40,0.17,0.75,0.29,0.75,0.27,0.14,-0.02,0.97,0.50
114,3.767,0.93,0.79,0.14,0.22,0.23,0.36,0.19,0.79,0.31,0.78,0.25,0.15,0.06,1.04,0.55
115,3.800,0.93,0.78,0.15,0.11,0.20,0.52,0.14,0.80,0.32,0.76,0.17,0.20,0.05,0.92,0.48
116,3.833,0.94,0.78,0.15,0.16,0.23,0.48,0.20,0.74,0.34,0.85,0.23,0.13,0.02,1.07,0.56
117,3.867,0.94,0.78,0.15,0.18,0.27,0.42,0.26,0.67,0.34,0.91,0.15,0.12,0.07,1.34,0.71
118,3.900,0.95,0.77,0.16,0.25,0.25,0.44,0.26,0.78,0.36,0.90,0.16,0.14,0.07,1.38,0.70
119,3.933,0.94,0.77,0.16,0.23,0.28,0.54,0.28,0.76,0.41,0.86,0.17,0.11,0.10,1.48,0.82
120,3.967,0.94,0.78,0.16,0.26,0.25,0.44,0.29,0.76,0.36,0.84,0.21,0.08,0.10,1.53,0.82
121,4.000,0.94,0.79,0.16,0.30,0.28,0.49,0.34,0.74,0.37,0.93,0.17,0.04,0.13,1.61,0.90
122,4.033,0.94,0.79,0.16,0.27,0.24,0.37,0.29,0.81,0.34,0.97,0.20,0.06,0.12,1.54,0.73
123,4.067,0.95,0.78,0.16,0.30,0.29,0.46,0.22,0.83,0.33,1.02,0.16,0.09,0.12,1.38,0.75
124,4.100,0.94,0.77,0.16,0.27,0.29,0.46,0.24,0.85,0.35,1.00,0.12,0.08,0.10,1.48,0.73
125,4.133,0.95,0.78,0.16,0.28,0.31,0.41,0.27,0.89,0.37,1.02,0.14,0.18,0.11,1.45,0.70
126,4.167,0.95,0.77,0.16,0.22,0.29,0.47,0.29,0.82,0.39,0.99,0.13,0.12,0.09,1.45,0.66
127,4.200,0.95,0.78,0.16,0.23,0.27,0.41,0.32,0.86,0.36,0.99,0.16,0.15,0.13,1.56,0.74
128,4.233,0.95,0.77,0.16,0.15,0.26,0.45,0.23,0.91,0.38,1.06,0.15,0.14,0.08,1.43,0.66
129,4.267,0.95,0.76,0.16,0.21,0.29,0.52,0.38,0.78,0.43,1.00,0.10,0.14,0.07,1.59,0.83
130,4.300,0.95,0.76,0.16,0.23,0.30,0.61,0.40,0.72,0.42,0.84,0.12,0.18,0.10,1.58,0.89
131,4.333,0.94,0.76,0.17,0.24,0.27,0.62,0.32,0.83,0.45,0.91,0.11,0.15,0.15,1.55,0.81
132,4.367,0.94,0.71,0.18,0.44,0.47,0.63,0.24,1.22,0.51,0.83,0.21,0.34,0.03,1.81,0.93
133,4.400,0.94,0.67,0.19,0.70,0.60,0.63,0.07,1.15,0.53,0.84,0.15,0.37,0.12,2.04,0.92
134,4.433,0.94,0.66,0.22,0.76,0.71,0.51,0.08,1.02,0.61,0.93,0.24,0.18,0.17,2.39,0.85
135,4.467,0.94,0.66,0.26,0.53,0.47,0.50,0.11,1.35,0.75,1.00,0.21,0.20,0.27,2.73,0.94
136,4.500,0.93,0.67,0.28,0.42,0.49,0.39,0.12,1.33,0.67,1.17,0.30,0.06,0.24,3.07,1.02
137,4.533,0.93,0.68,0.32,0.71,0.69,0.34,0.09,1.42,0.65,1.23,0.35,0.06,0.36,3.29,1.23
138,4.567,0.93,0.67,0.34,0.76,0.75,0.29,0.09,1.39,0.67,1.33,0.16,0.11,0.36,3.28,1.31
139,4.600,0.93,0.67,0.35,0.55,0.52,0.21,0.03,1.30,0.59,1.39,0.12,0.00,0.20,3.13,1.07
140,4.633,0.94,0.67,0.35,0.55,0.49,0.15,0.02,1.36,0.57,1.34,0.13,0.02,0.20,3.11,0.98
141,4.667,0.94,0.68,0.36,0.44,0.45,0.18,0.02,1.45,0.59,1.39,0.15,-0.00,0.20,3.08,1.02
142,4.700,0.93,0.68,0.36,0.53,0.53,0.14,-0.03,1.38,0.53,1.44,0.15,0.01,0.26,2.87,0.92
143,4.733,0.93,0.68,0.37,0.39,0.37,0.08,-0.03,1.37,0.56,1.41,0.13,-0.01,0.17,2.81,1.02
144,4.767,0.93,0.68,0.37,0.44,0.48,0.17,-0.01,1.43,0.59,1.34,0.14,0.03,0.19,2.89,1.11
145,4.800,0.94,0.68,0.37,0.31,0.26,0.18,-0.03,1.45,0.70,1.36,0.17,-0.03,0.12,2.91,1.25
146,4.833,0.93,0.69,0.38,0.34,0.34,0.27,-0.03,1.55,0.77,1.30,0.18,0.02,0.26,3.05,1.34
147,4.867,0.93,0.68,0.39,0.32,0.31,0.31,-0.02,1.63,0.72,1.38,0.16,0.00,0.25,3.01,1.24
148,4.900,0.93,0.69,0.39,0.36,0.33,0.27,-0.05,1.64,0.73,1.47,0.16,0.06,0.22,3.04,1.33
149,4.933,0.93,0.70,0.40,0.37,0.33,0.26,-0.03,1.58,0.73,1.38,0.16,0.02,0.22,3.01,1.32
150,4.967,0.94,0.70,0.40,0.33,0.31,0.23,-0.03,1.66,0.70,1.45,0.16,0.01,0.19,2.96,1.25
