frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.95,1.00,0.93,0.08,0.17,0.93,0.16,0.80,0.57,0.62,0.19,0.39,-0.03,0.69,0.34
35,1.133,0.94,1.10,0.94,0.11,0.15,0.84,0.20,0.70,0.46,0.70,0.00,0.39,-0.11,0.77,0.36
36,1.167,0.93,1.16,0.95,0.15,0.14,0.76,0.18,0.64,0.40,0.74,0.01,0.43,-0.15,0.77,0.47
37,1.200,0.91,1.21,0.96,0.07,0.08,0.84,0.24,0.77,0.42,0.90,-0.04,0.41,-0.08,0.85,0.39
38,1.233,0.91,1.22,0.96,0.21,0.20,0.85,0.20,0.90,0.32,0.96,-0.06,0.52,-0.10,0.85,0.47
39,1.267,0.92,1.23,0.96,0.15,0.14,0.94,0.25,0.93,0.39,0.95,-0.06,0.59,-0.06,0.90,0.36
40,1.300,0.92,1.21,0.95,0.12,0.11,0.96,0.25,0.91,0.43,0.92,-0.06,0.51,-0.11,0.97,0.51
41,1.333,0.89,1.22,0.95,0.16,0.16,0.91,0.25,0.80,0.45,0.90,-0.04,0.41,-0.05,0.93,0.49
42,1.367,0.91,1.25,0.96,0.17,0.15,0.84,0.27,0.78,0.46,0.81,-0.04,0.36,-0.04,0.84,0.47
43,1.400,0.90,1.22,0.97,0.33,0.24,0.87,0.33,0.70,0.45,0.64,-0.09,0.37,-0.05,0.70,0.44
44,1.433,0.90,1.21,0.97,0.22,0.10,0.93,0.31,0.76,0.38,0.68,-0.05,0.47,-0.00,0.79,0.42
45,1.467,0.91,1.22,0.96,0.15,0.14,1.00,0.27,0.93,0.44,0.86,-0.01,0.46,-0.10,0.92,0.47
46,1.500,0.91,1.20,0.96,0.21,0.23,0.94,0.26,0.93,0.49,0.79,0.03,0.52,-0.07,0.93,0.63
47,1.533,0.91,1.19,0.95,0.18,0.22,0.81,0.23,1.00,0.44,0.80,0.04,0.54,-0.05,0.86,0.52
48,1.567,0.93,1.13,0.95,0.18,0.14,0.65,0.20,0.91,0.34,1.01,0.00,0.27,-0.02,0.86,0.23
49,1.600,0.96,0.98,0.93,0.12,0.21,0.38,0.19,0.83,0.28,0.78,0.08,0.02,-0.07,0.84,0.32
50,1.633,0.96,0.87,0.90,0.20,0.27,0.41,0.12,0.88,0.40,0.97,0.06,0.18,0.05,0.98,0.24
51,1.667,0.94,0.78,0.85,0.26,0.24,0.23,0.10,0.94,0.26,1.32,-0.04,-0.02,0.08,2.05,0.40
52,1.700,0.94,0.71,0.77,0.10,0.40,-0.03,0.03,1.20,0.33,2.10,0.10,0.40,0.28,3.10,1.65
53,1.733,0.94,0.70,0.75,0.09,0.28,-0.04,0.04,1.90,0.47,2.12,0.25,0.34,0.31,3.12,1.97
54,1.767,0.96,0.70,0.68,0.17,0.31,-0.06,0.03,1.78,0.41,2.33,0.17,0.20,0.39,3.13,1.70
55,1.800,0.97,0.72,0.66,0.17,0.26,0.03,-0.01,2.00,0.36,2.25,0.12,0.17,0.37,3.25,1.55
56,1.833,0.98,0.72,0.60,0.27,0.28,0.12,-0.02,1.88,0.34,2.01,0.12,0.18,0.37,3.19,1.43
57,1.867,0.98,0.73,0.58,0.41,0.40,0.20,-0.02,1.71,0.36,1.98,0.09,0.15,0.37,3.00,1.13
58,1.900,0.98,0.72,0.56,0.39,0.41,0.21,0.02,1.66,0.37,1.99,0.09,0.16,0.38,2.71,0.81
59,1.933,0.97,0.72,0.56,0.60,0.69,0.20,0.01,1.64,0.40,2.03,0.10,0.15,0.41,2.62,0.79
60,1.967,0.98,0.71,0.54,0.49,0.58,0.29,0.02,1.66,0.43,1.87,0.10,0.11,0.37,2.49,0.61
61,2.000,0.97,0.72,0.53,0.52,0.63,0.37,0.02,1.63,0.44,1.80,0.08,0.07,0.42,2.69,0.61
62,2.033,0.97,0.73,0.51,0.47,0.56,0.27,0.01,1.46,0.43,1.76,0.12,0.08,0.35,2.90,1.20
63,2.067,0.98,0.73,0.50,0.29,0.39,0.24,0.02,1.53,0.47,1.66,0.11,0.08,0.27,2.83,1.48
64,2.100,0.96,0.74,0.51,0.34,0.48,0.28,0.05,1.39,0.34,1.37,0.06,0.12,0.34,1.55,0.48
65,2.133,0.96,0.74,0.49,0.21,0.28,0.22,0.04,1.75,0.26,1.04,0.07,0.21,0.36,0.12,0.09
66,2.167,0.97,0.75,0.49,0.22,0.31,0.20,0.00,1.81,0.28,0.99,0.07,0.23,0.37,0.12,0.13
67,2.200,0.98,0.75,0.49,0.23,0.35,0.16,0.01,1.58,0.33,0.97,0.08,0.07,0.29,0.90,0.18
68,2.233,0.98,0.74,0.48,0.29,0.32,0.18,0.05,1.39,0.33,1.15,0.09,0.02,0.21,1.88,0.94
69,2.267,0.97,0.73,0.48,0.33,0.35,0.18,0.05,1.47,0.37,1.21,0.09,0.03,0.21,2.19,1.18
70,2.300,0.97,0.74,0.48,0.35,0.39,0.18,0.07,1.45,0.37,1.18,0.08,0.00,0.19,2.24,1.27
71,2.333,0.96,0.73,0.48,0.32,0.36,0.16,0.11,1.44,0.41,1.10,0.07,0.01,0.19,2.36,1.34
72,2.367,0.96,0.73,0.48,0.37,0.38,0.19,0.08,1.40,0.42,1.10,0.06,0.02,0.21,2.37,1.31
73,2.400,0.97,0.72,0.48,0.36,0.44,0.20,0.12,1.37,0.40,1.14,0.06,0.03,0.17,2.45,1.35
74,2.433,0.96,0.71,0.47,0.38,0.43,0.19,0.07,1.44,0.39,1.21,0.07,-0.00,0.15,2.57,1.52
75,2.467,0.96,0.71,0.47,0.45,0.46,0.19,0.06,1.47,0.40,1.41,0.08,0.05,0.13,2.85,1.88
76,2.500,0.96,0.72,0.47,0.66,0.75,0.24,0.13,1.37,0.50,1.68,0.06,0.06,0.17,3.31,2.59
77,2.533,0.97,0.73,0.46,0.64,0.71,0.28,0.22,1.34,0.53,1.66,0.08,0.05,0.15,3.54,2.85
78,2.567,0.97,0.72,0.44,0.49,0.59,0.29,0.24,1.24,0.54,1.47,0.15,0.02,0.14,3.57,3.01
79,2.600,0.97,0.72,0.44,0.44,0.47,0.31,0.17,1.32,0.55,1.45,0.15,-0.00,0.14,3.45,2.78
80,2.633,0.97,0.72,0.44,0.33,0.41,0.26,0.14,1.38,0.55,1.39,0.17,-0.01,0.18,3.31,2.48
81,2.667,0.96,0.72,0.43,0.31,0.43,0.25,0.15,1.27,0.54,1.35,0.16,0.01,0.17,3.26,2.30
82,2.700,0.96,0.72,0.42,0.39,0.52,0.30,0.23,1.21,0.60,1.26,0.20,0.05,0.14,3.33,2.39
83,2.733,0.96,0.72,0.42,0.37,0.50,0.29,0.20,1.25,0.57,1.39,0.17,0.02,0.17,3.29,2.38
84,2.767,0.96,0.72,0.43,0.44,0.57,0.29,0.16,1.25,0.59,1.23,0.22,-0.08,0.26,2.82,2.17
85,2.800,0.96,0.73,0.43,0.42,0.59,0.27,0.12,1.12,0.52,1.05,0.20,-0.07,0.37,1.93,1.18
86,2.833,0.96,0.73,0.43,0.61,0.85,0.28,0.12,1.37,0.52,0.89,0.12,0.06,0.35,1.27,0.54
87,2.867,0.96,0.73,0.42,0.53,0.77,0.30,0.10,1.38,0.55,0.82,0.16,0.02,0.34,1.23,0.59
88,2.900,0.96,0.73,0.42,0.33,0.48,0.17,0.09,1.21,0.54,0.72,0.21,-0.07,0.43,1.65,0.90
89,2.933,0.96,0.72,0.41,0.46,0.51,0.29,0.10,1.46,0.55,0.86,0.22,-0.00,0.33,2.28,1.35
90,2.967,0.96,0.72,0.41,0.78,0.91,0.34,0.17,1.48,0.60,1.00,0.24,0.04,0.41,2.67,1.80
91,3.000,0.95,0.72,0.42,0.85,1.00,0.28,0.16,1.55,0.64,0.99,0.29,0.05,0.38,2.80,1.74
92,3.033,0.95,0.73,0.41,0.63,0.68,0.23,0.11,1.50,0.66,0.93,0.27,0.04,0.31,2.90,1.65
93,3.067,0.94,0.73,0.41,0.64,0.81,0.22,0.08,1.57,0.69,0.78,0.28,-0.01,0.33,3.04,1.55
94,3.100,0.94,0.72,0.41,0.39,0.51,0.29,-0.07,1.81,0.74,0.85,0.29,0.06,0.29,3.02,1.38
95,3.133,0.95,0.71,0.40,0.07,0.21,0.25,-0.06,2.00,0.94,0.80,0.50,0.08,0.14,3.14,1.57
96,3.167,0.95,0.69,0.38,0.06,0.21,0.25,-0.04,2.13,0.98,0.80,0.77,0.21,0.14,3.18,1.80
97,3.200,0.95,0.71,0.37,0.17,0.33,0.19,-0.04,2.07,0.91,0.73,0.80,0.27,0.17,3.21,1.79
98,3.233,0.94,0.73,0.35,0.34,0.47,0.09,0.21,1.70,0.64,0.83,0.60,0.11,0.13,3.15,1.82
99,3.267,0.92,0.73,0.32,0.51,0.76,0.16,0.64,1.41,0.67,1.04,0.77,-0.04,0.29,3.28,2.04
100,3.300,0.93,0.75,0.31,0.50,0.87,0.20,0.98,1.12,0.73,1.08,0.60,-0.10,0.29,3.35,1.95
101,3.333,0.92,0.77,0.28,0.36,0.67,0.18,0.88,1.03,0.67,0.99,0.47,-0.08,0.19,3.31,1.68
102,3.367,0.92,0.76,0.27,0.46,0.86,0.22,0.94,0.86,0.58,1.14,0.41,-0.09,0.31,3.25,1.46
103,3.400,0.93,0.76,0.25,0.39,0.73,0.35,0.93,0.70,0.60,0.99,0.40,-0.05,0.21,3.05,1.12
104,3.433,0.93,0.77,0.24,0.57,0.76,0.45,0.85,0.72,0.60,1.01,0.37,-0.03,0.29,2.75,1.04
105,3.467,0.94,0.76,0.24,0.56,0.79,0.33,0.90,0.67,0.48,0.86,0.36,0.00,0.23,2.37,0.76
106,3.500,0.94,0.77,0.23,0.52,0.66,0.38,0.79,0.68,0.35,0.77,0.27,0.19,0.26,1.72,0.36
107,3.533,0.94,0.76,0.22,0.60,0.61,0.30,0.67,0.59,0.22,0.69,0.41,0.21,0.14,0.99,0.19
108,3.567,0.94,0.77,0.21,0.51,0.58,0.34,0.66,0.67,0.24,0.72,0.39,0.29,0.15,0.71,0.13
109,3.600,0.94,0.77,0.21,0.64,0.70,0.35,0.64,0.73,0.22,0.79,0.39,0.26,0.13,0.54,0.10
110,3.633,0.94,0.76,0.21,0.60,0.72,0.35,0.54,0.69,0.15,0.82,0.33,0.31,0.08,0.47,0.13
111,3.667,0.95,0.77,0.20,0.78,0.87,0.23,0.54,0.54,0.13,0.75,0.31,0.28,-0.02,0.49,0.08
112,3.700,0.95,0.77,0.21,0.77,0.77,0.34,0.73,0.52,0.32,0.81,0.35,0.25,0.03,1.23,0.34
113,3.733,0.95,0.76,0.20,0.76,0.81,0.39,0.73,0.51,0.35,0.74,0.39,0.14,0.02,1.68,0.47
114,3.767,0.94,0.77,0.20,0.78,0.78,0.51,0.62,0.61,0.45,0.71,0.48,0.06,0.01,1.53,0.46
115,3.800,0.94,0.77,0.20,0.97,0.91,0.45,0.65,0.61,0.46,0.83,0.53,0.03,-0.02,1.54,0.48
116,3.833,0.95,0.77,0.19,0.60,0.55,0.63,0.50,0.62,0.41,0.84,0.42,0.04,-0.02,1.37,0.36
117,3.867,0.94,0.77,0.19,0.65,0.68,0.54,0.53,0.59,0.42,0.78,0.49,0.05,-0.01,1.37,0.34
118,3.900,0.95,0.77,0.18,0.66,0.64,0.57,0.50,0.51,0.34,0.76,0.43,0.15,-0.03,1.30,0.40
119,3.933,0.95,0.77,0.18,0.55,0.59,0.46,0.50,0.49,0.33,0.83,0.35,0.12,-0.01,1.31,0.37
120,3.967,0.95,0.78,0.17,0.55,0.55,0.48,0.53,0.64,0.35,0.91,0.32,0.09,-0.04,1.36,0.40
121,4.000,0.94,0.78,0.17,0.57,0.59,0.45,0.44,0.57,0.35,0.74,0.39,0.15,-0.03,1.38,0.47
122,4.033,0.95,0.77,0.17,0.59,0.56,0.51,0.50,0.58,0.34,0.83,0.38,0.09,-0.05,1.35,0.51
123,4.067,0.94,0.78,0.17,0.59,0.52,0.47,0.45,0.62,0.34,0.79,0.35,0.11,-0.04,1.42,0.60
124,4.100,0.94,0.79,0.17,0.67,0.62,0.47,0.43,0.62,0.34,0.81,0.41,0.08,-0.00,1.36,0.60
125,4.133,0.94,0.79,0.17,0.74,0.71,0.46,0.41,0.60,0.30,0.87,0.42,0.10,-0.01,1.24,0.56
126,4.167,0.95,0.80,0.17,0.56,0.54,0.41,0.40,0.54,0.29,0.81,0.36,0.18,0.03,1.30,0.53
127,4.200,0.95,0.79,0.16,0.64,0.63,0.40,0.43,0.57,0.28,0.79,0.35,0.16,0.01,1.31,0.61
128,4.233,0.94,0.78,0.17,0.67,0.64,0.40,0.44,0.51,0.29,0.73,0.34,0.16,-0.01,1.40,0.68
129,4.267,0.95,0.79,0.17,0.54,0.53,0.40,0.40,0.53,0.28,0.76,0.35,0.13,0.01,1.44,0.64
130,4.300,0.94,0.77,0.18,0.34,0.27,0.55,0.15,0.79,0.40,0.77,0.28,0.16,0.06,1.48,0.48
131,4.333,0.94,0.75,0.17,0.38,0.30,0.51,0.07,1.00,0.36,0.75,0.24,0.26,-0.01,1.56,0.42
132,4.367,0.94,0.73,0.17,0.50,0.40,0.44,0.07,0.93,0.36,0.80,0.25,0.21,-0.03,1.64,0.48
133,4.400,0.93,0.76,0.17,0.69,0.56,0.44,0.07,0.85,0.33,0.76,0.33,0.08,0.03,1.67,0.65
134,4.433,0.94,0.77,0.17,0.35,0.30,0.55,0.14,0.77,0.34,0.75,0.40,0.09,0.10,1.57,0.66
135,4.467,0.94,0.77,0.17,0.52,0.47,0.55,0.23,0.74,0.37,0.77,0.38,0.06,0.02,1.67,0.60
136,4.500,0.94,0.78,0.17,0.56,0.52,0.54,0.36,0.68,0.37,0.90,0.39,0.05,0.04,1.52,0.44
137,4.533,0.94,0.78,0.17,0.38,0.41,0.48,0.28,0.61,0.34,0.90,0.42,0.07,0.01,1.45,0.28
138,4.567,0.94,0.80,0.18,0.41,0.43,0.51,0.28,0.66,0.38,0.95,0.48,0.09,0.01,1.45,0.30
139,4.600,0.94,0.79,0.17,0.41,0.47,0.49,0.34,0.58,0.33,0.81,0.47,0.09,0.01,1.43,0.41
140,4.633,0.95,0.78,0.17,0.41,0.45,0.51,0.41,0.55,0.37,0.76,0.48,0.00,-0.00,1.57,0.71
141,4.667,0.94,0.78,0.17,0.36,0.43,0.43,0.33,0.45,0.30,0.74,0.31,0.01,0.08,1.51,0.67
142,4.700,0.95,0.78,0.16,0.48,0.47,0.34,0.31,0.41,0.18,0.82,0.23,0.07,-0.07,1.17,0.45
143,4.733,0.95,0.79,0.16,0.28,0.33,0.39,0.30,0.52,0.23,0.93,0.30,0.32,-0.08,0.53,0.17
144,4.767,0.95,0.79,0.16,0.27,0.36,0.31,0.26,0.47,0.18,0.79,0.26,0.39,-0.10,0.55,0.11
145,4.800,0.95,0.79,0.15,0.56,0.49,0.29,0.26,0.47,0.14,0.70,0.20,0.06,-0.12,0.90,0.47
146,4.833,0.95,0.79,0.16,0.41,0.37,0.41,0.23,0.47,0.23,0.71,0.19,0.05,-0.05,1.38,0.89
147,4.867,0.95,0.78,0.16,0.51,0.44,0.40,0.30,0.50,0.31,0.79,0.17,-0.06,-0.03,1.66,1.19
148,4.900,0.95,0.79,0.15,0.69,0.59,0.39,0.38,0.43,0.31,0.67,0.24,-0.08,-0.02,1.87,1.14
149,4.933,0.95,0.79,0.15,0.50,0.42,0.41,0.34,0.46,0.31,0.72,0.21,-0.05,-0.06,1.76,0.85
150,4.967,0.95,0.78,0.16,0.44,0.42,0.42,0.38,0.54,0.31,0.86,0.20,-0.04,-0.00,1.48,0.69
