frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.95,0.74,0.54,0.53,0.50,-0.16,0.21,0.68,0.24,0.75,0.05,0.10,0.06,3.01,1.57
45,1.467,0.95,0.74,0.54,0.60,0.60,-0.19,0.21,0.70,0.27,0.81,0.05,0.08,0.04,3.00,1.63
46,1.500,0.96,0.74,0.54,0.44,0.43,-0.11,0.20,0.70,0.21,0.80,0.01,0.09,0.05,2.90,1.46
47,1.533,0.96,0.74,0.54,0.42,0.37,-0.19,0.18,0.69,0.18,0.76,0.03,0.08,0.07,2.92,1.49
48,1.567,0.95,0.74,0.53,0.40,0.39,-0.22,0.18,0.74,0.16,0.78,0.02,0.09,0.08,2.91,1.53
49,1.600,0.96,0.74,0.53,0.31,0.27,-0.20,0.16,0.77,0.18,0.70,0.03,0.07,0.08,2.93,1.43
50,1.633,0.95,0.73,0.53,0.38,0.35,-0.15,0.18,0.74,0.22,0.64,0.04,0.09,0.10,2.92,1.47
51,1.667,0.95,0.74,0.53,0.41,0.38,-0.21,0.21,0.72,0.18,0.74,0.03,0.09,0.09,2.95,1.49
52,1.700,0.95,0.74,0.53,0.41,0.42,-0.23,0.19,0.68,0.16,0.72,0.01,0.07,0.11,2.91,1.37
53,1.733,0.96,0.74,0.53,0.33,0.29,-0.23,0.14,0.73,0.18,0.68,0.03,0.03,0.06,2.87,1.42
54,1.767,0.95,0.74,0.53,0.43,0.42,-0.23,0.14,0.75,0.19,0.73,0.03,0.04,0.09,2.90,1.45
55,1.800,0.95,0.73,0.53,0.37,0.34,-0.22,0.15,0.73,0.16,0.74,0.03,0.05,0.09,2.86,1.47
56,1.833,0.95,0.74,0.54,0.45,0.40,-0.22,0.17,0.74,0.18,0.76,0.04,0.04,0.08,2.86,1.44
57,1.867,0.94,0.74,0.54,0.55,0.52,-0.20,0.20,0.70,0.20,0.78,0.03,0.07,0.08,2.86,1.39
58,1.900,0.94,0.74,0.54,0.42,0.38,-0.20,0.17,0.71,0.18,0.77,0.02,0.05,0.09,2.83,1.40
59,1.933,0.95,0.74,0.54,0.48,0.48,-0.20,0.20,0.68,0.17,0.76,0.01,0.08,0.10,2.84,1.39
60,1.967,0.96,0.74,0.53,0.36,0.37,-0.19,0.17,0.69,0.19,0.66,0.00,0.05,0.09,2.86,1.34
61,2.000,0.96,0.74,0.53,0.35,0.37,-0.16,0.21,0.70,0.23,0.65,0.03,0.04,0.10,2.83,1.31
62,2.033,0.96,0.74,0.52,0.31,0.31,-0.18,0.13,0.71,0.18,0.66,0.02,0.01,0.08,2.79,1.44
63,2.067,0.96,0.74,0.52,0.29,0.27,-0.17,0.09,0.68,0.18,0.58,0.02,-0.00,0.07,2.78,1.40
64,2.100,0.96,0.75,0.52,0.26,0.22,-0.15,0.12,0.70,0.15,0.60,0.02,-0.01,0.06,2.79,1.41
65,2.133,0.96,0.75,0.52,0.30,0.26,-0.15,0.12,0.71,0.17,0.55,0.01,0.00,0.08,2.75,1.38
66,2.167,0.96,0.75,0.52,0.29,0.29,-0.18,0.16,0.66,0.15,0.61,0.01,0.01,0.08,2.79,1.35
67,2.200,0.96,0.75,0.53,0.40,0.38,-0.17,0.23,0.61,0.15,0.59,0.01,0.05,0.07,2.77,1.36
68,2.233,0.95,0.75,0.53,0.33,0.33,-0.16,0.25,0.61,0.15,0.57,0.01,0.03,0.06,2.76,1.33
69,2.267,0.95,0.75,0.53,0.36,0.34,-0.15,0.26,0.60,0.15,0.50,0.00,0.04,0.07,2.74,1.34
70,2.300,0.95,0.75,0.53,0.34,0.31,-0.15,0.25,0.61,0.14,0.54,-0.01,0.05,0.05,2.73,1.32
71,2.333,0.95,0.75,0.52,0.34,0.33,-0.14,0.27,0.59,0.16,0.51,0.01,0.04,0.06,2.72,1.35
72,2.367,0.95,0.76,0.53,0.33,0.27,-0.17,0.24,0.53,0.12,0.56,-0.04,0.07,0.04,2.65,1.13
73,2.400,0.95,0.75,0.53,0.47,0.39,-0.20,0.29,0.51,0.12,0.55,-0.03,0.07,0.06,2.66,1.11
74,2.433,0.95,0.75,0.53,0.49,0.40,-0.22,0.28,0.51,0.10,0.51,-0.04,0.08,0.04,2.66,1.09
75,2.467,0.95,0.75,0.53,0.51,0.43,-0.25,0.32,0.51,0.09,0.49,-0.05,0.09,0.04,2.64,1.18
76,2.500,0.95,0.75,0.52,0.42,0.37,-0.24,0.31,0.51,0.11,0.53,-0.04,0.08,0.04,2.62,1.16
77,2.533,0.95,0.75,0.52,0.50,0.50,-0.17,0.45,0.47,0.15,0.47,-0.01,0.10,0.07,2.62,1.27
78,2.567,0.95,0.75,0.52,0.53,0.61,-0.15,0.52,0.48,0.16,0.45,-0.02,0.12,0.09,2.58,1.22
79,2.600,0.95,0.75,0.52,0.50,0.51,-0.15,0.46,0.53,0.17,0.45,0.02,0.11,0.08,2.60,1.30
80,2.633,0.94,0.75,0.52,0.44,0.39,-0.19,0.37,0.54,0.16,0.45,0.02,0.06,0.03,2.65,1.32
81,2.667,0.95,0.75,0.52,0.47,0.45,-0.18,0.43,0.54,0.16,0.45,0.03,0.06,0.03,2.63,1.37
82,2.700,0.96,0.74,0.52,0.40,0.36,-0.19,0.32,0.62,0.18,0.63,0.02,0.07,0.04,2.61,1.31
83,2.733,0.96,0.74,0.51,0.36,0.36,-0.13,0.37,0.62,0.21,0.73,0.01,0.06,0.07,2.58,1.23
84,2.767,0.96,0.74,0.51,0.37,0.46,-0.13,0.25,0.76,0.20,0.90,0.07,0.06,0.10,2.56,1.20
85,2.800,0.96,0.74,0.51,0.30,0.31,-0.02,0.05,0.82,0.19,0.91,0.03,0.05,0.11,2.64,1.19
86,2.833,0.96,0.74,0.51,0.29,0.31,-0.02,0.04,0.82,0.21,0.95,0.04,0.07,0.13,2.64,1.17
87,2.867,0.96,0.74,0.50,0.26,0.27,-0.04,0.02,0.84,0.20,0.90,0.03,0.04,0.13,2.65,1.17
88,2.900,0.96,0.73,0.50,0.22,0.27,-0.04,0.03,0.82,0.23,0.86,0.02,0.01,0.08,2.67,1.16
89,2.933,0.96,0.73,0.50,0.26,0.28,-0.05,0.02,0.86,0.19,0.80,0.05,0.02,0.10,2.64,1.12
90,2.967,0.96,0.73,0.50,0.23,0.25,-0.08,0.02,0.81,0.16,0.83,0.05,0.05,0.06,2.62,1.15
91,3.000,0.96,0.73,0.49,0.25,0.28,-0.06,0.00,0.85,0.19,0.78,0.05,0.07,0.06,2.62,1.17
92,3.033,0.96,0.73,0.49,0.17,0.19,-0.05,-0.00,0.92,0.19,0.81,0.05,0.03,0.08,2.58,1.12
93,3.067,0.96,0.73,0.50,0.17,0.20,-0.06,-0.00,0.93,0.17,0.78,0.06,0.01,0.06,2.58,1.17
94,3.100,0.95,0.73,0.49,0.21,0.22,-0.08,-0.00,0.93,0.18,0.80,0.07,0.06,0.06,2.58,1.17
95,3.133,0.96,0.73,0.49,0.26,0.26,-0.04,0.03,0.93,0.21,0.76,0.06,0.03,0.06,2.62,1.22
96,3.167,0.95,0.72,0.48,0.18,0.16,-0.05,-0.00,1.02,0.20,0.77,0.04,0.01,0.05,2.68,1.22
97,3.200,0.95,0.71,0.48,0.12,0.12,0.04,-0.02,1.19,0.24,0.72,0.03,-0.04,0.00,2.63,1.26
98,3.233,0.95,0.70,0.47,0.23,0.27,0.05,-0.06,1.34,0.22,0.78,0.08,0.07,0.11,2.74,1.30
99,3.267,0.94,0.73,0.44,0.22,0.23,0.15,-0.04,1.42,0.27,0.51,0.13,0.02,0.02,2.82,1.72
100,3.300,0.95,0.75,0.39,0.25,0.30,0.01,0.17,1.17,0.30,0.40,0.26,-0.13,0.03,3.04,1.84
101,3.333,0.95,0.77,0.34,0.43,0.44,0.00,0.59,0.70,0.29,0.36,0.18,-0.15,0.03,2.92,2.05
102,3.367,0.96,0.79,0.31,0.75,0.91,0.07,1.21,0.59,0.31,0.35,0.21,-0.11,0.10,3.00,2.45
103,3.400,0.95,0.78,0.28,0.53,0.76,0.39,1.35,0.45,0.37,0.25,0.22,-0.10,0.11,3.03,2.21
104,3.433,0.94,0.80,0.27,0.42,0.67,0.31,1.15,0.46,0.43,0.38,0.28,-0.06,0.12,3.14,2.24
105,3.467,0.94,0.80,0.25,0.54,0.80,0.22,1.19,0.43,0.43,0.46,0.33,-0.05,0.13,3.08,2.25
106,3.500,0.93,0.79,0.25,0.46,0.83,0.30,1.24,0.53,0.49,0.50,0.38,-0.10,0.12,3.08,2.39
107,3.533,0.93,0.79,0.24,0.50,0.81,0.25,1.17,0.51,0.50,0.53,0.35,-0.10,0.10,3.12,2.37
108,3.567,0.94,0.80,0.27,0.49,0.86,0.26,1.28,0.44,0.45,0.42,0.28,-0.04,0.17,3.11,2.44
109,3.600,0.93,0.80,0.26,0.57,0.97,0.23,1.27,0.49,0.46,0.43,0.38,-0.13,0.19,2.94,2.19
110,3.633,0.93,0.80,0.25,0.49,0.84,0.22,1.17,0.48,0.45,0.46,0.35,-0.08,0.15,2.97,2.15
111,3.667,0.93,0.80,0.24,0.48,0.80,0.28,1.18,0.59,0.52,0.49,0.39,-0.08,0.16,3.00,2.27
112,3.700,0.93,0.80,0.25,0.60,0.91,0.18,1.15,0.62,0.56,0.66,0.44,-0.16,0.21,2.86,2.07
113,3.733,0.92,0.79,0.25,0.49,0.78,0.28,1.09,0.60,0.51,0.49,0.40,-0.09,0.14,3.03,2.27
114,3.767,0.91,0.79,0.24,0.63,0.99,0.16,1.15,0.58,0.50,0.59,0.40,-0.08,0.16,2.98,2.26
115,3.800,0.91,0.79,0.24,0.58,0.96,0.17,1.17,0.60,0.56,0.60,0.44,-0.08,0.16,2.94,2.18
116,3.833,0.92,0.78,0.24,0.63,0.93,0.20,1.13,0.60,0.53,0.57,0.39,-0.11,0.15,3.03,2.18
117,3.867,0.91,0.79,0.25,0.69,1.03,0.20,1.12,0.63,0.52,0.57,0.47,-0.09,0.16,2.98,2.29
118,3.900,0.91,0.79,0.24,0.61,0.96,0.18,1.11,0.59,0.48,0.56,0.44,-0.08,0.17,3.05,2.20
119,3.933,0.92,0.79,0.24,0.55,0.85,0.24,1.10,0.62,0.51,0.54,0.43,-0.11,0.17,3.01,2.17
120,3.967,0.92,0.78,0.24,0.52,0.87,0.26,1.10,0.61,0.56,0.60,0.44,-0.11,0.17,3.07,2.20
121,4.000,0.91,0.78,0.24,0.46,0.81,0.33,1.06,0.62,0.56,0.52,0.47,-0.14,0.19,3.04,2.20
122,4.033,0.92,0.78,0.24,0.48,0.78,0.38,0.99,0.61,0.60,0.48,0.49,-0.15,0.20,3.06,2.23
123,4.067,0.92,0.78,0.24,0.56,0.85,0.40,1.02,0.61,0.56,0.48,0.49,-0.15,0.20,3.00,2.20
124,4.100,0.91,0.78,0.24,0.58,0.80,0.37,1.03,0.72,0.62,0.70,0.50,-0.15,0.16,3.01,1.86
125,4.133,0.92,0.78,0.24,0.55,0.76,0.42,0.95,0.70,0.62,0.62,0.54,-0.17,0.20,3.13,1.96
126,4.167,0.92,0.78,0.24,0.51,0.67,0.50,0.78,0.77,0.66,0.64,0.57,-0.17,0.17,3.11,1.93
127,4.200,0.92,0.78,0.24,0.51,0.73,0.43,0.80,0.76,0.64,0.69,0.56,-0.16,0.17,3.05,1.84
128,4.233,0.92,0.78,0.24,0.51,0.71,0.43,0.84,0.74,0.67,0.71,0.56,-0.13,0.16,3.11,1.89
129,4.267,0.91,0.78,0.24,0.55,0.76,0.44,0.79,0.80,0.68,0.72,0.56,-0.13,0.16,3.11,1.92
130,4.300,0.92,0.77,0.24,0.55,0.77,0.43,0.80,0.78,0.67,0.70,0.57,-0.14,0.18,3.10,1.89
131,4.333,0.92,0.79,0.23,0.49,0.66,0.38,0.81,0.79,0.67,0.70,0.60,-0.15,0.14,3.08,1.92
132,4.367,0.92,0.77,0.23,0.57,0.67,0.52,0.73,0.85,0.68,0.63,0.65,-0.15,0.19,2.99,1.77
133,4.400,0.92,0.77,0.24,0.54,0.69,0.38,0.80,0.83,0.67,0.60,0.65,-0.12,0.14,3.15,2.07
134,4.433,0.92,0.77,0.24,0.51,0.61,0.45,0.69,0.82,0.69,0.65,0.64,-0.17,0.14,3.10,1.80
135,4.467,0.92,0.77,0.24,0.56,0.71,0.36,0.85,0.84,0.67,0.68,0.62,-0.09,0.11,3.11,1.84
136,4.500,0.92,0.77,0.24,0.52,0.68,0.35,0.90,0.84,0.67,0.68,0.58,-0.11,0.09,3.07,1.59
137,4.533,0.92,0.77,0.24,0.52,0.65,0.38,0.84,0.86,0.69,0.63,0.63,-0.10,0.16,3.05,1.47
138,4.567,0.93,0.78,0.24,0.54,0.66,0.39,0.83,0.88,0.71,0.60,0.63,-0.08,0.17,3.03,1.36
139,4.600,0.92,0.78,0.24,0.58,0.71,0.36,0.89,0.82,0.68,0.57,0.59,-0.05,0.15,2.94,1.27
140,4.633,0.92,0.78,0.24,0.66,0.75,0.38,0.90,0.94,0.70,0.60,0.63,-0.05,0.17,2.95,1.33
141,4.667,0.92,0.78,0.24,0.60,0.75,0.31,0.95,0.86,0.67,0.69,0.63,-0.04,0.17,3.00,1.28
142,4.700,0.92,0.78,0.24,0.58,0.75,0.29,0.91,0.84,0.60,0.66,0.63,-0.07,0.18,3.03,1.37
143,4.733,0.92,0.78,0.25,0.53,0.67,0.33,0.93,0.78,0.61,0.63,0.63,-0.07,0.14,3.04,1.35
144,4.767,0.91,0.78,0.24,0.59,0.71,0.31,0.91,0.83,0.63,0.74,0.54,-0.09,0.16,3.03,1.32
145,4.800,0.91,0.77,0.25,0.50,0.63,0.37,0.97,0.75,0.63,0.69,0.54,-0.07,0.13,3.15,1.35
146,4.833,0.91,0.77,0.24,0.56,0.68,0.37,1.00,0.78,0.62,0.71,0.61,-0.03,0.17,3.15,1.39
147,4.867,0.92,0.77,0.25,0.54,0.68,0.27,1.06,0.75,0.59,0.71,0.63,-0.02,0.14,3.13,1.34
148,4.900,0.92,0.77,0.25,0.59,0.74,0.33,1.05,0.82,0.58,0.76,0.63,-0.01,0.17,3.17,1.44
149,4.933,0.93,0.77,0.24,0.55,0.65,0.31,0.96,0.84,0.59,0.87,0.58,-0.04,0.13,3.17,1.49
150,4.967,0.93,0.76,0.24,0.44,0.57,0.41,0.85,0.93,0.67,0.92,0.63,-0.03,0.14,3.16,1.50
