frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.903,0.731,0.540,0.413,0.509,-0.016,-0.041,2.073,0.207,2.936,0.103,0.163,0.429,4.054,1.704
75,2.467,0.904,0.733,0.544,0.424,0.525,-0.030,-0.038,2.112,0.184,3.000,0.114,0.184,0.428,4.088,1.636
76,2.500,0.910,0.734,0.539,0.317,0.425,0.012,-0.034,2.022,0.209,2.890,0.094,0.143,0.453,3.906,1.705
77,2.533,0.915,0.735,0.538,0.322,0.423,0.003,-0.051,2.079,0.195,2.920,0.106,0.149,0.452,3.990,1.599
78,2.567,0.921,0.736,0.537,0.396,0.453,-0.005,-0.014,2.113,0.179,2.979,0.066,0.151,0.420,4.026,1.594
79,2.600,0.924,0.730,0.545,0.352,0.443,0.038,-0.045,2.124,0.211,2.989,0.111,0.138,0.424,4.019,1.641
80,2.633,0.927,0.731,0.544,0.354,0.422,-0.006,-0.008,2.088,0.181,2.980,0.121,0.127,0.443,4.070,1.644
81,2.667,0.929,0.729,0.544,0.360,0.409,0.042,-0.017,2.123,0.179,2.989,0.096,0.138,0.446,4.052,1.590
82,2.700,0.927,0.728,0.540,0.330,0.371,0.048,-0.034,2.138,0.189,2.958,0.099,0.130,0.448,4.040,1.600
83,2.733,0.928,0.732,0.545,0.294,0.360,0.022,-0.011,2.070,0.219,2.981,0.126,0.161,0.432,3.992,1.649
84,2.767,0.932,0.733,0.557,0.345,0.429,-0.016,-0.024,2.077,0.187,2.968,0.088,0.172,0.453,4.055,1.649
85,2.800,0.935,0.741,0.554,0.348,0.464,0.013,-0.026,2.093,0.202,2.979,0.079,0.177,0.484,3.960,1.627
86,2.833,0.930,0.742,0.553,0.260,0.359,0.002,-0.031,2.055,0.197,3.011,0.078,0.149,0.460,4.061,1.709
87,2.867,0.929,0.745,0.555,0.286,0.387,-0.010,-0.026,2.052,0.224,2.980,0.087,0.146,0.441,4.049,1.685
88,2.900,0.932,0.742,0.566,0.262,0.382,0.041,-0.020,2.070,0.245,2.992,0.064,0.139,0.451,4.132,1.623
89,2.933,0.927,0.739,0.566,0.297,0.407,0.019,-0.030,2.052,0.236,2.975,0.088,0.139,0.454,4.092,1.639
90,2.967,0.928,0.750,0.565,0.258,0.345,-0.022,-0.055,2.112,0.199,2.981,0.116,0.103,0.434,4.144,1.638
91,3.000,0.931,0.755,0.568,0.286,0.416,0.004,-0.056,2.102,0.237,2.935,0.077,0.105,0.420,4.015,1.730
92,3.033,0.931,0.751,0.563,0.290,0.364,0.007,-0.040,2.070,0.204,2.956,0.092,0.100,0.417,4.096,1.756
93,3.067,0.934,0.746,0.572,0.232,0.309,-0.023,-0.063,2.138,0.223,2.990,0.100,0.104,0.385,4.154,1.818
94,3.100,0.930,0.739,0.566,0.222,0.323,-0.014,-0.069,2.088,0.203,2.984,0.096,0.108,0.377,4.135,1.830
95,3.133,0.925,0.743,0.562,0.282,0.402,0.052,-0.047,2.067,0.228,2.881,0.089,0.122,0.352,4.043,1.802
96,3.167,0.931,0.738,0.557,0.320,0.424,-0.023,-0.028,2.086,0.245,2.873,0.094,0.117,0.388,4.055,1.821
97,3.200,0.934,0.733,0.547,0.384,0.497,0.067,-0.008,2.015,0.281,2.805,0.120,0.115,0.400,4.001,1.890
98,3.233,0.932,0.735,0.542,0.460,0.589,0.063,-0.019,2.038,0.281,2.797,0.109,0.155,0.412,3.964,1.884
99,3.267,0.931,0.730,0.543,0.410,0.493,-0.008,-0.011,2.041,0.264,2.826,0.124,0.144,0.403,4.004,1.857
100,3.300,0.933,0.728,0.536,0.389,0.464,0.003,-0.017,2.146,0.273,2.810,0.125,0.129,0.386,4.077,1.780
101,3.333,0.934,0.730,0.532,0.369,0.490,0.020,-0.018,2.115,0.287,2.807,0.131,0.135,0.403,4.022,1.867
102,3.367,0.930,0.732,0.529,0.360,0.452,0.016,-0.059,2.017,0.270,2.747,0.117,0.089,0.434,3.968,1.914
103,3.400,0.932,0.725,0.529,0.367,0.449,0.018,-0.037,2.016,0.295,2.777,0.116,0.109,0.405,3.967,1.955
104,3.433,0.929,0.714,0.528,0.360,0.439,0.008,-0.042,2.019,0.264,2.816,0.098,0.106,0.379,3.993,1.903
105,3.467,0.929,0.706,0.527,0.380,0.436,-0.009,-0.043,2.043,0.244,2.790,0.096,0.094,0.395,4.032,1.923
106,3.500,0.927,0.699,0.524,0.352,0.437,0.023,-0.035,2.116,0.236,2.731,0.119,0.057,0.421,4.044,1.921
107,3.533,0.930,0.709,0.514,0.344,0.454,-0.006,-0.032,2.126,0.232,2.769,0.088,0.084,0.389,3.994,1.957
108,3.567,0.927,0.708,0.528,0.308,0.414,0.034,-0.033,2.130,0.260,2.722,0.122,0.060,0.426,4.015,1.911
109,3.600,0.934,0.705,0.527,0.315,0.356,-0.001,-0.048,2.082,0.206,2.767,0.064,0.074,0.321,3.991,1.741
110,3.633,0.935,0.706,0.528,0.397,0.433,-0.007,-0.021,2.037,0.228,2.804,0.081,0.096,0.380,4.019,1.795
111,3.667,0.939,0.721,0.528,0.399,0.487,-0.000,-0.034,2.066,0.235,2.778,0.081,0.112,0.384,3.945,1.826
112,3.700,0.936,0.716,0.534,0.357,0.427,-0.006,-0.020,2.072,0.216,2.750,0.089,0.115,0.382,3.873,1.822
113,3.733,0.934,0.727,0.537,0.336,0.409,0.006,-0.026,2.119,0.259,2.758,0.093,0.127,0.372,3.886,1.888
114,3.767,0.927,0.723,0.539,0.196,0.305,0.068,-0.063,2.077,0.265,2.716,0.106,0.090,0.365,3.857,1.824
115,3.800,0.928,0.728,0.529,0.284,0.360,0.050,-0.035,2.082,0.262,2.753,0.102,0.112,0.357,3.889,1.922
116,3.833,0.929,0.723,0.524,0.290,0.372,0.037,-0.021,2.052,0.244,2.701,0.109,0.101,0.377,3.892,1.850
117,3.867,0.932,0.726,0.520,0.277,0.344,0.023,-0.060,2.016,0.219,2.730,0.076,0.090,0.335,3.949,1.884
118,3.900,0.939,0.721,0.532,0.306,0.357,-0.023,-0.045,2.041,0.209,2.753,0.091,0.099,0.370,3.957,1.762
119,3.933,0.947,0.729,0.537,0.222,0.291,0.031,-0.045,2.009,0.215,2.765,0.084,0.103,0.323,3.945,1.790
120,3.967,0.951,0.730,0.535,0.268,0.330,0.035,-0.024,1.959,0.230,2.799,0.108,0.096,0.359,3.972,1.853
121,4.000,0.952,0.731,0.536,0.197,0.286,0.061,-0.030,1.922,0.282,2.764,0.091,0.101,0.339,3.898,1.799
122,4.033,0.953,0.729,0.548,0.260,0.308,0.075,-0.024,1.863,0.288,2.778,0.074,0.097,0.327,3.890,1.763
123,4.067,0.949,0.731,0.545,0.321,0.475,0.051,-0.024,1.912,0.342,2.776,0.115,0.150,0.343,3.890,1.842
124,4.100,0.947,0.736,0.539,0.232,0.353,0.077,0.007,1.901,0.358,2.708,0.104,0.160,0.336,3.813,1.694
125,4.133,0.949,0.746,0.534,0.346,0.412,0.083,0.019,1.814,0.363,2.677,0.124,0.102,0.356,3.846,1.699
126,4.167,0.944,0.739,0.521,0.461,0.559,0.022,0.031,1.722,0.278,2.683,0.098,0.102,0.391,3.977,2.006
127,4.200,0.938,0.738,0.503,0.756,0.820,-0.024,0.071,1.541,0.334,2.679,0.091,0.060,0.459,3.982,1.838
128,4.233,0.941,0.745,0.492,0.930,1.038,0.012,0.164,1.545,0.331,2.605,0.126,0.042,0.436,4.091,1.889
129,4.267,0.953,0.747,0.466,1.399,1.298,-0.116,0.187,1.490,0.339,2.600,0.128,0.020,0.425,4.062,1.914
130,4.300,0.934,0.765,0.458,1.605,1.562,-0.160,0.276,1.373,0.287,2.218,0.119,0.033,0.449,3.717,1.601
131,4.333,0.902,0.780,0.444,1.543,1.678,-0.249,0.671,0.858,0.221,2.367,-0.006,0.066,0.183,3.583,1.603
132,4.367,0.885,0.805,0.433,1.486,1.668,-0.069,0.917,0.891,0.213,2.387,-0.030,0.129,0.142,3.914,1.546
133,4.400,0.895,0.763,0.452,1.966,2.038,-0.009,0.959,0.884,0.350,2.316,0.028,0.080,0.238,3.759,1.812
134,4.433,0.873,0.722,0.447,1.002,0.746,0.278,0.264,1.100,0.271,2.054,0.022,0.097,0.169,3.509,1.782
135,4.467,0.871,0.727,0.425,0.374,0.320,0.678,0.221,1.076,0.481,1.611,0.084,-0.021,0.186,3.361,1.681
136,4.500,0.870,0.771,0.397,0.490,0.530,0.921,0.190,0.897,0.526,1.310,0.047,0.047,0.133,3.180,1.772
137,4.533,0.849,0.732,0.385,0.533,0.477,0.729,0.336,0.820,0.436,1.351,0.035,0.030,0.265,3.248,1.629
138,4.567,0.860,0.715,0.381,0.761,0.544,0.598,0.527,0.672,0.275,1.560,0.032,0.041,0.056,3.260,1.910
139,4.600,0.861,0.696,0.383,0.894,0.611,0.703,0.861,0.614,0.348,1.468,0.007,0.091,0.128,3.336,1.918
140,4.633,0.879,0.722,0.393,1.092,1.121,0.956,1.069,0.753,0.428,1.816,-0.067,0.127,0.171,3.680,2.032
141,4.667,0.869,0.730,0.391,1.276,1.100,0.756,1.026,0.843,0.347,1.959,-0.020,0.209,0.170,3.539,1.990
142,4.700,0.889,0.712,0.423,1.184,1.015,0.875,1.011,0.846,0.285,1.970,-0.066,0.121,0.176,3.779,1.914
143,4.733,0.879,0.727,0.431,1.485,1.209,1.137,1.270,0.896,0.291,1.987,-0.050,0.079,0.188,3.669,1.895
144,4.767,0.872,0.731,0.418,1.587,1.328,0.982,1.437,0.961,0.261,2.027,-0.099,0.087,0.154,3.793,1.907
145,4.800,0.882,0.723,0.444,1.324,1.187,0.805,1.274,0.907,0.211,2.019,-0.064,0.069,0.175,3.946,1.889
146,4.833,0.882,0.741,0.431,2.042,1.939,0.949,1.588,0.903,0.132,1.997,-0.066,0.095,0.167,3.874,1.826
147,4.867,0.861,0.730,0.424,2.450,2.444,0.848,2.138,0.817,0.223,1.878,-0.109,0.086,0.153,3.840,1.914
148,4.900,0.892,0.750,0.445,2.485,2.445,0.909,2.077,0.815,0.201,1.814,-0.050,0.108,0.133,3.773,1.697
149,4.933,0.899,0.747,0.435,2.501,2.358,0.941,2.334,0.889,0.161,1.775,-0.041,0.092,0.120,3.665,1.535
150,4.967,0.912,0.757,0.430,2.423,2.146,0.895,2.334,1.028,0.143,1.840,-0.031,0.050,0.199,3.845,1.636
