frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.951,0.665,0.446,1.029,1.080,0.137,-0.050,0.690,0.323,1.209,0.052,-0.029,0.367,2.946,1.899
26,0.833,0.959,0.686,0.447,0.777,0.796,0.156,-0.063,0.701,0.305,1.121,0.069,-0.027,0.355,2.904,1.787
27,0.867,0.958,0.688,0.459,0.795,0.766,0.025,-0.054,0.601,0.307,1.137,0.070,0.011,0.254,2.879,1.740
28,0.900,0.956,0.694,0.443,0.664,0.604,-0.044,-0.052,0.508,0.232,1.110,0.072,-0.018,0.183,2.833,1.731
29,0.933,0.960,0.682,0.436,0.565,0.482,-0.074,-0.003,0.502,0.227,1.071,0.063,-0.034,0.175,2.763,1.788
30,0.967,0.955,0.677,0.438,0.624,0.573,-0.001,-0.066,0.471,0.256,0.895,0.065,-0.043,0.160,2.697,1.664
31,1.000,0.944,0.666,0.428,0.405,0.379,0.026,-0.050,0.450,0.306,0.782,0.040,-0.103,0.175,2.690,1.612
32,1.033,0.942,0.669,0.426,0.437,0.415,0.014,-0.020,0.402,0.254,0.762,0.058,-0.086,0.131,2.617,1.527
33,1.067,0.947,0.671,0.411,0.377,0.372,0.016,-0.050,0.317,0.337,0.641,0.031,-0.114,0.143,2.644,1.694
34,1.100,0.963,0.676,0.410,0.838,0.827,-0.016,-0.086,0.263,0.279,0.615,0.053,-0.112,0.173,2.624,1.677
35,1.133,0.961,0.665,0.397,0.515,0.488,0.025,-0.090,0.217,0.250,0.484,-0.001,-0.125,0.115,2.584,1.468
36,1.167,0.958,0.671,0.388,0.473,0.434,0.050,-0.068,0.170,0.275,0.385,-0.008,-0.166,0.109,2.552,1.534
37,1.200,0.967,0.657,0.388,0.331,0.302,0.024,-0.078,0.195,0.223,0.484,-0.015,-0.179,0.121,2.448,1.426
38,1.233,0.966,0.664,0.373,0.308,0.251,0.111,-0.069,0.101,0.267,0.374,-0.025,-0.122,0.136,2.483,1.556
39,1.267,0.958,0.660,0.361,0.269,0.206,0.121,-0.049,0.108,0.316,0.359,-0.020,-0.134,0.161,2.513,1.611
40,1.300,0.946,0.668,0.364,0.307,0.228,0.106,0.002,0.065,0.308,0.364,-0.009,-0.136,0.171,2.509,1.605
41,1.333,0.953,0.671,0.357,0.295,0.228,0.190,0.006,0.009,0.305,0.287,-0.018,-0.116,0.155,2.437,1.594
42,1.367,0.959,0.668,0.352,0.286,0.182,0.185,-0.015,0.029,0.314,0.237,0.012,-0.097,0.101,2.397,1.707
43,1.400,0.969,0.672,0.354,0.299,0.209,0.068,-0.036,-0.034,0.221,0.147,0.024,-0.094,0.114,2.358,1.554
44,1.433,0.954,0.666,0.355,0.275,0.198,0.080,-0.020,-0.059,0.198,0.178,0.018,-0.102,0.112,2.250,1.340
45,1.467,0.942,0.669,0.355,0.247,0.156,0.044,-0.012,-0.043,0.198,0.145,0.015,-0.116,0.052,2.273,1.395
46,1.500,0.941,0.664,0.369,0.316,0.229,0.120,-0.005,-0.063,0.173,0.156,-0.013,-0.148,0.050,2.290,1.355
47,1.533,0.945,0.659,0.386,0.331,0.228,0.074,-0.026,-0.046,0.163,0.195,-0.018,-0.129,0.010,2.306,1.363
48,1.567,0.959,0.662,0.394,0.289,0.209,0.102,-0.026,-0.020,0.174,0.130,-0.030,-0.115,0.024,2.294,1.400
49,1.600,0.956,0.664,0.411,0.249,0.196,0.145,-0.011,0.107,0.172,0.142,-0.035,-0.050,0.003,2.182,1.232
50,1.633,0.959,0.678,0.430,0.296,0.206,0.080,-0.050,0.160,0.138,0.181,0.025,0.032,-0.003,2.176,1.122
51,1.667,0.954,0.697,0.435,0.282,0.253,0.096,0.014,0.140,0.146,0.154,0.030,0.024,-0.010,2.137,1.211
52,1.700,0.951,0.692,0.442,0.382,0.304,0.008,-0.003,0.224,0.115,0.133,0.073,0.017,0.026,2.171,1.306
53,1.733,0.954,0.688,0.446,0.290,0.268,0.029,0.005,0.145,0.103,0.213,0.068,0.021,0.004,2.170,1.308
54,1.767,0.955,0.696,0.450,0.301,0.286,0.077,0.022,0.199,0.119,0.214,0.076,0.015,0.012,2.206,1.365
55,1.800,0.953,0.686,0.453,0.298,0.309,0.055,0.012,0.180,0.137,0.231,0.068,0.012,0.029,2.202,1.345
56,1.833,0.954,0.685,0.455,0.304,0.273,0.071,0.013,0.157,0.162,0.211,0.083,-0.020,0.022,2.288,1.524
57,1.867,0.956,0.691,0.451,0.269,0.258,0.169,0.036,0.191,0.209,0.221,0.080,-0.030,0.022,2.270,1.455
58,1.900,0.960,0.689,0.451,0.283,0.264,0.136,0.026,0.229,0.213,0.213,0.089,-0.057,0.021,2.299,1.502
59,1.933,0.965,0.680,0.456,0.268,0.280,0.052,-0.000,0.207,0.180,0.265,0.069,0.002,-0.009,2.286,1.472
60,1.967,0.955,0.673,0.466,0.282,0.277,0.103,0.028,0.248,0.203,0.259,0.074,-0.032,-0.036,2.322,1.482
61,2.000,0.960,0.678,0.461,0.263,0.274,0.084,0.038,0.217,0.211,0.228,0.057,-0.010,-0.073,2.266,1.476
62,2.033,0.963,0.675,0.446,0.226,0.239,0.143,0.039,0.314,0.265,0.209,0.057,0.010,-0.071,2.354,1.596
63,2.067,0.968,0.686,0.437,0.235,0.270,0.105,0.030,0.210,0.311,0.153,0.081,0.014,-0.033,2.389,1.697
64,2.100,0.957,0.674,0.426,0.286,0.270,0.134,0.002,0.170,0.341,0.211,0.082,-0.027,-0.039,2.499,1.824
65,2.133,0.944,0.673,0.418,0.258,0.251,0.091,-0.040,0.211,0.326,0.212,0.065,-0.012,-0.029,2.527,1.860
66,2.167,0.943,0.681,0.415,0.221,0.235,0.141,-0.038,0.217,0.356,0.191,0.062,-0.023,-0.050,2.517,1.821
67,2.200,0.950,0.677,0.417,0.288,0.278,0.172,-0.045,0.245,0.372,0.179,0.073,-0.031,-0.033,2.620,1.960
68,2.233,0.948,0.681,0.414,0.327,0.285,0.153,-0.047,0.254,0.380,0.234,0.077,-0.009,-0.019,2.611,1.940
69,2.267,0.957,0.687,0.404,0.302,0.270,0.145,-0.067,0.260,0.413,0.215,0.082,-0.004,-0.019,2.666,1.981
70,2.300,0.960,0.692,0.405,0.311,0.279,0.105,-0.095,0.238,0.394,0.229,0.078,-0.044,0.013,2.655,1.923
71,2.333,0.953,0.683,0.408,0.318,0.267,0.106,-0.071,0.262,0.417,0.203,0.090,-0.048,0.055,2.683,1.897
72,2.367,0.956,0.687,0.407,0.353,0.286,0.106,-0.085,0.296,0.389,0.229,0.088,-0.037,0.051,2.746,1.998
73,2.400,0.958,0.686,0.407,0.358,0.313,0.126,-0.066,0.294,0.413,0.238,0.104,0.001,0.033,2.711,1.828
74,2.433,0.961,0.691,0.407,0.323,0.280,0.094,-0.078,0.240,0.414,0.236,0.102,-0.023,0.033,2.704,1.829
75,2.467,0.960,0.691,0.415,0.396,0.354,0.088,-0.079,0.293,0.397,0.221,0.082,-0.007,0.031,2.698,1.884
76,2.500,0.959,0.692,0.421,0.320,0.278,0.118,-0.053,0.337,0.417,0.215,0.111,0.033,-0.011,2.686,1.904
77,2.533,0.960,0.691,0.425,0.338,0.299,0.118,-0.031,0.359,0.418,0.200,0.086,0.032,-0.018,2.680,1.862
78,2.567,0.960,0.687,0.431,0.312,0.269,0.127,-0.046,0.425,0.413,0.248,0.091,0.022,0.004,2.702,1.927
79,2.600,0.959,0.680,0.430,0.341,0.305,0.107,-0.040,0.423,0.426,0.264,0.082,0.021,0.011,2.743,1.838
80,2.633,0.961,0.687,0.423,0.347,0.279,0.101,-0.051,0.346,0.449,0.210,0.111,0.037,0.002,2.787,1.891
81,2.667,0.964,0.680,0.430,0.353,0.296,0.102,-0.033,0.405,0.490,0.204,0.110,0.028,0.024,2.774,1.863
82,2.700,0.962,0.685,0.432,0.335,0.274,0.104,-0.049,0.385,0.440,0.233,0.093,0.021,0.040,2.785,1.759
83,2.733,0.961,0.683,0.431,0.292,0.218,0.132,-0.041,0.398,0.488,0.213,0.105,0.016,0.035,2.740,1.855
84,2.767,0.957,0.678,0.437,0.304,0.248,0.128,-0.049,0.454,0.419,0.264,0.075,0.010,0.030,2.699,1.726
85,2.800,0.956,0.670,0.436,0.244,0.233,0.106,-0.048,0.511,0.404,0.259,0.055,0.025,0.025,2.673,1.574
86,2.833,0.949,0.670,0.437,0.221,0.237,0.100,-0.056,0.510,0.413,0.343,0.053,0.036,0.024,2.600,1.606
87,2.867,0.948,0.664,0.440,0.241,0.240,0.091,-0.023,0.538,0.407,0.307,0.065,0.041,0.050,2.575,1.592
88,2.900,0.950,0.667,0.437,0.217,0.214,0.079,-0.024,0.515,0.416,0.289,0.074,0.055,0.038,2.583,1.568
89,2.933,0.957,0.664,0.431,0.233,0.194,0.085,-0.059,0.448,0.430,0.390,0.070,0.072,0.017,2.715,1.488
90,2.967,0.945,0.656,0.422,0.223,0.196,0.195,-0.038,0.477,0.536,0.356,0.094,0.086,-0.006,2.709,1.352
91,3.000,0.938,0.657,0.419,0.266,0.204,0.180,-0.039,0.497,0.532,0.373,0.091,0.040,-0.007,2.720,1.419
92,3.033,0.945,0.653,0.415,0.195,0.178,0.150,-0.086,0.441,0.510,0.458,0.104,0.008,0.001,2.783,1.547
93,3.067,0.948,0.645,0.407,0.188,0.163,0.124,-0.098,0.357,0.528,0.428,0.113,0.011,0.061,2.749,1.549
94,3.100,0.948,0.651,0.418,0.203,0.181,0.140,-0.090,0.390,0.519,0.500,0.102,-0.015,0.032,2.867,1.574
95,3.133,0.950,0.647,0.405,0.204,0.174,0.114,-0.095,0.364,0.462,0.394,0.127,0.028,0.083,2.848,1.628
96,3.167,0.952,0.643,0.397,0.180,0.153,0.149,-0.105,0.320,0.461,0.366,0.143,-0.007,0.064,2.758,1.558
97,3.200,0.951,0.642,0.396,0.247,0.172,0.145,-0.118,0.297,0.432,0.421,0.092,-0.009,0.064,2.723,1.254
98,3.233,0.954,0.642,0.379,0.273,0.152,0.237,-0.115,0.374,0.478,0.381,0.158,0.001,0.123,2.700,1.401
99,3.267,0.953,0.631,0.375,0.242,0.135,0.205,-0.119,0.345,0.466,0.371,0.150,0.019,0.087,2.566,1.342
100,3.300,0.952,0.634,0.374,0.232,0.135,0.171,-0.124,0.332,0.452,0.371,0.170,0.048,0.104,2.600,1.261
101,3.333,0.951,0.637,0.372,0.266,0.127,0.210,-0.128,0.322,0.423,0.329,0.147,0.053,0.066,2.585,1.210
102,3.367,0.949,0.628,0.368,0.252,0.131,0.199,-0.126,0.311,0.464,0.292,0.158,0.048,0.080,2.648,1.209
103,3.400,0.949,0.637,0.372,0.226,0.130,0.207,-0.138,0.360,0.488,0.381,0.182,0.051,0.084,2.707,1.262
104,3.433,0.945,0.638,0.372,0.237,0.129,0.140,-0.143,0.291,0.488,0.334,0.151,0.032,0.067,2.641,1.304
105,3.467,0.930,0.645,0.377,0.204,0.146,0.177,-0.129,0.369,0.508,0.283,0.190,0.016,0.069,2.655,1.505
106,3.500,0.932,0.643,0.368,0.238,0.123,0.157,-0.146,0.454,0.516,0.254,0.188,0.012,0.075,2.713,1.445
107,3.533,0.947,0.645,0.373,0.235,0.131,0.177,-0.129,0.466,0.509,0.293,0.150,0.024,0.062,2.777,1.497
108,3.567,0.943,0.653,0.383,0.231,0.154,0.155,-0.100,0.365,0.450,0.238,0.191,-0.006,0.057,2.825,1.621
109,3.600,0.945,0.644,0.388,0.234,0.190,0.155,-0.093,0.355,0.418,0.340,0.094,0.025,-0.014,2.855,1.239
110,3.633,0.953,0.655,0.399,0.216,0.188,0.140,-0.101,0.380,0.460,0.321,0.105,0.013,0.022,2.914,1.321
111,3.667,0.951,0.654,0.413,0.279,0.242,0.113,-0.084,0.381,0.391,0.440,0.093,-0.002,-0.012,2.867,1.297
112,3.700,0.945,0.645,0.412,0.231,0.186,0.098,-0.076,0.426,0.407,0.403,0.092,-0.026,0.006,2.868,1.422
113,3.733,0.942,0.641,0.414,0.225,0.167,0.092,-0.065,0.383,0.410,0.385,0.125,-0.047,0.041,2.894,1.450
114,3.767,0.950,0.640,0.419,0.232,0.164,0.103,-0.063,0.376,0.420,0.374,0.112,-0.041,0.025,2.838,1.461
115,3.800,0.943,0.641,0.426,0.234,0.195,0.042,-0.074,0.391,0.378,0.566,0.138,-0.045,0.052,2.803,1.358
116,3.833,0.950,0.642,0.435,0.245,0.189,0.052,-0.095,0.404,0.339,0.545,0.101,-0.015,0.058,2.770,1.191
117,3.867,0.942,0.642,0.443,0.246,0.196,0.065,-0.088,0.383,0.344,0.605,0.118,-0.001,0.049,2.737,1.244
118,3.900,0.945,0.654,0.453,0.189,0.175,0.063,-0.067,0.383,0.268,0.705,0.083,-0.011,-0.010,2.721,1.191
119,3.933,0.942,0.653,0.454,0.221,0.200,0.096,-0.068,0.424,0.303,0.640,0.090,0.011,0.007,2.683,1.276
120,3.967,0.939,0.643,0.462,0.261,0.236,0.086,-0.034,0.409,0.235,0.726,0.056,0.028,0.009,2.668,1.127
121,4.000,0.934,0.643,0.465,0.217,0.204,0.094,-0.076,0.665,0.308,0.621,0.080,0.066,-0.007,2.642,0.961
122,4.033,0.941,0.632,0.478,0.154,0.149,0.103,-0.046,0.689,0.347,0.651,0.085,0.093,-0.041,2.702,1.073
123,4.067,0.925,0.633,0.479,0.155,0.147,0.058,-0.070,0.730,0.354,0.826,0.060,0.115,-0.006,2.666,0.932
124,4.100,0.942,0.630,0.487,0.148,0.153,0.148,-0.041,0.967,0.476,0.844,0.077,0.138,0.023,2.693,0.899
125,4.133,0.940,0.630,0.490,0.150,0.200,0.080,-0.024,0.886,0.436,0.731,0.068,0.111,0.040,2.641,0.786
126,4.167,0.919,0.625,0.492,0.184,0.197,0.130,-0.043,0.873,0.499,0.770,0.051,0.075,0.036,2.637,0.756
127,4.200,0.934,0.624,0.508,0.143,0.187,0.149,-0.048,0.896,0.501,0.592,0.068,0.049,0.033,2.647,0.797
128,4.233,0.924,0.619,0.519,0.164,0.187,0.118,-0.075,0.945,0.510,0.595,0.068,0.074,0.065,2.694,0.784
129,4.267,0.935,0.622,0.528,0.134,0.171,0.131,-0.054,0.942,0.444,0.576,0.094,0.112,0.062,2.685,0.775
130,4.300,0.942,0.612,0.551,0.143,0.170,0.214,-0.073,1.117,0.518,0.616,0.078,0.085,0.138,2.605,0.740
131,4.333,0.938,0.617,0.560,0.105,0.158,0.204,-0.057,1.183,0.496,0.637,0.106,0.136,0.113,2.568,0.677
132,4.367,0.958,0.643,0.577,0.115,0.154,0.268,-0.087,1.301,0.580,0.562,0.144,0.080,0.124,2.506,0.705
133,4.400,0.979,0.638,0.580,0.256,0.324,0.371,0.003,1.117,0.561,0.530,0.176,0.049,0.101,2.506,0.690
134,4.433,0.974,0.651,0.607,0.285,0.266,0.352,0.063,1.093,0.539,0.540,0.224,-0.034,0.096,2.585,0.937
135,4.467,0.970,0.657,0.612,0.360,0.424,0.429,0.305,0.802,0.474,0.434,0.187,-0.027,0.028,2.618,0.969
136,4.500,0.949,0.659,0.619,0.507,0.559,0.222,0.545,0.679,0.331,0.491,0.144,-0.077,0.016,2.675,1.151
137,4.533,0.938,0.666,0.618,0.531,0.615,0.169,0.675,0.596,0.270,0.576,0.131,-0.089,0.001,2.701,1.315
138,4.567,0.942,0.674,0.616,0.607,0.751,0.176,0.863,0.550,0.261,0.448,0.104,-0.048,-0.026,2.714,1.385
139,4.600,0.939,0.680,0.631,0.741,0.912,0.084,1.034,0.609,0.220,0.610,0.136,-0.057,0.025,2.727,1.484
140,4.633,0.933,0.673,0.629,0.845,1.078,0.126,1.127,0.511,0.188,0.593,0.128,-0.067,0.021,2.772,1.615
141,4.667,0.924,0.673,0.650,0.808,0.781,0.013,1.193,0.618,0.154,0.652,0.131,-0.089,0.033,2.736,1.621
142,4.700,0.917,0.676,0.660,0.705,0.620,0.090,1.032,0.686,0.240,0.675,0.133,-0.114,0.021,2.712,1.566
143,4.733,0.927,0.683,0.675,0.622,0.560,0.083,1.058,0.697,0.241,0.750,0.091,-0.086,-0.015,2.775,1.743
144,4.767,0.921,0.689,0.687,0.678,0.576,0.222,1.258,0.725,0.325,0.750,0.118,-0.047,0.001,2.744,1.698
145,4.800,0.922,0.690,0.696,0.928,0.740,0.145,1.416,0.691,0.288,0.751,0.100,-0.050,0.037,2.717,1.791
146,4.833,0.927,0.691,0.706,0.905,0.726,0.134,1.287,0.703,0.315,0.749,0.133,-0.040,0.052,2.674,1.756
147,4.867,0.918,0.693,0.713,1.031,0.766,0.152,1.405,0.714,0.320,0.719,0.159,-0.039,0.076,2.671,1.692
148,4.900,0.928,0.690,0.714,1.086,0.839,0.057,1.403,0.708,0.298,0.740,0.183,-0.031,0.083,2.678,1.729
149,4.933,0.939,0.681,0.723,1.009,0.742,0.024,1.453,0.709,0.301,0.691,0.186,-0.003,0.056,2.671,1.746
150,4.967,0.939,0.691,0.717,1.153,0.861,0.117,1.545,0.691,0.353,0.715,0.194,-0.008,0.075,2.688,1.819
