frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.91,0.91,0.84,0.48,0.38,0.21,0.24,0.52,0.09,0.45,-0.02,-0.00,-0.12,1.70,1.37
24,0.767,0.91,0.90,0.85,0.63,0.38,0.33,0.25,0.52,0.09,0.44,0.01,0.01,-0.09,1.58,1.45
25,0.800,0.90,0.88,0.83,0.58,0.23,0.15,0.24,0.29,0.06,0.24,0.05,0.16,-0.12,1.52,1.18
26,0.833,0.88,0.85,0.79,0.46,0.16,0.02,0.20,0.17,0.04,0.15,0.03,0.05,-0.16,1.38,0.95
27,0.867,0.92,0.86,0.80,0.48,0.21,0.02,0.29,0.22,0.10,0.28,0.11,0.01,-0.10,1.64,1.55
28,0.900,0.93,0.86,0.78,0.85,0.69,0.15,0.68,0.27,0.27,0.53,0.08,-0.09,-0.03,2.24,2.41
29,0.933,0.93,0.85,0.78,1.00,0.95,0.16,0.93,0.37,0.30,0.69,0.08,-0.09,-0.08,2.66,2.82
30,0.967,0.92,0.85,0.77,0.95,0.96,-0.12,0.98,0.41,0.20,0.63,0.13,-0.07,-0.04,2.84,3.07
31,1.000,0.93,0.84,0.75,1.20,1.32,-0.13,1.29,0.34,0.22,0.75,0.12,0.02,0.01,2.78,3.29
32,1.033,0.93,0.82,0.74,1.38,1.42,-0.23,1.46,0.50,0.18,0.63,0.19,-0.05,0.04,2.68,2.77
33,1.067,0.92,0.78,0.72,1.36,1.29,-0.24,1.35,0.55,0.19,0.57,0.21,-0.05,0.11,2.39,2.31
34,1.100,0.94,0.80,0.72,1.40,1.28,-0.21,1.47,0.56,0.21,0.61,0.15,-0.09,0.22,2.30,2.11
35,1.133,0.92,0.79,0.72,1.34,1.34,-0.13,1.44,0.50,0.29,0.58,0.11,0.00,0.16,2.22,1.81
36,1.167,0.91,0.78,0.74,1.30,1.26,-0.16,1.45,0.51,0.24,0.60,0.13,-0.07,0.09,2.15,1.81
37,1.200,0.88,0.80,0.75,1.36,1.22,-0.14,1.47,0.39,0.27,0.29,0.17,-0.00,-0.06,2.13,2.00
38,1.233,0.86,0.78,0.75,1.20,1.01,0.10,1.45,0.43,0.28,0.33,0.17,-0.06,-0.00,2.09,2.10
39,1.267,0.89,0.78,0.76,1.30,1.09,0.27,1.44,0.39,0.27,0.32,0.05,-0.17,0.01,2.13,2.40
40,1.300,0.86,0.77,0.74,1.08,0.91,0.54,0.87,0.35,0.40,0.05,0.24,-0.17,-0.06,2.50,2.67
41,1.333,0.86,0.69,0.69,0.78,0.56,0.38,0.15,0.56,0.49,0.04,0.22,-0.18,0.11,2.17,2.00
42,1.367,0.86,0.65,0.66,0.53,0.44,0.44,0.07,0.53,0.49,0.06,0.16,-0.20,0.12,2.35,1.96
43,1.400,0.88,0.61,0.66,1.09,0.87,0.34,-0.01,0.53,0.38,0.11,0.16,-0.14,0.15,2.51,1.76
44,1.433,0.90,0.61,0.66,0.92,0.57,0.18,-0.12,0.64,0.36,-0.01,0.15,-0.08,0.06,2.10,0.89
45,1.467,0.89,0.62,0.62,0.61,0.35,0.33,0.03,0.35,0.29,-0.12,0.24,-0.19,-0.01,1.39,0.36
46,1.500,0.91,0.63,0.64,0.59,0.30,0.37,0.17,0.32,0.35,-0.02,0.28,-0.20,-0.04,1.39,0.56
47,1.533,0.90,0.63,0.63,0.74,0.45,0.23,0.50,0.19,0.22,-0.01,0.23,-0.14,-0.05,1.47,0.68
48,1.567,0.87,0.63,0.65,0.95,0.31,0.43,0.58,0.24,0.24,0.12,0.22,-0.15,0.02,1.38,0.50
49,1.600,0.84,0.64,0.67,1.20,0.59,0.51,1.03,0.46,0.19,0.33,0.50,1.36,-0.06,0.38,0.55
50,1.633,0.85,0.59,0.66,1.19,0.62,0.57,1.06,0.47,0.14,0.39,0.54,1.31,0.01,0.33,0.40
51,1.667,0.78,0.59,0.64,1.18,0.58,0.47,0.85,0.60,0.21,0.41,0.49,0.96,0.18,0.56,0.86
52,1.700,0.77,0.53,0.66,1.15,0.65,0.51,0.97,0.54,0.16,0.24,0.33,1.68,-0.02,0.16,0.67
53,1.733,0.78,0.55,0.63,0.97,0.60,0.35,0.79,0.82,0.17,0.65,0.42,1.32,0.30,0.58,0.99
54,1.767,0.85,0.59,0.57,1.02,0.42,0.37,0.83,0.62,0.02,0.56,0.85,1.24,0.14,0.57,1.03
55,1.800,0.88,0.63,0.44,0.92,0.69,0.39,0.89,0.47,-0.01,0.77,0.65,0.88,0.08,1.33,1.67
56,1.833,0.82,0.82,0.47,0.56,0.44,0.59,0.60,0.51,0.19,0.78,0.33,0.09,0.27,1.57,1.00
57,1.867,0.78,0.81,0.47,0.23,0.36,0.62,0.18,0.70,0.32,0.88,0.42,-0.10,0.50,2.01,2.04
58,1.900,0.82,0.64,0.54,0.37,0.32,0.28,-0.04,0.49,0.47,0.41,0.31,0.04,0.42,2.14,1.30
59,1.933,0.87,0.58,0.49,0.45,0.24,0.13,-0.05,0.32,0.35,0.52,0.26,0.13,0.20,2.05,1.28
60,1.967,0.90,0.63,0.50,0.18,0.10,0.10,-0.09,1.06,0.41,0.51,0.24,0.20,0.28,1.97,0.65
61,2.000,0.89,0.61,0.45,0.22,0.14,0.10,-0.07,1.16,0.44,0.59,0.25,0.15,0.20,2.00,0.72
62,2.033,0.90,0.64,0.41,0.44,0.35,0.10,0.14,0.79,0.30,0.44,0.20,0.07,0.11,1.98,0.52
63,2.067,0.91,0.64,0.35,0.80,0.68,0.11,0.46,0.42,0.26,0.43,0.25,-0.01,-0.01,1.82,0.59
64,2.100,0.90,0.62,0.31,1.25,1.09,0.13,0.65,0.38,0.19,0.40,0.34,0.02,-0.13,1.79,0.60
65,2.133,0.87,0.63,0.26,0.87,0.93,0.32,0.79,0.39,0.26,0.17,0.48,0.14,-0.06,1.72,0.55
66,2.167,0.84,0.65,0.24,0.77,1.04,0.57,1.07,0.06,0.47,-0.05,0.44,0.25,0.09,1.64,0.48
67,2.200,0.79,0.65,0.22,0.99,1.05,0.34,0.65,0.21,0.31,-0.06,0.43,0.31,0.18,0.88,0.45
68,2.233,0.79,0.71,0.17,0.68,0.83,0.49,0.46,0.26,0.47,0.27,0.43,0.69,0.18,0.75,0.55
69,2.267,0.77,0.83,0.11,0.72,0.82,1.10,0.85,0.29,0.61,0.38,0.64,0.43,0.61,0.78,0.21
70,2.300,0.66,0.86,0.07,0.27,0.24,0.64,0.58,0.27,0.16,0.45,0.38,0.59,0.08,0.40,0.05
71,2.333,0.60,0.90,0.06,0.31,0.41,0.83,0.48,0.51,0.25,0.42,-0.00,0.51,0.24,0.53,0.06
72,2.367,0.65,0.97,0.04,0.30,0.06,0.29,0.17,0.61,0.18,0.65,-0.04,0.51,0.26,0.79,0.09
73,2.400,0.68,1.12,0.03,0.40,0.30,0.44,0.36,0.55,0.34,0.29,0.10,0.74,0.25,0.62,0.06
74,2.433,0.68,0.87,-0.03,0.34,0.13,0.26,0.45,0.35,0.17,0.37,0.30,0.61,0.07,0.47,0.36
75,2.467,0.73,0.79,0.01,0.25,0.12,0.23,0.55,0.31,0.02,0.26,0.46,0.84,-0.03,0.45,0.01
76,2.500,0.77,0.84,0.02,0.27,0.18,0.33,0.22,0.27,0.01,0.28,0.47,1.03,0.00,0.44,0.24
77,2.533,0.82,0.81,0.06,0.42,0.25,0.36,0.22,0.12,0.19,0.29,0.05,0.61,-0.10,0.50,0.57
78,2.567,0.84,0.77,0.09,0.36,0.42,0.33,0.16,0.45,0.18,0.53,-0.06,0.78,0.04,0.27,0.42
79,2.600,0.86,0.72,0.10,0.41,0.28,0.07,0.13,0.63,0.19,0.82,-0.08,0.11,-0.21,0.79,0.64
80,2.633,0.86,0.78,0.13,0.70,0.54,0.19,0.28,0.30,0.26,0.64,0.10,0.64,-0.23,0.35,0.46
81,2.667,0.87,0.76,0.14,0.47,0.47,0.06,0.14,0.42,0.21,0.57,0.06,0.68,-0.35,0.37,0.41
82,2.700,0.81,0.71,0.13,0.14,0.41,0.09,0.20,0.61,0.21,0.56,0.11,0.45,-0.30,0.60,0.53
83,2.733,0.83,0.70,0.14,0.47,0.63,0.22,0.27,0.45,0.34,0.31,0.11,0.32,-0.38,0.95,0.34
84,2.767,0.85,0.78,0.10,0.19,0.33,0.05,0.20,0.62,0.20,0.40,0.01,0.49,-0.17,0.47,0.59
85,2.800,0.80,0.73,0.08,0.40,0.20,-0.00,0.07,0.60,0.17,0.62,-0.05,0.18,-0.34,0.28,0.34
86,2.833,0.75,0.69,0.09,0.20,0.28,0.57,-0.07,0.77,0.24,0.25,-0.02,0.03,-0.03,0.34,0.11
87,2.867,0.77,0.72,0.10,0.33,0.19,0.53,0.06,0.88,0.19,0.71,0.32,0.40,-0.04,0.17,0.09
88,2.900,0.73,0.76,0.09,0.22,0.15,0.46,-0.03,1.00,0.20,0.68,0.16,0.35,-0.03,0.22,0.12
89,2.933,0.82,0.75,0.12,0.26,0.15,0.50,0.03,0.96,0.17,0.54,0.20,0.63,-0.12,0.32,0.13
90,2.967,0.90,0.74,0.12,0.22,0.10,0.57,0.08,0.75,0.20,0.47,0.42,0.58,0.04,0.36,0.05
91,3.000,0.92,0.68,0.13,0.13,0.11,0.71,0.10,1.06,0.29,0.47,0.47,0.77,0.10,0.20,0.01
92,3.033,0.94,0.65,0.13,0.26,0.26,0.62,0.19,1.08,0.29,0.56,0.42,0.71,0.14,0.25,0.07
93,3.067,0.91,0.67,0.12,0.21,0.18,0.32,0.21,0.68,0.29,0.49,0.30,0.58,0.20,0.45,0.19
94,3.100,0.91,0.70,0.08,0.12,0.16,0.20,0.22,0.69,0.28,0.55,0.25,0.55,0.18,0.26,0.25
95,3.133,0.91,0.71,0.08,0.17,0.19,0.15,0.16,0.63,0.21,0.74,0.22,0.53,0.24,0.35,0.28
96,3.167,0.85,0.78,0.07,0.14,0.18,0.16,0.15,0.40,0.22,0.80,0.21,0.56,0.05,0.38,0.23
97,3.200,0.85,0.85,0.07,0.19,0.14,0.22,0.17,0.48,0.24,0.72,0.34,0.61,0.01,0.49,0.19
98,3.233,0.87,0.90,0.04,0.21,0.17,0.23,0.21,0.47,0.17,0.46,0.41,0.72,0.03,0.30,0.34
99,3.267,0.85,0.81,0.06,0.19,0.22,0.26,0.15,0.64,0.28,0.26,0.24,0.55,-0.19,0.18,0.36
100,3.300,0.82,0.75,0.05,0.24,0.16,0.43,0.16,0.82,0.43,0.40,0.36,0.30,-0.10,0.34,0.36
101,3.333,0.83,0.74,0.06,0.18,0.12,0.47,0.14,0.81,0.37,0.30,0.33,0.32,-0.17,0.30,0.24
102,3.367,0.82,0.69,0.06,0.26,0.09,0.68,0.23,0.83,0.32,0.35,0.34,0.32,-0.06,0.29,0.25
103,3.400,0.84,0.67,0.07,0.25,0.15,0.38,0.23,0.82,0.21,0.36,0.50,0.37,-0.03,0.31,0.34
104,3.433,0.88,0.62,0.08,0.20,0.09,0.42,0.24,0.74,0.18,0.48,0.33,0.11,-0.11,0.28,0.41
105,3.467,0.82,0.60,0.08,0.16,0.18,0.31,0.11,0.80,0.24,0.54,0.35,0.31,-0.07,0.27,0.30
106,3.500,0.84,0.58,0.07,0.12,0.11,0.38,0.16,0.82,0.23,0.76,0.41,0.33,-0.06,0.36,0.30
107,3.533,0.84,0.56,0.09,0.14,0.06,0.53,0.11,0.92,0.23,0.66,0.44,0.63,0.05,0.37,0.23
108,3.567,0.84,0.58,0.10,0.10,0.03,0.41,0.10,0.86,0.23,0.59,0.49,0.55,0.07,0.37,0.10
109,3.600,0.86,0.60,0.09,0.15,0.07,0.52,0.06,0.91,0.29,0.41,0.43,0.50,0.07,0.33,0.24
110,3.633,0.84,0.58,0.09,0.14,0.15,0.52,0.04,0.93,0.41,0.21,0.43,0.58,0.11,0.37,0.16
111,3.667,0.83,0.57,0.10,0.17,0.12,0.48,0.08,0.96,0.40,0.37,0.32,0.36,0.10,0.35,0.14
112,3.700,0.83,0.57,0.09,0.12,0.06,0.30,0.02,0.83,0.33,0.29,0.42,0.29,-0.02,0.36,0.28
113,3.733,0.82,0.59,0.09,0.12,0.08,0.28,0.09,0.77,0.40,0.28,0.38,0.30,-0.05,0.36,0.23
114,3.767,0.83,0.60,0.09,0.12,0.03,0.19,0.02,0.80,0.32,0.31,0.47,0.38,-0.03,0.30,0.21
115,3.800,0.86,0.60,0.09,0.13,0.02,0.25,0.02,0.83,0.37,0.37,0.51,0.39,-0.07,0.34,0.25
116,3.833,0.86,0.61,0.08,0.17,0.04,0.23,0.07,0.84,0.32,0.34,0.51,0.38,-0.06,0.32,0.20
117,3.867,0.86,0.65,0.09,0.20,0.08,0.31,0.13,0.85,0.35,0.35,0.52,0.35,-0.09,0.30,0.17
118,3.900,0.82,0.62,0.08,0.26,0.06,0.38,0.06,0.85,0.40,0.30,0.49,0.44,-0.04,0.33,0.23
119,3.933,0.84,0.65,0.07,0.28,0.17,0.39,0.21,0.75,0.29,0.23,0.47,0.36,-0.09,0.27,0.24
120,3.967,0.82,0.66,0.08,0.30,0.18,0.38,0.20,0.87,0.31,0.22,0.42,0.47,-0.07,0.32,0.37
121,4.000,0.87,0.66,0.08,0.25,0.17,0.44,0.34,0.88,0.37,0.47,0.16,0.40,-0.03,0.34,0.44
122,4.033,0.85,0.72,0.07,0.26,0.19,0.38,0.32,0.84,0.43,0.46,0.18,0.44,0.02,0.34,0.41
123,4.067,0.86,0.77,0.07,0.34,0.23,0.46,0.41,0.83,0.49,0.26,0.31,0.52,0.04,0.31,0.29
124,4.100,0.86,0.80,0.08,0.31,0.20,0.47,0.33,0.81,0.46,0.32,0.41,0.43,0.01,0.25,0.38
125,4.133,0.86,0.79,0.06,0.24,0.27,0.44,0.38,0.72,0.44,0.41,0.25,0.43,-0.03,0.43,0.49
126,4.167,0.85,0.83,0.05,0.32,0.30,0.40,0.27,0.60,0.34,0.44,0.43,0.58,0.01,0.41,0.45
127,4.200,0.83,0.85,0.05,0.24,0.24,0.41,0.24,0.64,0.39,0.40,0.52,0.60,-0.12,0.34,0.32
128,4.233,0.85,0.85,0.06,0.26,0.33,0.27,0.31,0.60,0.39,0.55,0.42,0.62,-0.03,0.44,0.34
129,4.267,0.86,0.85,0.07,0.31,0.30,0.24,0.25,0.62,0.36,0.63,0.37,0.59,-0.04,0.42,0.33
130,4.300,0.87,0.87,0.06,0.26,0.31,0.33,0.27,0.69,0.41,0.64,0.42,0.68,0.04,0.41,0.28
131,4.333,0.89,0.87,0.07,0.22,0.31,0.37,0.32,0.66,0.39,0.53,0.36,0.64,0.08,0.41,0.25
132,4.367,0.89,0.86,0.07,0.23,0.31,0.24,0.28,0.65,0.40,0.62,0.37,0.52,0.04,0.40,0.29
133,4.400,0.88,0.88,0.07,0.30,0.26,0.39,0.34,0.66,0.40,0.56,0.38,0.57,0.08,0.38,0.21
134,4.433,0.87,0.87,0.06,0.26,0.26,0.41,0.33,0.57,0.34,0.46,0.46,0.72,0.14,0.34,0.33
135,4.467,0.82,0.81,0.07,0.28,0.19,0.40,0.25,0.52,0.33,0.37,0.49,0.93,0.40,0.33,0.24
136,4.500,0.83,0.88,0.08,0.25,0.14,0.38,0.25,0.62,0.30,0.23,0.46,0.86,0.23,0.35,0.34
137,4.533,0.84,0.90,0.07,0.23,0.12,0.47,0.30,0.54,0.28,0.22,0.53,0.80,0.15,0.32,0.31
138,4.567,0.81,0.86,0.06,0.30,0.20,0.46,0.30,0.58,0.22,0.34,0.52,0.79,0.14,0.38,0.33
139,4.600,0.80,0.89,0.09,0.29,0.24,0.48,0.36,0.53,0.21,0.38,0.42,0.63,0.13,0.43,0.23
140,4.633,0.86,0.97,0.07,0.26,0.21,0.45,0.37,0.58,0.17,0.26,0.43,0.69,0.11,0.49,0.23
141,4.667,0.84,0.90,0.06,0.24,0.28,0.48,0.30,0.54,0.32,0.27,0.35,0.56,-0.15,0.39,0.33
142,4.700,0.86,0.92,0.06,0.28,0.31,0.46,0.30,0.53,0.35,0.41,0.48,0.51,-0.17,0.36,0.36
143,4.733,0.87,0.91,0.06,0.26,0.33,0.39,0.28,0.50,0.32,0.35,0.51,0.45,-0.05,0.43,0.31
144,4.767,0.86,0.96,0.05,0.31,0.36,0.33,0.27,0.40,0.28,0.31,0.66,0.40,-0.05,0.49,0.43
145,4.800,0.85,0.97,0.05,0.33,0.33,0.30,0.27,0.42,0.39,0.22,0.54,0.40,-0.11,0.37,0.34
146,4.833,0.86,1.01,0.04,0.30,0.39,0.43,0.29,0.47,0.38,0.35,0.60,0.51,-0.02,0.42,0.42
147,4.867,0.86,0.98,0.05,0.36,0.41,0.32,0.25,0.39,0.33,0.27,0.62,0.40,-0.10,0.41,0.48
148,4.900,0.85,0.97,0.07,0.31,0.36,0.46,0.34,0.56,0.28,0.36,0.60,0.67,0.14,0.45,0.48
149,4.933,0.83,0.92,0.07,0.37,0.28,0.36,0.24,0.55,0.30,0.54,0.45,0.67,0.20,0.38,0.39
150,4.967,0.84,0.85,0.08,0.39,0.23,0.37,0.22,0.72,0.21,0.40,0.40,0.74,0.12,0.48,0.34
