frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.968,0.711,0.462,0.632,0.832,0.126,-0.005,1.288,0.415,1.374,0.124,0.023,0.265,3.510,1.655
30,0.967,0.972,0.702,0.463,0.680,0.941,0.182,0.040,1.194,0.456,1.355,0.129,0.054,0.300,3.523,1.694
31,1.000,0.975,0.686,0.456,0.485,0.680,0.142,0.053,1.262,0.446,1.377,0.195,-0.019,0.258,3.841,2.247
32,1.033,0.976,0.685,0.453,0.497,0.703,0.194,0.042,1.272,0.414,1.268,0.217,-0.040,0.328,3.730,2.224
33,1.067,0.964,0.692,0.461,0.663,0.914,0.089,-0.044,1.186,0.333,1.251,0.094,0.010,0.524,2.541,1.210
34,1.100,0.968,0.702,0.469,0.914,1.046,0.038,-0.120,1.372,0.250,0.915,0.068,0.188,0.375,0.381,0.175
35,1.133,0.969,0.697,0.461,0.999,1.023,0.016,-0.143,1.286,0.235,0.807,0.040,0.219,0.311,0.302,0.115
36,1.167,0.968,0.697,0.469,0.890,0.945,-0.014,-0.120,1.322,0.279,0.905,0.023,0.161,0.310,1.201,0.192
37,1.200,0.965,0.710,0.476,0.738,1.044,0.141,-0.022,1.314,0.318,0.950,0.026,0.088,0.294,2.249,0.759
38,1.233,0.969,0.725,0.469,0.701,0.935,0.163,-0.007,1.293,0.385,1.022,0.116,0.138,0.262,2.625,1.417
39,1.267,0.970,0.721,0.469,0.686,1.056,0.264,-0.001,1.348,0.403,1.053,0.120,0.131,0.302,2.842,1.694
40,1.300,0.968,0.725,0.472,0.512,0.799,0.208,0.029,1.408,0.412,1.087,0.129,0.101,0.296,3.146,1.875
41,1.333,0.971,0.725,0.470,0.721,1.146,0.318,0.060,1.338,0.415,0.857,0.209,0.143,0.235,3.312,2.590
42,1.367,0.973,0.728,0.458,0.873,1.191,0.303,0.115,1.362,0.408,0.870,0.292,0.069,0.280,3.620,2.822
43,1.400,0.970,0.734,0.456,0.847,1.135,0.232,0.077,1.327,0.449,0.904,0.335,0.078,0.273,3.659,2.532
44,1.433,0.967,0.739,0.463,1.055,1.293,0.260,0.080,1.228,0.471,0.888,0.375,0.160,0.319,3.459,2.182
45,1.467,0.963,0.748,0.457,0.921,1.151,0.192,0.052,1.257,0.505,0.859,0.344,0.119,0.341,3.424,2.068
46,1.500,0.964,0.746,0.455,1.013,1.140,0.231,0.060,1.220,0.512,0.837,0.296,0.089,0.315,3.421,2.033
47,1.533,0.968,0.725,0.448,0.791,0.853,0.101,-0.002,1.206,0.403,0.817,0.171,0.114,0.389,2.641,1.159
48,1.567,0.969,0.722,0.435,0.781,0.737,-0.030,-0.087,1.210,0.306,0.774,0.032,0.092,0.311,0.694,0.177
49,1.600,0.965,0.719,0.425,0.847,0.793,0.058,-0.082,1.200,0.346,0.693,0.040,0.036,0.299,0.676,0.187
50,1.633,0.968,0.702,0.408,0.541,0.554,-0.005,-0.056,1.191,0.314,0.462,0.076,0.036,0.163,0.965,0.229
51,1.667,0.961,0.684,0.400,0.338,0.374,-0.056,-0.009,1.248,0.333,0.333,0.124,0.032,0.131,1.841,0.686
52,1.700,0.971,0.667,0.365,0.263,0.237,0.011,0.037,0.732,0.244,0.374,0.120,-0.039,0.032,1.577,0.605
53,1.733,0.972,0.696,0.323,0.520,0.457,0.167,0.055,0.939,0.221,0.532,0.330,0.133,0.133,1.058,0.505
54,1.767,0.967,0.734,0.297,1.021,1.000,0.260,0.209,0.908,0.188,0.616,0.543,0.323,0.257,1.014,0.654
55,1.800,0.970,0.745,0.259,0.733,0.694,0.186,0.395,0.571,0.127,0.328,0.481,0.182,0.147,1.006,0.497
56,1.833,0.973,0.751,0.232,0.680,0.693,0.224,0.456,0.315,0.204,0.388,0.259,0.039,0.128,1.708,0.576
57,1.867,0.972,0.762,0.217,0.596,0.591,0.236,0.475,0.266,0.188,0.410,0.161,0.086,0.054,1.801,0.586
58,1.900,0.967,0.764,0.196,0.673,0.672,0.232,0.466,0.194,0.207,0.250,0.123,0.135,-0.002,1.714,0.531
59,1.933,0.948,0.765,0.202,0.857,0.897,0.171,0.573,0.283,0.254,0.501,0.170,0.094,0.075,1.617,0.549
60,1.967,0.942,0.793,0.199,0.714,0.775,0.178,0.509,0.336,0.311,0.466,0.193,0.062,0.065,1.617,0.487
61,2.000,0.923,0.797,0.182,0.641,0.685,0.239,0.470,0.377,0.283,0.631,0.177,-0.028,-0.027,1.427,0.369
62,2.033,0.908,0.791,0.156,0.356,0.351,0.347,0.269,0.403,0.253,0.587,0.125,0.143,-0.052,1.008,0.256
63,2.067,0.893,0.806,0.161,0.399,0.432,0.335,0.366,0.329,0.245,0.528,0.087,0.115,-0.015,0.974,0.258
64,2.100,0.888,0.796,0.151,0.255,0.314,0.438,0.315,0.578,0.284,0.615,0.117,0.127,-0.007,0.803,0.190
65,2.133,0.880,0.808,0.151,0.306,0.362,0.444,0.352,0.616,0.279,0.616,0.165,0.165,0.004,0.831,0.231
66,2.167,0.898,0.800,0.151,0.165,0.207,0.490,0.302,0.629,0.282,0.587,0.115,0.323,0.011,0.644,0.109
67,2.200,0.901,0.795,0.147,0.227,0.219,0.509,0.281,0.633,0.253,0.630,0.155,0.414,0.021,0.497,0.055
68,2.233,0.911,0.817,0.147,0.161,0.246,0.569,0.218,0.746,0.329,0.500,0.144,0.570,-0.028,0.562,0.134
69,2.267,0.914,0.813,0.150,0.164,0.227,0.528,0.221,0.822,0.296,0.530,0.183,0.616,-0.045,0.634,0.268
70,2.300,0.922,0.811,0.154,0.201,0.149,0.526,0.257,0.791,0.302,0.614,0.156,0.740,-0.064,0.625,0.219
71,2.333,0.930,0.810,0.147,0.216,0.218,0.448,0.214,0.741,0.248,0.649,0.150,0.635,-0.069,0.620,0.240
72,2.367,0.922,0.805,0.161,0.210,0.228,0.567,0.297,0.758,0.269,0.824,0.188,0.410,-0.076,0.739,0.438
73,2.400,0.911,0.792,0.162,0.307,0.289,0.491,0.293,0.614,0.204,0.755,0.189,0.218,-0.064,0.710,0.243
74,2.433,0.910,0.785,0.167,0.372,0.309,0.484,0.332,0.650,0.213,0.881,0.248,0.125,-0.072,1.020,0.424
75,2.467,0.915,0.772,0.157,0.375,0.363,0.526,0.377,0.486,0.280,0.781,0.269,0.039,-0.082,1.163,0.480
76,2.500,0.910,0.776,0.157,0.325,0.272,0.529,0.360,0.481,0.324,0.824,0.291,0.066,-0.046,1.305,0.573
77,2.533,0.898,0.778,0.161,0.377,0.312,0.402,0.347,0.426,0.276,0.903,0.199,0.037,-0.014,1.205,0.473
78,2.567,0.894,0.779,0.166,0.468,0.399,0.477,0.395,0.351,0.301,0.748,0.190,0.076,-0.081,1.268,0.568
79,2.600,0.894,0.782,0.164,0.482,0.437,0.401,0.397,0.451,0.277,0.979,0.232,0.047,0.044,1.257,0.649
80,2.633,0.898,0.777,0.164,0.491,0.457,0.424,0.374,0.455,0.277,0.975,0.206,0.068,-0.026,1.158,0.575
81,2.667,0.901,0.772,0.163,0.600,0.568,0.501,0.381,0.459,0.326,0.920,0.209,0.087,-0.052,1.188,0.565
82,2.700,0.895,0.767,0.168,0.633,0.608,0.539,0.458,0.475,0.315,0.950,0.228,0.078,-0.053,1.207,0.602
83,2.733,0.886,0.769,0.167,0.660,0.604,0.534,0.522,0.468,0.346,0.869,0.216,0.177,-0.042,1.239,0.552
84,2.767,0.887,0.769,0.167,0.658,0.623,0.525,0.500,0.477,0.353,0.768,0.231,0.103,-0.060,1.313,0.591
85,2.800,0.891,0.765,0.173,0.575,0.552,0.608,0.538,0.443,0.327,0.878,0.195,0.079,-0.030,1.383,0.731
86,2.833,0.883,0.765,0.173,0.580,0.565,0.597,0.537,0.406,0.303,0.765,0.228,0.049,-0.046,1.465,0.739
87,2.867,0.888,0.762,0.173,0.602,0.656,0.586,0.527,0.551,0.363,0.720,0.282,0.062,-0.056,1.510,0.713
88,2.900,0.882,0.761,0.169,0.599,0.615,0.489,0.501,0.455,0.323,0.781,0.210,0.040,-0.014,1.557,0.805
89,2.933,0.876,0.765,0.173,0.670,0.677,0.529,0.540,0.475,0.336,0.871,0.221,-0.040,0.013,1.657,0.886
90,2.967,0.886,0.769,0.176,0.671,0.631,0.626,0.583,0.496,0.408,0.875,0.287,0.038,0.043,1.636,0.799
91,3.000,0.902,0.776,0.179,0.712,0.703,0.608,0.593,0.534,0.431,0.849,0.355,0.056,0.016,1.704,0.734
92,3.033,0.900,0.773,0.178,0.842,0.864,0.566,0.640,0.526,0.376,0.873,0.319,0.033,-0.001,1.589,0.681
93,3.067,0.900,0.774,0.180,0.715,0.685,0.587,0.577,0.523,0.410,0.902,0.267,0.049,-0.003,1.423,0.423
94,3.100,0.910,0.777,0.182,0.836,0.833,0.424,0.550,0.577,0.417,0.884,0.336,-0.004,-0.008,1.413,0.314
95,3.133,0.918,0.771,0.182,0.785,0.864,0.403,0.587,0.582,0.437,0.846,0.333,0.005,-0.005,1.546,0.347
96,3.167,0.920,0.775,0.184,0.827,0.903,0.564,0.590,0.607,0.448,0.930,0.413,-0.063,-0.023,1.547,0.474
97,3.200,0.912,0.766,0.183,0.735,0.825,0.532,0.612,0.596,0.429,0.923,0.400,-0.052,-0.022,1.478,0.443
98,3.233,0.911,0.772,0.182,0.698,0.742,0.524,0.558,0.659,0.418,0.964,0.396,-0.031,-0.029,1.533,0.459
99,3.267,0.908,0.767,0.181,0.773,0.833,0.469,0.609,0.611,0.403,0.886,0.350,-0.001,-0.018,1.508,0.500
100,3.300,0.913,0.772,0.181,0.552,0.605,0.539,0.504,0.609,0.405,0.945,0.424,0.037,0.009,1.478,0.488
101,3.333,0.910,0.769,0.181,0.809,0.820,0.474,0.520,0.632,0.438,0.790,0.382,-0.007,-0.048,1.565,0.471
102,3.367,0.907,0.776,0.178,0.756,0.749,0.472,0.592,0.637,0.403,0.873,0.402,-0.042,0.020,1.569,0.472
103,3.400,0.898,0.768,0.180,0.732,0.770,0.380,0.559,0.628,0.399,0.830,0.407,-0.032,0.006,1.694,0.535
104,3.433,0.912,0.771,0.188,0.676,0.706,0.392,0.541,0.579,0.425,0.787,0.356,-0.006,0.017,1.711,0.581
105,3.467,0.914,0.767,0.187,0.745,0.787,0.419,0.588,0.574,0.442,0.779,0.366,0.008,0.021,1.728,0.607
106,3.500,0.923,0.770,0.186,0.672,0.726,0.427,0.564,0.659,0.482,0.986,0.352,-0.025,0.025,1.604,0.534
107,3.533,0.926,0.762,0.186,0.616,0.675,0.407,0.541,0.613,0.462,0.729,0.300,-0.005,-0.028,1.697,0.532
108,3.567,0.928,0.761,0.189,0.631,0.671,0.409,0.565,0.608,0.494,0.788,0.297,0.013,0.007,1.749,0.586
109,3.600,0.919,0.757,0.190,0.586,0.600,0.434,0.540,0.589,0.490,0.756,0.355,0.019,-0.009,1.710,0.581
110,3.633,0.921,0.756,0.191,0.551,0.574,0.446,0.558,0.612,0.521,0.764,0.290,0.024,-0.015,1.716,0.532
111,3.667,0.917,0.756,0.192,0.566,0.580,0.451,0.596,0.725,0.561,0.911,0.297,-0.007,-0.048,1.691,0.643
112,3.700,0.913,0.756,0.191,0.583,0.678,0.483,0.577,0.611,0.532,0.776,0.327,0.000,0.037,1.806,0.691
113,3.733,0.913,0.761,0.192,0.615,0.614,0.474,0.625,0.688,0.567,0.833,0.362,-0.019,-0.012,1.797,0.729
114,3.767,0.904,0.760,0.192,0.568,0.497,0.500,0.590,0.740,0.575,0.921,0.366,-0.002,0.010,1.751,0.725
115,3.800,0.914,0.763,0.192,0.506,0.508,0.539,0.513,0.696,0.582,0.883,0.340,0.078,0.062,1.685,0.703
116,3.833,0.911,0.761,0.194,0.521,0.531,0.562,0.533,0.657,0.590,0.910,0.344,0.080,0.086,1.733,0.702
117,3.867,0.911,0.758,0.196,0.429,0.489,0.539,0.536,0.733,0.581,0.973,0.327,0.089,0.050,1.767,0.681
118,3.900,0.907,0.742,0.192,0.453,0.514,0.578,0.589,0.719,0.622,0.924,0.339,0.109,0.072,1.788,0.834
119,3.933,0.914,0.745,0.191,0.498,0.588,0.529,0.568,0.765,0.617,0.929,0.352,0.104,0.048,1.803,0.775
120,3.967,0.915,0.742,0.195,0.416,0.479,0.433,0.517,0.822,0.591,0.955,0.362,0.126,0.039,1.815,0.782
121,4.000,0.907,0.734,0.195,0.392,0.453,0.529,0.552,0.853,0.641,0.958,0.288,0.138,0.078,1.825,0.724
122,4.033,0.902,0.729,0.194,0.475,0.518,0.502,0.559,0.832,0.615,0.952,0.337,0.121,0.097,1.903,0.829
123,4.067,0.898,0.729,0.194,0.400,0.449,0.496,0.583,0.903,0.623,0.966,0.365,0.111,0.091,1.958,0.875
124,4.100,0.910,0.731,0.195,0.496,0.509,0.531,0.618,0.872,0.640,1.011,0.302,0.090,0.085,1.983,0.809
125,4.133,0.908,0.727,0.198,0.397,0.513,0.574,0.674,0.928,0.656,0.990,0.434,0.127,0.108,1.991,1.021
126,4.167,0.913,0.727,0.198,0.357,0.478,0.545,0.704,0.889,0.674,0.994,0.468,0.089,0.136,1.950,1.043
127,4.200,0.910,0.728,0.196,0.365,0.471,0.593,0.661,0.873,0.677,0.981,0.400,0.084,0.156,1.922,0.994
128,4.233,0.912,0.731,0.195,0.319,0.428,0.623,0.613,0.898,0.698,1.003,0.383,0.097,0.157,1.955,1.007
129,4.267,0.911,0.733,0.191,0.372,0.412,0.613,0.501,0.883,0.648,1.059,0.336,0.126,0.159,1.778,0.872
130,4.300,0.918,0.731,0.186,0.462,0.543,0.662,0.499,0.826,0.627,0.918,0.328,0.157,0.119,1.753,0.979
131,4.333,0.915,0.728,0.186,0.493,0.564,0.643,0.526,0.841,0.626,0.910,0.339,0.207,0.133,1.716,0.922
132,4.367,0.912,0.726,0.188,0.375,0.422,0.636,0.473,0.824,0.687,0.963,0.311,0.152,0.135,1.768,0.903
133,4.400,0.895,0.731,0.194,0.338,0.455,0.580,0.554,0.906,0.705,1.071,0.406,0.080,0.167,2.020,1.045
134,4.433,0.914,0.728,0.188,0.437,0.555,0.610,0.488,0.902,0.726,0.982,0.394,0.077,0.155,2.073,1.023
135,4.467,0.911,0.707,0.195,0.410,0.441,0.817,0.224,1.081,0.773,0.767,0.321,0.168,0.097,1.935,0.802
136,4.500,0.918,0.664,0.201,0.419,0.356,0.724,0.096,1.155,0.717,0.823,0.315,0.153,0.174,2.299,1.029
137,4.533,0.942,0.658,0.225,0.349,0.353,0.564,0.188,1.051,0.728,1.050,0.429,0.026,0.171,2.470,0.925
138,4.567,0.954,0.648,0.260,0.225,0.258,0.454,0.123,1.578,0.773,1.260,0.414,0.015,0.222,2.910,1.134
139,4.600,0.959,0.635,0.292,0.184,0.209,0.347,0.074,2.169,0.712,1.624,0.509,0.114,0.127,3.277,1.165
140,4.633,0.960,0.652,0.326,0.320,0.318,0.202,0.021,2.333,0.796,1.722,0.366,0.101,0.174,3.749,1.517
141,4.667,0.958,0.637,0.349,0.185,0.262,0.176,0.062,2.111,0.859,1.588,0.318,0.060,0.136,3.710,1.335
142,4.700,0.954,0.649,0.371,0.239,0.319,0.238,0.041,2.215,0.837,1.483,0.344,0.180,0.176,3.662,1.457
143,4.733,0.959,0.668,0.382,0.282,0.383,0.285,0.032,2.202,0.803,1.608,0.222,0.123,0.201,3.739,1.335
144,4.767,0.961,0.672,0.390,0.295,0.449,0.262,0.034,2.232,0.821,1.637,0.222,0.127,0.246,3.866,1.376
145,4.800,0.968,0.680,0.399,0.303,0.373,0.164,0.017,2.149,0.722,2.006,0.177,0.114,0.214,3.860,1.414
146,4.833,0.965,0.689,0.409,0.365,0.554,0.264,0.009,2.326,0.840,2.025,0.179,0.139,0.325,3.900,1.678
147,4.867,0.965,0.681,0.428,0.331,0.474,0.218,0.024,2.163,0.707,2.171,0.202,0.183,0.282,3.882,1.912
148,4.900,0.966,0.673,0.427,0.270,0.406,0.252,0.042,2.298,0.722,2.229,0.205,0.138,0.348,3.949,1.657
149,4.933,0.968,0.679,0.435,0.358,0.519,0.235,0.030,2.246,0.661,2.324,0.199,0.174,0.378,4.047,1.796
150,4.967,0.965,0.688,0.447,0.294,0.435,0.274,0.049,2.237,0.655,2.367,0.194,0.187,0.361,3.974,1.657
