frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.74,0.54,0.19,0.34,0.09,-0.05,1.72,0.39,2.06,0.14,0.11,0.44,3.07,1.73
21,0.667,0.95,0.69,0.50,0.25,0.34,0.17,-0.03,1.82,0.45,2.09,0.15,0.13,0.49,3.23,1.86
22,0.700,0.95,0.70,0.45,0.19,0.28,0.22,-0.02,2.12,0.52,2.16,0.16,0.12,0.39,3.45,2.40
23,0.733,0.95,0.71,0.42,0.11,0.27,0.21,-0.01,2.19,0.72,2.00,0.19,0.15,0.33,3.68,2.85
24,0.767,0.96,0.73,0.36,0.22,0.40,0.10,0.24,1.52,0.65,2.21,0.29,0.06,0.38,3.89,3.56
25,0.800,0.94,0.74,0.29,0.55,0.85,0.09,0.51,1.20,0.40,1.86,0.26,-0.02,0.25,4.15,3.50
26,0.833,0.93,0.78,0.23,0.55,0.67,0.20,0.48,0.83,0.38,1.71,0.28,-0.08,0.15,3.45,2.85
27,0.867,0.90,0.82,0.21,0.75,0.83,0.12,0.55,0.69,0.34,1.30,0.11,0.05,0.22,2.34,1.72
28,0.900,0.92,0.84,0.20,0.76,0.86,0.19,0.40,0.59,0.25,0.84,0.17,0.14,0.16,1.43,0.79
29,0.933,0.92,0.85,0.18,0.63,0.74,0.34,0.35,0.58,0.18,0.82,0.28,0.23,0.11,1.01,0.48
30,0.967,0.92,0.85,0.18,0.62,0.64,0.40,0.44,0.51,0.20,0.71,0.13,0.26,0.13,0.75,0.25
31,1.000,0.90,0.86,0.15,0.29,0.21,0.42,0.22,0.55,0.31,0.69,-0.02,0.35,-0.03,0.38,0.07
32,1.033,0.89,0.87,0.12,0.22,0.34,0.32,0.19,0.60,0.24,0.64,0.35,0.62,-0.02,0.50,0.45
33,1.067,0.92,0.90,0.11,0.25,0.30,0.19,0.15,0.87,0.10,0.83,0.17,0.47,-0.06,0.27,0.08
34,1.100,0.94,0.92,0.10,0.19,0.23,0.29,0.10,0.88,0.18,0.90,0.04,0.60,-0.15,0.10,0.18
35,1.133,0.94,0.90,0.10,0.24,0.29,0.25,0.09,0.78,0.16,0.82,0.04,0.41,-0.24,0.05,0.06
36,1.167,0.94,0.89,0.09,0.31,0.30,0.48,0.17,0.95,0.18,0.63,0.54,0.61,-0.12,0.02,0.16
37,1.200,0.92,0.91,0.08,0.27,0.34,0.32,0.11,0.78,0.14,0.56,0.42,0.34,-0.12,0.18,0.16
38,1.233,0.89,0.93,0.06,0.10,0.22,0.41,0.11,0.78,0.18,0.61,0.18,0.22,-0.19,0.19,0.09
39,1.267,0.88,0.99,0.06,0.03,0.16,0.38,0.09,0.74,0.26,0.74,0.03,0.26,-0.14,0.16,0.12
40,1.300,0.84,0.99,0.07,0.12,0.19,0.31,0.11,0.68,0.18,0.68,0.24,0.34,-0.10,0.23,0.05
41,1.333,0.85,0.93,0.09,0.24,0.34,0.26,0.15,0.66,0.13,0.62,0.32,0.42,-0.04,0.22,0.34
42,1.367,0.87,0.92,0.08,0.14,0.22,0.33,0.18,0.75,0.19,0.95,0.29,0.44,0.01,0.27,0.23
43,1.400,0.88,0.94,0.07,0.11,0.15,0.37,0.13,0.84,0.21,0.95,0.31,0.35,0.03,0.29,0.19
44,1.433,0.87,0.92,0.08,0.14,0.18,0.33,0.13,0.72,0.16,0.89,0.26,0.26,0.08,0.31,0.31
45,1.467,0.90,0.92,0.07,0.15,0.22,0.25,0.15,0.77,0.19,0.85,0.37,0.27,0.03,0.38,0.28
46,1.500,0.89,0.93,0.08,0.11,0.17,0.21,0.10,0.69,0.18,0.81,0.24,0.28,0.02,0.38,0.28
47,1.533,0.92,0.92,0.07,0.16,0.19,0.30,0.09,0.85,0.16,0.94,0.13,0.37,0.01,0.15,0.14
48,1.567,0.91,0.94,0.07,0.24,0.25,0.31,0.09,0.73,0.12,0.77,0.00,0.53,-0.09,0.00,0.06
49,1.600,0.91,0.95,0.08,0.28,0.36,0.40,0.12,0.81,0.14,0.64,0.03,0.51,-0.16,-0.00,0.07
50,1.633,0.91,0.96,0.07,0.21,0.32,0.49,0.15,0.91,0.17,0.64,0.08,0.68,-0.06,0.04,0.09
51,1.667,0.89,0.96,0.07,0.23,0.25,0.36,0.16,0.88,0.17,0.81,0.09,0.38,-0.08,0.19,0.10
52,1.700,0.84,0.96,0.07,0.17,0.31,0.27,0.24,0.70,0.11,0.80,0.15,0.57,0.00,0.28,0.27
53,1.733,0.82,0.95,0.08,0.24,0.35,0.23,0.22,0.72,0.10,0.70,0.19,0.37,-0.03,0.34,0.30
54,1.767,0.85,0.96,0.08,0.21,0.31,0.25,0.17,0.73,0.13,0.68,0.31,0.39,0.02,0.38,0.26
55,1.800,0.87,0.95,0.07,0.19,0.30,0.28,0.16,0.66,0.11,0.56,0.37,0.49,-0.02,0.20,0.34
56,1.833,0.89,0.97,0.08,0.25,0.30,0.26,0.07,0.72,0.08,0.62,0.27,0.42,-0.16,0.08,0.18
57,1.867,0.90,0.97,0.06,0.17,0.29,0.22,0.10,0.76,0.11,0.63,0.09,0.41,-0.11,0.11,0.20
58,1.900,0.91,0.95,0.08,0.17,0.26,0.20,0.05,0.71,0.08,0.70,0.10,0.28,-0.10,0.18,0.14
59,1.933,0.89,0.96,0.07,0.17,0.30,0.41,0.14,0.86,0.10,0.89,0.22,0.36,0.02,0.13,0.13
60,1.967,0.91,0.95,0.07,0.19,0.35,0.44,0.14,0.90,0.17,0.96,0.31,0.37,0.03,0.21,0.13
61,2.000,0.92,0.93,0.08,0.23,0.26,0.29,0.09,0.88,0.10,1.02,0.35,0.39,0.00,0.25,0.14
62,2.033,0.92,0.94,0.09,0.32,0.39,0.28,0.20,0.88,0.14,0.96,0.24,0.45,-0.04,0.37,0.22
63,2.067,0.94,0.94,0.09,0.33,0.41,0.36,0.19,0.82,0.18,0.97,0.20,0.37,-0.08,0.55,0.21
64,2.100,0.93,0.93,0.10,0.36,0.39,0.34,0.20,0.83,0.18,0.92,0.27,0.39,-0.04,0.52,0.34
65,2.133,0.92,0.91,0.10,0.26,0.35,0.30,0.16,0.90,0.18,0.94,0.34,0.55,0.03,0.43,0.38
66,2.167,0.90,0.91,0.10,0.28,0.35,0.27,0.21,0.99,0.26,1.01,0.33,0.46,0.05,1.00,0.53
67,2.200,0.90,0.90,0.10,0.33,0.39,0.27,0.25,0.96,0.26,1.07,0.15,0.42,0.05,1.07,0.77
68,2.233,0.89,0.89,0.11,0.35,0.36,0.23,0.26,1.02,0.27,1.14,0.15,0.37,0.05,1.19,0.99
69,2.267,0.91,0.88,0.10,0.32,0.38,0.23,0.27,1.01,0.29,1.06,0.19,0.37,-0.01,1.18,1.01
70,2.300,0.90,0.88,0.12,0.33,0.45,0.21,0.22,0.97,0.23,1.16,0.09,0.34,-0.03,1.13,0.99
71,2.333,0.90,0.88,0.11,0.29,0.38,0.28,0.24,0.97,0.37,1.08,0.17,0.32,0.01,1.38,1.18
72,2.367,0.90,0.86,0.11,0.21,0.45,0.20,0.28,0.86,0.21,0.97,0.23,0.45,-0.03,1.12,0.98
73,2.400,0.91,0.86,0.12,0.32,0.37,0.34,0.22,0.98,0.28,1.10,0.10,0.33,0.08,1.18,1.05
74,2.433,0.92,0.87,0.12,0.28,0.26,0.43,0.21,1.03,0.38,1.08,0.10,0.27,0.09,1.36,1.05
75,2.467,0.91,0.86,0.12,0.32,0.30,0.34,0.18,1.08,0.41,1.22,0.07,0.20,0.05,1.40,1.01
76,2.500,0.90,0.85,0.12,0.31,0.38,0.28,0.25,0.95,0.27,1.08,0.14,0.37,0.04,1.18,0.99
77,2.533,0.90,0.85,0.12,0.32,0.34,0.32,0.21,0.98,0.33,1.06,0.14,0.35,0.06,1.25,1.02
78,2.567,0.90,0.86,0.12,0.24,0.21,0.50,0.16,0.94,0.46,0.95,0.18,0.31,0.07,1.47,1.26
79,2.600,0.90,0.85,0.13,0.25,0.24,0.29,0.18,1.02,0.37,1.12,0.19,0.30,0.03,1.34,1.09
80,2.633,0.91,0.84,0.13,0.29,0.27,0.31,0.18,1.04,0.41,1.18,0.18,0.26,0.03,1.40,1.14
81,2.667,0.91,0.85,0.12,0.31,0.25,0.29,0.20,1.06,0.39,1.21,0.27,0.33,0.03,1.38,1.12
82,2.700,0.91,0.85,0.12,0.37,0.31,0.26,0.18,1.01,0.36,1.13,0.18,0.37,0.08,1.28,0.98
83,2.733,0.91,0.85,0.12,0.31,0.24,0.28,0.16,1.01,0.43,1.20,0.12,0.30,0.09,1.40,1.04
84,2.767,0.91,0.84,0.13,0.28,0.20,0.36,0.13,1.08,0.43,1.23,0.16,0.32,0.16,1.46,1.07
85,2.800,0.91,0.82,0.13,0.31,0.24,0.48,0.09,1.23,0.45,1.20,0.34,0.33,0.12,1.40,0.86
86,2.833,0.92,0.79,0.13,0.15,0.21,0.58,0.06,1.13,0.34,1.09,0.28,0.37,0.03,1.22,0.60
87,2.867,0.92,0.77,0.12,0.15,0.23,0.82,0.10,1.33,0.37,1.17,0.27,0.33,0.01,1.38,0.66
88,2.900,0.93,0.78,0.13,0.14,0.22,0.84,0.09,1.28,0.39,1.18,0.25,0.41,0.04,1.39,0.71
89,2.933,0.92,0.79,0.13,0.22,0.26,0.70,0.10,1.16,0.40,1.16,0.22,0.31,0.08,1.45,0.69
90,2.967,0.92,0.82,0.12,0.20,0.16,0.55,0.08,1.01,0.43,1.20,0.24,0.37,0.05,1.27,0.81
91,3.000,0.91,0.82,0.12,0.21,0.12,0.49,0.11,1.07,0.46,1.18,0.18,0.28,0.14,1.54,0.94
92,3.033,0.92,0.83,0.13,0.35,0.24,0.39,0.13,1.12,0.39,1.18,0.15,0.29,0.15,1.53,0.98
93,3.067,0.92,0.84,0.13,0.42,0.32,0.36,0.17,1.07,0.42,1.11,0.17,0.25,0.19,1.66,1.06
94,3.100,0.92,0.83,0.14,0.39,0.28,0.39,0.18,1.08,0.42,1.15,0.14,0.31,0.21,1.66,1.11
95,3.133,0.92,0.84,0.13,0.34,0.28,0.36,0.18,1.07,0.39,1.21,0.11,0.31,0.20,1.62,1.06
96,3.167,0.92,0.83,0.14,0.37,0.31,0.36,0.22,1.05,0.44,1.26,0.09,0.32,0.24,1.68,1.02
97,3.200,0.93,0.81,0.14,0.43,0.33,0.34,0.24,0.97,0.44,1.19,0.06,0.38,0.25,1.68,1.09
98,3.233,0.93,0.84,0.15,0.42,0.38,0.40,0.22,0.99,0.40,1.18,0.11,0.36,0.25,1.59,1.07
99,3.267,0.93,0.83,0.15,0.46,0.41,0.40,0.25,0.93,0.47,1.17,0.05,0.30,0.24,1.68,1.05
100,3.300,0.93,0.83,0.16,0.48,0.51,0.53,0.36,0.82,0.48,1.14,0.06,0.19,0.32,1.78,1.16
101,3.333,0.93,0.82,0.16,0.49,0.52,0.46,0.35,0.81,0.44,1.11,0.03,0.22,0.22,1.73,1.14
102,3.367,0.93,0.81,0.15,0.38,0.38,0.36,0.27,0.88,0.45,1.20,0.04,0.30,0.21,1.70,1.00
103,3.400,0.93,0.79,0.15,0.43,0.43,0.39,0.31,0.83,0.47,1.13,0.02,0.28,0.22,1.89,1.19
104,3.433,0.93,0.80,0.16,0.52,0.53,0.32,0.37,0.78,0.45,1.07,0.06,0.32,0.19,1.85,1.17
105,3.467,0.93,0.80,0.16,0.52,0.56,0.32,0.38,0.78,0.50,1.14,0.09,0.28,0.18,1.90,1.24
106,3.500,0.93,0.80,0.17,0.67,0.73,0.36,0.43,0.75,0.55,1.14,0.07,0.23,0.20,1.99,1.30
107,3.533,0.93,0.80,0.17,0.64,0.69,0.35,0.43,0.79,0.52,1.13,0.03,0.23,0.23,2.00,1.28
108,3.567,0.94,0.80,0.16,0.57,0.56,0.51,0.45,0.77,0.59,1.10,0.03,0.20,0.20,2.14,1.29
109,3.600,0.93,0.80,0.17,0.56,0.60,0.57,0.47,0.71,0.63,1.16,0.04,0.16,0.24,2.26,1.31
110,3.633,0.93,0.80,0.17,0.58,0.60,0.50,0.47,0.71,0.60,1.00,0.02,0.25,0.19,2.12,1.17
111,3.667,0.93,0.81,0.16,0.48,0.49,0.50,0.43,0.68,0.62,1.06,0.01,0.22,0.24,2.13,1.26
112,3.700,0.93,0.80,0.16,0.36,0.38,0.49,0.40,0.68,0.62,1.12,-0.00,0.24,0.27,2.09,1.24
113,3.733,0.93,0.81,0.16,0.52,0.56,0.54,0.46,0.68,0.62,1.08,0.02,0.23,0.23,2.07,1.16
114,3.767,0.93,0.81,0.16,0.49,0.56,0.50,0.42,0.65,0.59,1.01,0.07,0.22,0.22,1.99,1.16
115,3.800,0.93,0.81,0.16,0.56,0.54,0.56,0.45,0.69,0.62,0.97,0.04,0.27,0.24,2.08,1.20
116,3.833,0.93,0.81,0.16,0.51,0.50,0.49,0.47,0.71,0.64,1.03,0.05,0.21,0.24,2.06,1.17
117,3.867,0.93,0.81,0.17,0.49,0.45,0.60,0.48,0.71,0.65,0.99,0.11,0.19,0.24,2.13,1.19
118,3.900,0.93,0.80,0.18,0.51,0.51,0.61,0.47,0.75,0.60,1.17,0.14,0.12,0.20,2.19,1.33
119,3.933,0.93,0.80,0.17,0.49,0.51,0.57,0.49,0.78,0.63,1.11,0.09,0.29,0.31,2.14,1.22
120,3.967,0.93,0.80,0.17,0.50,0.53,0.56,0.49,0.75,0.63,1.12,0.07,0.25,0.26,2.12,1.25
121,4.000,0.92,0.80,0.17,0.61,0.63,0.71,0.55,0.77,0.62,1.11,0.18,0.23,0.23,2.17,1.28
122,4.033,0.93,0.79,0.18,0.53,0.53,0.81,0.56,0.74,0.63,1.13,0.25,0.16,0.24,2.20,1.35
123,4.067,0.92,0.79,0.17,0.51,0.43,0.76,0.52,0.78,0.65,1.17,0.30,0.10,0.21,2.18,1.30
124,4.100,0.91,0.78,0.17,0.61,0.50,0.57,0.60,0.75,0.64,1.16,0.32,0.15,0.14,2.24,1.28
125,4.133,0.92,0.78,0.18,0.53,0.56,0.61,0.50,0.70,0.55,1.15,0.18,0.14,0.19,2.17,1.29
126,4.167,0.92,0.79,0.18,0.61,0.57,0.59,0.54,0.76,0.57,1.26,0.29,0.11,0.19,2.24,1.37
127,4.200,0.93,0.79,0.18,0.64,0.61,0.64,0.54,0.72,0.63,1.26,0.29,0.13,0.20,2.27,1.47
128,4.233,0.94,0.78,0.18,0.67,0.66,0.61,0.58,0.75,0.62,1.29,0.30,0.15,0.22,2.34,1.48
129,4.267,0.94,0.78,0.19,0.79,0.79,0.55,0.58,0.77,0.62,1.34,0.35,0.12,0.21,2.41,1.45
130,4.300,0.93,0.79,0.18,0.77,0.76,0.61,0.59,0.74,0.60,1.24,0.33,0.14,0.26,2.31,1.45
131,4.333,0.91,0.78,0.19,0.79,0.75,0.60,0.56,0.72,0.60,1.31,0.34,0.09,0.21,2.43,1.36
132,4.367,0.91,0.79,0.19,0.83,0.83,0.56,0.55,0.69,0.60,1.14,0.36,0.15,0.22,2.31,1.28
133,4.400,0.91,0.78,0.19,0.98,1.01,0.47,0.42,0.67,0.55,1.02,0.30,0.16,0.22,2.22,1.17
134,4.433,0.90,0.78,0.19,0.94,0.93,0.44,0.39,0.58,0.51,0.89,0.16,0.18,0.17,1.77,0.75
135,4.467,0.91,0.79,0.18,0.68,0.64,0.53,0.24,0.54,0.40,0.88,0.08,0.25,0.04,1.02,0.31
136,4.500,0.90,0.78,0.19,0.78,0.87,0.67,0.35,0.59,0.45,0.83,0.31,0.24,-0.02,0.53,0.41
137,4.533,0.90,0.79,0.19,0.80,0.88,0.64,0.34,0.60,0.40,0.84,0.28,0.28,-0.02,0.50,0.43
138,4.567,0.91,0.79,0.18,0.74,0.79,0.53,0.33,0.58,0.28,0.75,0.27,0.41,0.02,0.61,0.58
139,4.600,0.89,0.79,0.19,0.88,0.91,0.46,0.40,0.63,0.32,0.79,0.39,0.56,0.01,0.69,0.76
140,4.633,0.89,0.78,0.19,0.81,0.87,0.44,0.39,0.61,0.29,0.81,0.28,0.36,-0.02,0.68,0.66
141,4.667,0.89,0.79,0.19,0.85,0.88,0.46,0.38,0.59,0.27,0.81,0.29,0.33,-0.03,0.70,0.75
142,4.700,0.89,0.79,0.20,0.88,0.92,0.50,0.41,0.63,0.26,0.71,0.35,0.38,0.04,0.77,0.79
143,4.733,0.89,0.78,0.19,0.91,0.95,0.45,0.44,0.66,0.30,0.78,0.38,0.34,0.06,0.79,0.86
144,4.767,0.90,0.78,0.19,0.98,0.98,0.40,0.51,0.67,0.28,0.82,0.39,0.31,0.04,0.87,0.95
145,4.800,0.91,0.77,0.19,1.00,1.01,0.39,0.57,0.64,0.25,0.71,0.32,0.32,0.01,0.86,0.93
146,4.833,0.92,0.77,0.19,1.06,1.02,0.37,0.64,0.63,0.27,0.73,0.31,0.26,-0.02,0.89,0.71
147,4.867,0.92,0.77,0.20,1.15,1.16,0.32,0.69,0.59,0.35,0.82,0.33,0.27,0.12,1.13,0.56
148,4.900,0.91,0.78,0.19,1.06,1.11,0.33,0.65,0.59,0.32,0.70,0.37,0.26,0.06,1.03,0.51
149,4.933,0.92,0.79,0.19,0.95,1.03,0.47,0.51,0.61,0.37,0.56,0.44,0.35,-0.01,0.92,0.41
150,4.967,0.92,0.80,0.19,0.94,1.04,0.47,0.57,0.64,0.42,0.65,0.50,0.35,0.00,0.98,0.43
