frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.72,0.67,0.07,0.03,0.20,-0.01,0.17,0.33,-0.09,0.87,-0.14,-0.17,3.28,0.76
2,0.033,0.95,0.72,0.66,0.04,-0.00,0.23,-0.00,0.14,0.29,-0.08,0.85,-0.15,-0.14,3.30,0.70
3,0.067,0.95,0.72,0.67,0.00,0.00,0.17,-0.00,0.14,0.31,-0.06,0.78,-0.14,-0.15,3.25,0.74
4,0.100,0.96,0.72,0.66,0.03,0.03,0.21,0.00,0.16,0.36,-0.05,0.82,-0.16,-0.15,3.30,0.63
5,0.133,0.96,0.72,0.66,0.04,0.04,0.17,0.02,0.16,0.33,-0.09,0.93,-0.16,-0.16,3.31,0.77
6,0.167,0.96,0.73,0.66,0.03,0.04,0.12,-0.01,0.12,0.34,-0.07,0.79,-0.13,-0.14,3.34,0.83
7,0.200,0.96,0.72,0.66,0.07,0.02,0.10,-0.05,0.13,0.30,-0.13,0.81,-0.13,-0.11,3.32,0.78
8,0.233,0.97,0.72,0.66,0.07,0.02,0.11,-0.05,0.16,0.32,-0.16,0.82,-0.13,-0.11,3.32,0.79
9,0.267,0.97,0.72,0.66,0.06,0.00,0.07,-0.03,0.15,0.29,-0.15,0.85,-0.12,-0.12,3.32,0.85
10,0.300,0.96,0.71,0.65,0.07,0.02,0.08,-0.04,0.15,0.29,-0.16,0.85,-0.12,-0.11,3.30,0.81
11,0.333,0.96,0.72,0.66,0.04,0.01,0.11,-0.04,0.14,0.31,-0.14,0.82,-0.10,-0.09,3.31,0.81
12,0.367,0.96,0.72,0.66,0.04,0.04,0.11,-0.02,0.15,0.31,-0.12,0.79,-0.08,-0.13,3.32,0.86
13,0.400,0.96,0.72,0.66,0.05,0.04,0.08,-0.03,0.22,0.33,-0.05,0.76,-0.07,-0.16,3.28,0.91
14,0.433,0.97,0.73,0.66,0.02,0.03,0.13,-0.01,0.21,0.34,-0.01,0.72,-0.06,-0.15,3.27,0.94
15,0.467,0.96,0.72,0.66,0.03,0.02,0.13,-0.02,0.19,0.33,-0.03,0.75,-0.07,-0.13,3.29,0.87
16,0.500,0.96,0.71,0.66,0.03,0.02,0.13,-0.04,0.18,0.33,-0.03,0.72,-0.07,-0.15,3.25,0.96
17,0.533,0.96,0.69,0.66,0.03,0.03,0.03,-0.03,0.15,0.25,-0.12,0.79,-0.11,-0.15,3.30,0.95
18,0.567,0.96,0.69,0.67,0.02,0.03,-0.01,-0.01,0.13,0.21,-0.07,0.87,-0.10,-0.13,3.20,1.20
19,0.600,0.96,0.69,0.68,0.02,0.04,-0.02,-0.01,0.15,0.22,-0.08,0.88,-0.10,-0.14,3.21,1.19
20,0.633,0.96,0.69,0.67,0.03,0.00,-0.02,-0.03,0.20,0.27,-0.08,0.88,-0.04,-0.13,3.30,1.06
21,0.667,0.96,0.70,0.67,0.03,0.05,0.02,-0.02,0.16,0.29,-0.07,0.73,-0.07,-0.15,3.16,1.15
22,0.700,0.95,0.71,0.67,0.04,0.06,-0.01,-0.01,0.13,0.26,-0.02,0.70,-0.08,-0.17,3.20,1.00
23,0.733,0.95,0.71,0.68,0.03,0.08,0.01,0.00,0.17,0.30,-0.02,0.68,-0.09,-0.13,3.20,1.02
24,0.767,0.95,0.71,0.67,0.01,0.06,0.05,0.00,0.18,0.33,-0.02,0.66,-0.09,-0.14,3.18,1.08
25,0.800,0.95,0.73,0.67,0.01,0.05,0.04,-0.04,0.21,0.29,0.00,0.71,-0.08,-0.12,3.22,1.07
26,0.833,0.95,0.74,0.66,-0.00,0.03,0.04,-0.04,0.19,0.35,-0.01,0.87,-0.12,-0.15,3.26,1.03
27,0.867,0.95,0.69,0.67,0.01,0.04,0.01,-0.02,0.19,0.25,-0.05,0.76,-0.09,-0.13,3.20,1.05
28,0.900,0.95,0.70,0.67,0.03,0.03,0.01,-0.03,0.23,0.25,-0.06,0.82,-0.07,-0.15,3.27,0.99
29,0.933,0.95,0.71,0.67,0.02,0.04,0.03,-0.05,0.21,0.26,-0.01,0.88,-0.08,-0.11,3.20,1.05
30,0.967,0.95,0.72,0.66,-0.02,0.02,-0.01,-0.07,0.23,0.30,-0.02,0.79,-0.08,-0.10,3.22,0.86
31,1.000,0.95,0.74,0.66,-0.00,0.03,-0.01,-0.06,0.23,0.31,0.00,0.75,-0.07,-0.11,3.19,0.89
32,1.033,0.96,0.73,0.66,0.03,0.03,0.02,-0.04,0.25,0.29,0.01,0.63,-0.11,-0.13,3.25,0.96
33,1.067,0.95,0.72,0.67,0.01,0.06,-0.00,-0.02,0.17,0.29,0.02,0.70,-0.10,-0.18,3.32,1.03
34,1.100,0.96,0.72,0.68,0.03,0.06,0.00,-0.01,0.21,0.33,0.04,0.88,-0.08,-0.19,3.33,0.94
35,1.133,0.96,0.72,0.67,0.04,0.07,0.05,0.00,0.20,0.28,0.02,0.87,-0.08,-0.17,3.32,0.92
36,1.167,0.95,0.72,0.68,0.03,0.04,0.01,0.00,0.15,0.33,0.02,0.94,-0.11,-0.19,3.32,0.91
37,1.200,0.96,0.70,0.66,0.01,0.03,0.02,0.03,0.18,0.27,-0.04,0.91,-0.08,-0.19,3.32,1.00
38,1.233,0.96,0.71,0.65,0.01,0.04,-0.00,0.00,0.20,0.27,-0.03,0.73,-0.07,-0.19,3.34,1.00
39,1.267,0.96,0.71,0.66,0.02,0.01,0.01,0.03,0.17,0.22,-0.00,0.69,-0.07,-0.16,3.33,1.08
