frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.966,0.721,0.679,0.017,0.022,0.103,-0.002,0.161,0.268,-0.031,0.499,-0.070,-0.117,3.192,0.854
17,0.533,0.964,0.720,0.671,-0.032,0.004,0.072,0.026,0.116,0.235,-0.061,0.470,-0.090,-0.053,3.231,0.909
18,0.567,0.962,0.714,0.673,-0.024,0.001,0.066,0.010,0.123,0.227,-0.072,0.481,-0.056,-0.069,3.197,0.904
19,0.600,0.954,0.716,0.673,-0.003,0.035,0.078,0.012,0.133,0.232,-0.045,0.550,-0.030,-0.072,3.162,1.017
20,0.633,0.955,0.707,0.661,0.004,0.015,0.056,0.019,0.130,0.257,-0.056,0.687,-0.060,-0.129,3.221,1.060
21,0.667,0.961,0.711,0.667,0.021,-0.007,0.050,-0.002,0.157,0.268,-0.064,0.636,-0.046,-0.091,3.196,0.948
22,0.700,0.962,0.701,0.667,0.012,0.040,0.007,-0.000,0.150,0.260,-0.087,0.690,-0.045,-0.120,3.271,0.894
23,0.733,0.955,0.704,0.660,-0.023,0.030,0.045,0.007,0.159,0.246,-0.039,0.663,-0.010,-0.144,3.197,0.997
24,0.767,0.954,0.711,0.665,0.029,0.015,0.033,0.017,0.128,0.250,-0.037,0.605,-0.016,-0.144,3.186,1.012
25,0.800,0.957,0.713,0.661,-0.006,0.010,0.057,0.030,0.132,0.226,-0.088,0.416,-0.019,-0.154,3.229,0.887
26,0.833,0.957,0.703,0.669,-0.003,0.052,0.013,0.008,0.137,0.196,-0.038,0.487,-0.041,-0.154,3.255,0.962
27,0.867,0.964,0.700,0.663,0.011,0.039,0.022,-0.014,0.157,0.216,-0.071,0.557,-0.045,-0.134,3.328,0.922
28,0.900,0.952,0.711,0.658,0.021,0.055,0.018,0.016,0.119,0.232,0.021,0.383,-0.031,-0.125,3.325,0.964
29,0.933,0.958,0.713,0.661,0.003,0.029,0.055,0.019,0.115,0.170,-0.030,0.416,-0.046,-0.087,3.261,0.847
30,0.967,0.956,0.708,0.662,0.015,0.069,0.014,0.002,0.136,0.171,-0.046,0.510,-0.035,-0.130,3.251,0.864
31,1.000,0.957,0.709,0.659,0.030,0.034,0.064,0.019,0.118,0.200,-0.082,0.547,-0.044,-0.122,3.299,0.794
32,1.033,0.960,0.705,0.651,0.034,0.024,-0.000,0.028,0.216,0.220,-0.001,0.547,-0.063,-0.115,3.288,0.876
33,1.067,0.955,0.706,0.658,0.016,0.021,0.033,0.017,0.181,0.222,-0.005,0.523,-0.022,-0.080,3.223,0.962
34,1.100,0.956,0.715,0.646,0.003,-0.008,0.031,0.001,0.199,0.234,-0.006,0.433,-0.044,-0.094,3.206,0.808
35,1.133,0.958,0.711,0.636,0.006,0.015,0.020,-0.003,0.179,0.234,0.006,0.646,-0.042,-0.079,3.241,0.780
36,1.167,0.957,0.714,0.639,0.041,0.023,0.007,-0.026,0.163,0.241,-0.054,0.588,-0.011,-0.134,3.356,0.862
37,1.200,0.960,0.711,0.642,0.005,0.036,0.011,-0.032,0.149,0.238,-0.093,0.552,-0.071,-0.123,3.327,0.805
38,1.233,0.954,0.704,0.656,0.051,0.051,0.054,-0.033,0.159,0.242,-0.064,0.581,-0.061,-0.136,3.333,0.810
39,1.267,0.960,0.706,0.652,0.024,0.044,0.039,-0.034,0.155,0.254,-0.054,0.524,-0.074,-0.127,3.335,0.874
40,1.300,0.960,0.706,0.653,0.042,0.059,0.029,-0.035,0.182,0.278,-0.052,0.576,-0.038,-0.159,3.373,0.927
41,1.333,0.959,0.708,0.653,0.051,0.059,0.024,-0.034,0.186,0.277,-0.055,0.556,-0.037,-0.148,3.376,0.899
42,1.367,0.959,0.708,0.652,0.047,0.045,0.010,-0.041,0.171,0.260,-0.013,0.535,-0.044,-0.143,3.327,0.906
43,1.400,0.959,0.710,0.658,0.031,0.081,0.024,-0.037,0.182,0.281,-0.038,0.594,-0.034,-0.142,3.397,0.917
44,1.433,0.961,0.712,0.651,0.035,0.046,0.033,-0.042,0.169,0.277,-0.022,0.516,-0.045,-0.151,3.321,0.795
45,1.467,0.963,0.713,0.653,0.032,0.070,0.034,-0.023,0.163,0.271,-0.031,0.524,-0.034,-0.126,3.356,0.840
46,1.500,0.963,0.709,0.643,0.030,0.048,0.018,-0.023,0.162,0.235,-0.026,0.499,-0.032,-0.102,3.348,0.849
47,1.533,0.962,0.710,0.646,0.029,0.058,0.015,-0.026,0.162,0.231,-0.030,0.485,-0.029,-0.092,3.329,0.851
48,1.567,0.964,0.706,0.646,0.037,0.103,-0.013,-0.024,0.183,0.281,0.013,0.649,-0.041,-0.121,3.381,0.837
49,1.600,0.963,0.714,0.647,0.011,0.054,0.020,-0.028,0.137,0.248,-0.074,0.613,-0.039,-0.154,3.350,0.913
50,1.633,0.962,0.712,0.647,-0.005,0.027,0.050,-0.041,0.140,0.249,-0.104,0.544,-0.019,-0.128,3.331,0.850
51,1.667,0.963,0.715,0.649,0.006,0.037,0.050,-0.038,0.136,0.243,-0.116,0.485,-0.015,-0.131,3.336,0.808
52,1.700,0.962,0.715,0.653,0.010,0.040,0.020,-0.018,0.130,0.231,-0.071,0.510,-0.034,-0.148,3.372,0.933
53,1.733,0.962,0.714,0.652,0.018,0.043,0.007,-0.020,0.140,0.221,-0.066,0.584,-0.029,-0.144,3.355,0.975
54,1.767,0.962,0.716,0.653,0.021,0.038,0.034,-0.021,0.160,0.253,-0.090,0.553,-0.011,-0.141,3.327,0.993
55,1.800,0.961,0.714,0.653,0.009,0.048,0.012,-0.034,0.134,0.220,-0.067,0.575,-0.033,-0.141,3.374,0.967
56,1.833,0.961,0.719,0.649,0.016,0.053,0.024,-0.035,0.173,0.266,-0.097,0.596,-0.010,-0.142,3.380,0.980
57,1.867,0.961,0.722,0.651,0.026,0.062,0.054,-0.031,0.178,0.280,-0.082,0.577,-0.007,-0.132,3.436,0.777
58,1.900,0.963,0.720,0.648,0.019,0.033,0.060,-0.041,0.171,0.272,-0.078,0.613,-0.017,-0.131,3.414,0.833
59,1.933,0.965,0.720,0.649,0.025,0.049,0.058,-0.031,0.189,0.290,-0.083,0.623,-0.008,-0.136,3.454,0.787
60,1.967,0.965,0.715,0.643,0.025,0.029,0.026,-0.027,0.189,0.238,-0.097,0.586,-0.008,-0.140,3.434,0.784
61,2.000,0.963,0.708,0.650,0.025,0.038,-0.009,-0.008,0.120,0.238,-0.082,0.569,-0.025,-0.148,3.428,0.818
62,2.033,0.964,0.707,0.656,0.021,0.020,0.021,-0.020,0.128,0.252,-0.119,0.546,-0.034,-0.130,3.408,0.760
63,2.067,0.963,0.712,0.656,0.020,0.032,0.025,-0.014,0.141,0.279,-0.073,0.470,-0.010,-0.128,3.393,0.718
64,2.100,0.964,0.713,0.657,0.025,0.044,0.034,-0.020,0.154,0.293,-0.085,0.500,-0.024,-0.134,3.392,0.723
65,2.133,0.963,0.710,0.650,0.036,0.023,0.018,-0.011,0.120,0.240,-0.115,0.532,-0.032,-0.148,3.397,0.816
66,2.167,0.964,0.710,0.645,0.039,0.037,-0.005,-0.006,0.119,0.214,-0.067,0.516,-0.016,-0.127,3.390,0.865
67,2.200,0.963,0.709,0.643,0.035,0.022,0.012,-0.023,0.124,0.206,-0.102,0.488,-0.018,-0.110,3.344,0.858
68,2.233,0.964,0.708,0.644,0.045,0.061,0.001,-0.036,0.126,0.198,-0.090,0.532,-0.019,-0.130,3.324,0.905
69,2.267,0.964,0.708,0.640,0.035,0.052,-0.017,-0.034,0.148,0.212,-0.036,0.543,-0.024,-0.113,3.334,0.878
70,2.300,0.964,0.715,0.644,0.055,0.078,-0.038,-0.044,0.191,0.232,-0.063,0.440,0.008,-0.091,3.391,0.819
71,2.333,0.964,0.707,0.642,0.032,0.044,-0.016,-0.037,0.171,0.219,-0.045,0.462,-0.012,-0.104,3.414,0.793
72,2.367,0.965,0.707,0.641,0.018,0.044,-0.021,-0.040,0.148,0.202,-0.063,0.390,-0.005,-0.087,3.410,0.887
73,2.400,0.964,0.709,0.645,0.041,0.102,-0.065,-0.027,0.189,0.226,0.009,0.702,-0.021,-0.174,3.393,1.075
74,2.433,0.964,0.710,0.647,0.047,0.121,-0.073,-0.034,0.186,0.209,-0.008,0.642,-0.031,-0.160,3.388,0.971
75,2.467,0.964,0.707,0.644,0.035,0.109,-0.055,-0.032,0.171,0.227,0.012,0.568,-0.024,-0.164,3.397,0.908
76,2.500,0.964,0.709,0.645,0.032,0.093,-0.038,-0.035,0.178,0.212,0.022,0.606,-0.045,-0.162,3.363,0.871
77,2.533,0.965,0.703,0.646,0.009,0.108,-0.052,-0.029,0.160,0.208,0.023,0.624,-0.047,-0.177,3.342,0.868
78,2.567,0.964,0.701,0.642,0.008,0.075,-0.019,-0.032,0.168,0.217,0.022,0.706,-0.045,-0.186,3.365,0.921
79,2.600,0.965,0.704,0.646,0.028,0.121,-0.065,-0.028,0.179,0.200,0.024,0.698,-0.029,-0.154,3.354,1.035
80,2.633,0.964,0.705,0.644,0.033,0.120,-0.071,-0.031,0.177,0.222,0.018,0.653,-0.037,-0.173,3.373,1.000
81,2.667,0.960,0.702,0.643,0.040,0.120,-0.072,-0.040,0.152,0.196,-0.001,0.595,-0.025,-0.170,3.376,0.963
82,2.700,0.962,0.707,0.640,0.027,0.114,-0.079,-0.030,0.196,0.232,0.032,0.618,-0.007,-0.152,3.390,1.100
83,2.733,0.959,0.703,0.642,0.030,0.118,-0.073,-0.047,0.209,0.218,0.052,0.688,-0.036,-0.152,3.361,1.053
84,2.767,0.957,0.704,0.646,0.020,0.109,-0.085,-0.025,0.249,0.237,0.058,0.886,-0.028,-0.171,3.376,1.117
85,2.800,0.958,0.707,0.651,0.029,0.131,-0.066,-0.006,0.246,0.254,0.023,0.865,-0.026,-0.203,3.378,1.097
86,2.833,0.959,0.711,0.651,0.037,0.126,-0.049,-0.020,0.229,0.253,0.019,0.813,-0.044,-0.201,3.411,1.154
87,2.867,0.962,0.710,0.646,0.029,0.147,-0.064,-0.003,0.237,0.272,0.041,0.837,-0.046,-0.213,3.381,1.186
88,2.900,0.962,0.715,0.646,0.009,0.157,-0.057,-0.005,0.239,0.253,0.042,0.749,0.001,-0.190,3.382,1.234
89,2.933,0.963,0.713,0.639,0.042,0.132,-0.040,-0.013,0.247,0.273,0.044,0.797,-0.023,-0.209,3.393,1.149
90,2.967,0.965,0.707,0.636,0.034,0.154,-0.055,-0.021,0.223,0.281,0.043,0.803,-0.018,-0.217,3.429,1.106
91,3.000,0.964,0.714,0.640,0.046,0.154,-0.061,-0.029,0.211,0.232,0.016,0.699,-0.022,-0.176,3.369,1.108
92,3.033,0.965,0.707,0.639,0.038,0.147,-0.065,-0.018,0.224,0.274,0.020,0.744,-0.030,-0.203,3.377,1.038
93,3.067,0.965,0.708,0.635,0.032,0.106,-0.037,-0.010,0.217,0.296,0.054,0.798,-0.043,-0.209,3.401,0.988
94,3.100,0.964,0.708,0.630,0.020,0.098,-0.012,-0.013,0.217,0.276,0.021,0.800,-0.059,-0.190,3.387,1.044
95,3.133,0.965,0.708,0.630,0.015,0.094,-0.007,-0.002,0.233,0.301,0.052,0.799,-0.039,-0.187,3.409,1.003
96,3.167,0.966,0.714,0.633,0.014,0.105,-0.062,0.009,0.218,0.244,0.104,0.796,0.010,-0.142,3.358,1.231
97,3.200,0.968,0.717,0.629,0.014,0.087,-0.066,0.033,0.189,0.203,0.047,0.864,-0.005,-0.143,3.379,1.216
98,3.233,0.968,0.714,0.628,0.014,0.095,-0.054,0.022,0.198,0.198,0.075,0.930,0.001,-0.182,3.426,1.180
99,3.267,0.967,0.718,0.624,-0.004,0.087,-0.055,0.007,0.212,0.188,0.045,0.917,-0.020,-0.176,3.433,1.164
100,3.300,0.966,0.717,0.637,0.012,0.104,-0.071,0.017,0.198,0.197,0.018,0.835,0.000,-0.162,3.412,1.196
101,3.333,0.966,0.722,0.632,-0.003,0.076,-0.039,-0.008,0.201,0.188,0.029,0.841,-0.018,-0.159,3.421,1.054
102,3.367,0.968,0.720,0.630,0.011,0.093,-0.034,-0.009,0.199,0.211,0.035,0.834,-0.024,-0.177,3.488,1.059
103,3.400,0.966,0.725,0.631,0.042,0.098,-0.036,-0.015,0.195,0.186,0.056,0.807,-0.001,-0.172,3.465,1.056
104,3.433,0.966,0.716,0.636,0.031,0.079,-0.043,-0.016,0.188,0.186,0.037,0.750,-0.012,-0.156,3.413,1.015
105,3.467,0.966,0.718,0.640,0.036,0.118,-0.062,-0.019,0.217,0.207,0.034,0.804,-0.008,-0.176,3.442,1.068
106,3.500,0.968,0.720,0.629,0.011,0.074,-0.037,-0.022,0.218,0.201,0.028,0.814,-0.015,-0.174,3.443,1.068
107,3.533,0.967,0.721,0.641,0.007,0.084,-0.032,-0.018,0.218,0.228,0.036,0.831,-0.041,-0.178,3.432,1.054
108,3.567,0.967,0.717,0.637,0.055,0.113,-0.038,0.007,0.204,0.247,-0.032,0.760,-0.024,-0.159,3.410,1.120
109,3.600,0.969,0.711,0.648,0.115,0.156,-0.056,-0.012,0.231,0.246,-0.034,0.701,-0.044,-0.179,3.451,0.912
110,3.633,0.967,0.705,0.645,0.089,0.084,-0.008,-0.020,0.185,0.214,-0.048,0.696,-0.022,-0.131,3.437,0.928
111,3.667,0.966,0.701,0.648,0.090,0.081,-0.024,-0.023,0.182,0.227,0.029,0.733,-0.031,-0.099,3.446,0.856
112,3.700,0.963,0.712,0.661,0.101,0.127,0.017,-0.041,0.189,0.268,0.025,0.680,-0.035,-0.109,3.427,0.686
113,3.733,0.965,0.702,0.655,0.103,0.074,0.022,-0.065,0.165,0.239,-0.035,0.638,0.009,-0.099,3.425,0.867
114,3.767,0.965,0.703,0.652,0.104,0.077,-0.010,-0.047,0.223,0.232,-0.038,0.701,-0.012,-0.077,3.427,0.895
115,3.800,0.963,0.704,0.659,0.099,0.083,-0.004,-0.065,0.155,0.239,-0.042,0.669,0.011,-0.071,3.440,0.863
116,3.833,0.963,0.708,0.658,0.093,0.079,-0.010,-0.065,0.175,0.250,-0.038,0.726,0.003,-0.099,3.459,0.917
117,3.867,0.959,0.708,0.662,0.080,0.091,-0.008,-0.052,0.151,0.253,-0.011,0.659,-0.013,-0.113,3.492,0.889
118,3.900,0.959,0.705,0.662,0.081,0.082,-0.009,-0.046,0.158,0.269,0.003,0.783,-0.029,-0.123,3.507,0.911
119,3.933,0.959,0.710,0.658,0.082,0.102,-0.016,-0.048,0.165,0.232,-0.020,0.743,-0.007,-0.124,3.481,0.927
120,3.967,0.956,0.710,0.662,0.052,0.086,0.002,-0.024,0.194,0.238,0.004,0.863,-0.034,-0.168,3.364,0.988
121,4.000,0.951,0.708,0.663,0.030,0.088,-0.001,0.012,0.171,0.229,-0.038,0.704,-0.071,-0.132,3.342,1.083
122,4.033,0.952,0.709,0.662,0.028,0.077,-0.003,0.014,0.177,0.224,-0.009,0.685,-0.079,-0.131,3.364,1.068
123,4.067,0.950,0.708,0.668,0.034,0.074,0.027,0.013,0.175,0.247,-0.014,0.655,-0.069,-0.120,3.347,0.982
124,4.100,0.952,0.711,0.664,0.044,0.100,0.013,0.022,0.199,0.256,0.002,0.665,-0.043,-0.136,3.416,1.046
125,4.133,0.950,0.710,0.666,0.080,0.109,-0.001,0.016,0.152,0.236,-0.039,0.609,-0.010,-0.139,3.396,1.026
126,4.167,0.947,0.703,0.663,0.051,0.071,-0.016,0.013,0.162,0.196,-0.021,0.704,-0.006,-0.109,3.345,1.169
127,4.200,0.948,0.710,0.666,0.089,0.088,-0.008,-0.008,0.181,0.227,-0.039,0.576,-0.016,-0.116,3.358,1.024
128,4.233,0.949,0.706,0.669,0.059,0.085,0.001,-0.000,0.175,0.223,-0.007,0.649,-0.024,-0.145,3.401,1.012
129,4.267,0.951,0.707,0.668,0.054,0.075,0.003,-0.007,0.162,0.215,-0.027,0.672,-0.041,-0.140,3.382,1.015
130,4.300,0.951,0.707,0.668,0.052,0.072,0.018,-0.007,0.151,0.223,-0.044,0.667,-0.029,-0.141,3.396,1.013
131,4.333,0.951,0.704,0.667,0.061,0.063,0.016,-0.008,0.158,0.224,-0.036,0.715,-0.040,-0.130,3.392,1.079
132,4.367,0.949,0.707,0.665,0.043,0.069,0.009,0.012,0.149,0.243,-0.057,0.803,-0.033,-0.151,3.337,1.101
133,4.400,0.944,0.704,0.668,0.061,0.065,-0.026,-0.030,0.147,0.215,-0.063,0.880,-0.026,-0.163,3.389,0.992
134,4.433,0.943,0.706,0.672,0.036,0.053,-0.042,-0.042,0.154,0.202,-0.039,0.786,-0.018,-0.151,3.421,0.945
135,4.467,0.941,0.710,0.667,0.052,0.073,-0.041,-0.032,0.179,0.181,-0.049,0.812,0.010,-0.138,3.332,0.954
136,4.500,0.941,0.709,0.669,0.041,0.082,-0.051,-0.035,0.190,0.204,-0.038,0.804,-0.035,-0.142,3.422,0.935
137,4.533,0.946,0.705,0.667,0.053,0.094,-0.033,-0.048,0.201,0.223,-0.046,0.860,-0.026,-0.150,3.408,0.917
138,4.567,0.948,0.708,0.661,0.035,0.054,-0.024,-0.044,0.177,0.216,-0.015,0.877,-0.047,-0.145,3.359,1.020
139,4.600,0.955,0.702,0.658,0.051,0.106,-0.076,-0.045,0.243,0.221,-0.033,0.818,0.001,-0.134,3.392,0.936
140,4.633,0.958,0.703,0.655,0.052,0.078,-0.080,-0.032,0.216,0.222,-0.048,0.803,-0.008,-0.143,3.388,1.039
141,4.667,0.958,0.709,0.664,0.047,0.058,-0.049,-0.044,0.182,0.208,0.010,0.824,-0.026,-0.166,3.342,0.888
142,4.700,0.959,0.688,0.655,0.054,0.085,-0.083,-0.049,0.199,0.205,-0.003,0.868,0.033,-0.138,3.320,1.077
143,4.733,0.958,0.699,0.655,0.053,0.072,-0.090,-0.030,0.212,0.214,-0.020,0.891,-0.009,-0.160,3.405,1.061
144,4.767,0.959,0.705,0.660,0.062,0.095,-0.077,-0.012,0.218,0.226,-0.013,0.804,-0.034,-0.158,3.433,1.030
145,4.800,0.957,0.709,0.654,0.029,0.071,-0.080,-0.017,0.170,0.242,-0.007,0.873,-0.013,-0.172,3.425,1.029
146,4.833,0.959,0.711,0.662,0.025,0.107,-0.088,-0.001,0.158,0.218,-0.017,0.828,-0.047,-0.153,3.358,1.096
147,4.867,0.958,0.711,0.660,0.077,0.098,-0.090,-0.014,0.145,0.198,-0.025,0.802,-0.018,-0.145,3.352,1.056
148,4.900,0.959,0.708,0.655,0.076,0.062,-0.061,-0.021,0.139,0.181,-0.019,0.740,-0.013,-0.117,3.370,1.020
149,4.933,0.960,0.711,0.651,0.070,0.122,-0.087,-0.019,0.164,0.195,0.008,0.795,-0.010,-0.108,3.391,1.038
150,4.967,0.961,0.708,0.656,0.065,0.117,-0.045,-0.036,0.180,0.213,-0.018,0.749,-0.034,-0.118,3.415,0.877
