frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.965,0.721,0.562,0.097,0.363,0.068,0.017,0.208,-0.002,-0.138,1.013,0.523,-0.102,0.155,0.225
22,0.700,0.964,0.699,0.564,-0.080,0.013,0.078,-0.078,0.241,-0.017,-0.106,0.860,0.604,-0.116,0.174,0.222
23,0.733,0.965,0.676,0.567,-0.076,0.129,0.047,-0.082,0.236,-0.005,-0.130,1.090,0.806,-0.135,0.130,0.190
24,0.767,0.968,0.684,0.562,-0.009,0.073,0.051,-0.073,0.196,-0.045,-0.112,0.984,0.764,-0.103,0.105,0.180
25,0.800,0.964,0.704,0.551,0.074,0.173,0.081,-0.090,0.225,-0.040,-0.094,1.040,0.711,-0.105,0.105,0.158
26,0.833,0.967,0.706,0.546,0.060,0.242,0.092,-0.087,0.225,-0.023,-0.091,0.969,0.528,-0.104,0.155,0.223
27,0.867,0.964,0.710,0.550,0.065,0.263,0.123,-0.055,0.221,0.017,-0.119,0.926,0.544,-0.100,0.170,0.229
28,0.900,0.968,0.707,0.545,0.044,0.191,0.065,-0.055,0.221,0.014,-0.133,0.918,0.630,-0.084,0.156,0.215
29,0.933,0.966,0.710,0.544,0.114,0.411,0.086,-0.072,0.236,0.014,-0.142,0.885,0.533,-0.124,0.167,0.242
30,0.967,0.963,0.711,0.541,0.074,0.249,0.130,-0.040,0.179,0.003,-0.135,0.943,0.621,-0.085,0.163,0.197
31,1.000,0.960,0.712,0.538,0.057,0.211,0.111,-0.035,0.191,0.014,-0.083,1.049,0.679,-0.078,0.128,0.208
32,1.033,0.959,0.715,0.536,0.062,0.264,0.127,-0.075,0.204,0.003,-0.046,1.175,0.832,-0.143,0.134,0.152
33,1.067,0.960,0.716,0.534,0.105,0.344,0.137,-0.056,0.200,0.005,-0.075,1.161,0.866,-0.173,0.099,0.132
34,1.100,0.961,0.709,0.537,0.052,0.217,0.108,-0.047,0.183,0.039,-0.072,1.153,0.923,-0.141,0.067,0.107
35,1.133,0.964,0.697,0.542,0.085,0.308,0.107,-0.023,0.181,0.021,-0.069,1.152,0.776,-0.151,0.101,0.163
36,1.167,0.965,0.702,0.533,0.056,0.295,0.097,-0.074,0.218,0.009,-0.048,1.158,0.875,-0.139,0.128,0.165
37,1.200,0.967,0.706,0.540,0.069,0.321,0.061,-0.072,0.177,0.006,-0.053,1.032,0.751,-0.098,0.107,0.247
38,1.233,0.970,0.705,0.534,0.150,0.592,0.051,-0.082,0.197,0.017,-0.045,1.019,0.789,-0.129,0.101,0.254
39,1.267,0.971,0.701,0.538,0.155,0.563,0.031,-0.069,0.147,0.027,-0.063,0.982,0.806,-0.126,0.069,0.225
40,1.300,0.970,0.704,0.533,0.168,0.442,0.040,-0.064,0.170,0.037,-0.062,1.018,0.801,-0.128,0.104,0.231
41,1.333,0.971,0.705,0.536,0.097,0.378,0.060,-0.079,0.173,0.030,-0.063,0.985,0.769,-0.100,0.116,0.244
42,1.367,0.970,0.706,0.533,-0.009,0.161,0.082,-0.078,0.202,0.013,-0.074,0.897,0.589,-0.063,0.159,0.258
43,1.400,0.970,0.708,0.532,0.021,0.249,0.082,-0.082,0.184,0.005,-0.087,0.995,0.606,-0.062,0.155,0.229
44,1.433,0.970,0.707,0.532,0.006,0.236,0.074,-0.091,0.187,0.001,-0.093,1.001,0.597,-0.053,0.156,0.246
45,1.467,0.970,0.705,0.538,-0.001,0.211,0.072,-0.083,0.200,0.011,-0.067,0.983,0.629,-0.082,0.142,0.255
46,1.500,0.970,0.699,0.534,-0.053,0.113,0.079,-0.078,0.211,0.017,-0.092,1.024,0.610,-0.079,0.137,0.214
47,1.533,0.970,0.705,0.537,-0.024,0.214,0.047,-0.084,0.216,0.000,-0.079,1.093,0.663,-0.086,0.122,0.208
48,1.567,0.970,0.703,0.538,-0.025,0.191,0.048,-0.071,0.225,0.013,-0.070,1.109,0.640,-0.088,0.128,0.230
49,1.600,0.971,0.710,0.538,0.067,0.258,0.074,-0.087,0.209,-0.005,-0.092,1.066,0.702,-0.137,0.127,0.188
50,1.633,0.969,0.707,0.544,0.064,0.293,0.050,-0.079,0.234,-0.014,-0.108,1.030,0.755,-0.154,0.113,0.191
51,1.667,0.968,0.706,0.546,0.017,0.174,0.040,-0.084,0.230,0.013,-0.110,0.969,0.664,-0.130,0.094,0.183
52,1.700,0.968,0.705,0.545,0.005,0.189,0.039,-0.079,0.204,0.021,-0.112,0.951,0.663,-0.145,0.122,0.207
53,1.733,0.965,0.708,0.544,0.050,0.241,0.051,-0.060,0.210,0.010,-0.108,0.859,0.587,-0.113,0.093,0.176
54,1.767,0.967,0.703,0.548,0.021,0.204,0.030,-0.059,0.212,0.002,-0.109,0.993,0.765,-0.179,0.101,0.152
55,1.800,0.966,0.701,0.540,0.025,0.171,0.056,-0.059,0.234,0.049,-0.112,0.925,0.574,-0.134,0.129,0.191
56,1.833,0.967,0.708,0.539,0.067,0.201,0.037,-0.037,0.202,0.044,-0.103,0.899,0.703,-0.155,0.087,0.172
57,1.867,0.967,0.708,0.539,0.051,0.182,0.049,-0.053,0.187,0.047,-0.097,0.880,0.698,-0.150,0.095,0.159
58,1.900,0.967,0.707,0.542,0.053,0.211,0.072,-0.050,0.198,0.032,-0.119,0.802,0.704,-0.141,0.097,0.155
59,1.933,0.966,0.709,0.537,0.051,0.154,0.051,-0.042,0.192,0.030,-0.105,0.805,0.641,-0.146,0.095,0.168
60,1.967,0.967,0.702,0.541,0.055,0.190,0.069,-0.069,0.198,0.014,-0.123,0.834,0.760,-0.141,0.082,0.167
61,2.000,0.964,0.704,0.548,0.029,0.126,0.113,-0.070,0.204,0.020,-0.118,0.760,0.677,-0.078,0.091,0.152
62,2.033,0.964,0.707,0.543,-0.015,0.091,0.119,-0.061,0.231,0.018,-0.083,0.951,0.774,-0.135,0.106,0.167
63,2.067,0.964,0.703,0.552,-0.014,0.123,0.163,-0.084,0.247,0.006,-0.069,0.858,0.755,-0.128,0.108,0.166
64,2.100,0.965,0.708,0.549,0.103,0.321,0.147,-0.097,0.268,0.006,-0.109,0.840,0.896,-0.166,0.088,0.141
65,2.133,0.968,0.717,0.550,0.339,0.650,0.161,-0.088,0.367,-0.010,-0.017,0.937,0.810,-0.192,0.137,0.268
66,2.167,0.971,0.718,0.548,0.377,0.793,0.096,-0.137,0.435,-0.004,0.034,0.785,0.685,-0.167,0.112,0.302
67,2.200,0.969,0.721,0.550,0.506,0.826,0.118,-0.142,0.419,-0.020,-0.021,0.787,0.788,-0.164,0.118,0.264
68,2.233,0.968,0.725,0.543,1.069,1.618,0.126,-0.148,0.503,0.025,0.084,0.883,0.800,-0.186,0.066,0.358
69,2.267,0.972,0.725,0.542,1.147,1.655,0.157,-0.143,0.594,0.039,0.071,0.967,0.928,-0.185,0.090,0.391
70,2.300,0.971,0.728,0.544,0.948,1.316,0.092,-0.143,0.551,0.005,0.060,0.878,0.949,-0.204,0.067,0.341
71,2.333,0.969,0.725,0.542,0.952,1.426,0.126,-0.149,0.585,0.009,0.077,0.833,0.964,-0.239,0.050,0.344
72,2.367,0.969,0.717,0.546,1.098,1.569,0.091,-0.153,0.638,0.029,0.099,0.823,0.914,-0.224,0.032,0.313
73,2.400,0.970,0.720,0.549,1.135,1.566,0.066,-0.147,0.521,0.010,0.027,0.885,0.830,-0.165,0.020,0.317
74,2.433,0.969,0.712,0.555,0.684,1.148,0.066,-0.116,0.604,0.001,0.043,1.031,0.806,-0.197,0.043,0.235
75,2.467,0.969,0.719,0.554,1.239,1.839,0.087,-0.143,0.682,0.048,0.082,1.085,0.855,-0.146,0.031,0.388
76,2.500,0.969,0.720,0.550,0.866,1.301,0.083,-0.116,0.691,0.007,0.045,0.983,0.842,-0.208,0.029,0.266
77,2.533,0.968,0.715,0.555,1.306,1.796,0.079,-0.136,0.665,0.094,0.108,1.194,0.973,-0.101,0.039,0.369
78,2.567,0.965,0.718,0.542,0.947,1.382,0.117,-0.091,0.582,0.058,0.077,0.974,0.983,-0.164,0.053,0.257
79,2.600,0.966,0.714,0.551,0.832,1.233,0.180,-0.117,0.599,0.022,0.033,0.819,0.846,-0.164,0.060,0.232
80,2.633,0.970,0.712,0.553,0.537,0.823,0.123,-0.040,0.559,0.031,0.033,0.829,0.673,-0.192,0.082,0.187
81,2.667,0.970,0.716,0.550,0.594,1.079,0.094,-0.131,0.528,-0.020,0.050,0.847,0.684,-0.158,0.099,0.198
82,2.700,0.968,0.713,0.546,0.343,0.820,0.041,-0.131,0.481,-0.015,0.011,0.879,0.641,-0.162,0.108,0.151
83,2.733,0.967,0.721,0.549,0.471,0.986,0.066,-0.104,0.574,-0.046,0.056,0.825,0.725,-0.158,0.032,0.142
84,2.767,0.966,0.714,0.554,0.394,0.897,0.054,-0.101,0.571,-0.034,0.047,0.865,0.840,-0.169,0.061,0.137
85,2.800,0.971,0.712,0.547,1.121,1.769,0.067,-0.130,0.702,0.002,0.176,1.091,0.881,-0.106,0.043,0.245
86,2.833,0.972,0.720,0.550,0.975,1.652,0.080,-0.127,0.659,0.007,0.165,1.024,0.983,-0.101,0.040,0.231
87,2.867,0.970,0.722,0.554,1.238,1.971,0.088,-0.171,0.692,0.061,0.156,1.083,0.982,0.019,0.031,0.321
88,2.900,0.968,0.718,0.543,0.759,1.222,0.159,-0.091,0.619,0.021,0.039,1.022,0.935,-0.217,0.003,0.179
89,2.933,0.965,0.718,0.544,0.690,1.179,0.120,-0.088,0.589,-0.003,0.079,1.056,0.938,-0.207,0.000,0.170
90,2.967,0.965,0.721,0.552,0.784,1.248,0.107,-0.164,0.626,0.067,0.089,1.084,1.053,-0.169,-0.024,0.165
91,3.000,0.966,0.713,0.555,0.647,1.371,0.106,-0.167,0.645,0.071,0.099,1.010,0.986,-0.170,-0.042,0.174
92,3.033,0.966,0.713,0.547,0.556,0.919,0.105,-0.134,0.593,0.080,0.049,0.833,0.814,-0.233,-0.037,0.112
93,3.067,0.967,0.714,0.549,0.708,1.340,0.087,-0.122,0.670,0.041,0.145,0.846,0.797,-0.200,-0.020,0.169
94,3.100,0.967,0.712,0.552,0.699,1.219,0.069,-0.176,0.617,0.104,0.150,1.029,1.021,-0.187,-0.033,0.169
95,3.133,0.968,0.711,0.548,0.714,1.306,0.087,-0.159,0.634,0.078,0.134,1.011,0.876,-0.216,-0.014,0.203
96,3.167,0.972,0.713,0.547,0.528,1.005,0.072,-0.114,0.711,0.024,0.063,1.106,0.924,-0.199,-0.022,0.181
97,3.200,0.972,0.714,0.545,0.727,1.386,0.106,-0.124,0.571,0.054,0.095,0.921,0.935,-0.128,-0.052,0.181
98,3.233,0.972,0.713,0.545,0.724,1.584,0.143,-0.160,0.580,0.054,0.115,1.065,0.926,-0.150,-0.027,0.195
99,3.267,0.971,0.718,0.546,0.769,1.704,0.157,-0.163,0.605,0.065,0.131,1.054,0.911,-0.130,-0.025,0.227
100,3.300,0.972,0.710,0.554,0.792,1.554,0.107,-0.206,0.693,0.054,0.119,0.886,1.012,-0.153,-0.034,0.157
101,3.333,0.971,0.708,0.553,0.767,1.483,0.154,-0.176,0.654,0.058,0.136,0.837,0.887,-0.195,0.009,0.126
102,3.367,0.969,0.713,0.554,0.762,1.534,0.163,-0.115,0.585,0.054,0.181,0.879,1.049,-0.223,0.018,0.144
103,3.400,0.968,0.713,0.556,0.781,1.437,0.146,-0.121,0.581,0.056,0.157,0.908,0.979,-0.195,0.027,0.153
104,3.433,0.967,0.713,0.556,0.554,1.149,0.144,-0.073,0.551,0.022,0.125,0.876,0.928,-0.246,0.034,0.121
105,3.467,0.965,0.711,0.556,0.452,0.935,0.111,-0.082,0.622,0.007,0.072,1.021,0.979,-0.188,0.094,0.121
106,3.500,0.966,0.709,0.558,0.432,0.810,0.134,-0.088,0.600,0.053,0.090,0.838,1.057,-0.226,0.041,0.059
107,3.533,0.965,0.709,0.560,0.631,1.099,0.152,-0.086,0.615,0.041,0.105,0.809,1.130,-0.215,0.012,0.109
108,3.567,0.963,0.709,0.561,0.623,1.108,0.155,-0.094,0.617,0.023,0.112,0.869,1.173,-0.218,0.001,0.104
109,3.600,0.963,0.711,0.558,1.089,1.859,0.144,-0.110,0.696,0.057,0.172,0.808,1.103,-0.181,-0.058,0.167
110,3.633,0.963,0.711,0.561,0.527,1.054,0.148,-0.063,0.583,0.017,0.110,0.757,1.114,-0.255,-0.012,0.056
111,3.667,0.964,0.711,0.558,0.684,1.457,0.168,-0.128,0.592,0.056,0.132,0.697,0.867,-0.205,-0.007,0.116
112,3.700,0.964,0.721,0.564,0.716,1.424,0.114,-0.095,0.606,0.007,0.093,0.775,0.660,-0.183,0.073,0.173
113,3.733,0.966,0.718,0.565,0.502,1.009,0.116,-0.063,0.627,0.010,0.081,0.969,1.070,-0.252,0.018,0.121
114,3.767,0.967,0.718,0.563,0.542,1.043,0.121,-0.047,0.644,0.030,0.124,0.909,0.966,-0.177,0.021,0.144
115,3.800,0.965,0.719,0.560,0.506,0.830,0.098,-0.089,0.603,0.038,0.111,0.952,1.056,-0.156,0.025,0.086
116,3.833,0.964,0.716,0.555,0.529,0.847,0.060,-0.068,0.625,0.009,0.096,0.960,1.012,-0.121,0.046,0.099
117,3.867,0.965,0.717,0.555,0.492,0.833,0.064,-0.077,0.657,0.008,0.101,1.038,1.107,-0.150,0.026,0.083
118,3.900,0.966,0.717,0.556,0.472,0.796,0.064,-0.108,0.647,0.013,0.064,1.059,1.144,-0.148,0.009,0.068
119,3.933,0.965,0.714,0.550,0.644,1.143,0.107,-0.101,0.655,0.013,0.100,1.060,1.153,-0.154,-0.017,0.123
120,3.967,0.962,0.714,0.551,0.707,1.262,0.108,-0.104,0.664,0.025,0.121,1.011,1.063,-0.122,-0.005,0.150
121,4.000,0.965,0.720,0.555,0.462,0.974,0.155,-0.167,0.543,0.061,0.100,0.961,0.996,-0.167,0.042,0.109
122,4.033,0.964,0.718,0.554,0.412,0.944,0.152,-0.170,0.548,0.030,0.087,0.924,0.986,-0.167,0.018,0.104
123,4.067,0.964,0.692,0.548,0.087,0.378,0.125,-0.146,0.441,-0.009,-0.001,0.979,0.990,-0.164,0.041,0.071
124,4.100,0.959,0.681,0.542,0.012,0.206,0.046,-0.087,0.510,0.007,0.002,1.009,0.990,-0.158,0.075,0.014
125,4.133,0.961,0.689,0.547,0.066,0.268,0.082,-0.093,0.520,-0.016,-0.007,0.985,0.923,-0.170,0.078,0.069
126,4.167,0.962,0.695,0.561,0.020,0.171,0.094,-0.117,0.447,0.016,-0.017,1.036,1.182,-0.169,0.076,0.080
127,4.200,0.961,0.707,0.550,0.072,0.340,0.035,-0.124,0.469,0.005,-0.013,1.023,1.157,-0.186,0.057,0.105
128,4.233,0.963,0.712,0.555,0.011,0.228,0.109,-0.098,0.492,0.042,0.017,0.953,1.159,-0.132,0.114,0.066
129,4.267,0.962,0.713,0.552,0.052,0.313,0.100,-0.107,0.481,0.065,0.020,0.879,1.103,-0.138,0.096,0.124
130,4.300,0.964,0.712,0.554,0.114,0.266,0.087,-0.096,0.395,0.085,0.003,0.883,1.116,-0.155,0.089,0.079
131,4.333,0.965,0.709,0.553,0.107,0.254,0.058,-0.089,0.442,0.082,0.013,0.836,1.196,-0.146,0.075,0.050
132,4.367,0.964,0.714,0.565,0.148,0.317,0.081,-0.105,0.396,0.045,0.007,0.798,1.112,-0.158,0.056,0.052
133,4.400,0.966,0.713,0.559,0.104,0.243,0.121,-0.107,0.439,0.015,-0.030,0.868,1.131,-0.170,0.071,0.081
134,4.433,0.966,0.714,0.559,0.090,0.226,0.113,-0.103,0.399,0.025,-0.033,0.926,1.160,-0.191,0.087,0.095
135,4.467,0.965,0.715,0.559,0.123,0.302,0.094,-0.123,0.442,0.000,-0.048,0.968,1.238,-0.195,0.070,0.070
136,4.500,0.966,0.718,0.561,0.154,0.328,0.083,-0.117,0.512,0.002,-0.031,1.115,1.112,-0.168,0.076,0.083
137,4.533,0.968,0.712,0.553,0.140,0.319,0.079,-0.117,0.505,0.007,0.001,1.064,1.242,-0.166,0.056,0.068
138,4.567,0.971,0.719,0.553,0.341,0.565,0.066,-0.130,0.508,0.008,-0.025,1.000,1.075,-0.158,0.050,0.087
139,4.600,0.971,0.712,0.551,0.174,0.403,0.078,-0.129,0.524,0.058,-0.069,0.918,1.001,-0.164,0.016,0.093
140,4.633,0.970,0.715,0.557,0.131,0.304,0.093,-0.107,0.532,0.054,-0.035,1.059,0.942,-0.167,0.052,0.064
141,4.667,0.967,0.710,0.556,0.074,0.278,0.105,-0.115,0.547,0.071,-0.040,1.103,0.924,-0.155,0.067,0.084
142,4.700,0.965,0.715,0.557,0.149,0.358,0.084,-0.097,0.575,0.064,0.019,0.896,1.164,-0.207,0.055,0.061
143,4.733,0.964,0.712,0.555,0.092,0.218,0.071,-0.089,0.565,0.052,-0.012,0.937,1.074,-0.190,0.037,0.010
144,4.767,0.966,0.710,0.555,0.203,0.356,0.113,-0.110,0.583,0.078,-0.046,1.040,0.963,-0.186,0.053,0.047
145,4.800,0.967,0.716,0.555,0.261,0.559,0.099,-0.104,0.553,0.032,-0.002,0.946,0.856,-0.161,0.054,0.017
146,4.833,0.966,0.711,0.545,0.303,0.562,0.045,-0.084,0.601,0.040,0.079,0.965,1.156,-0.148,0.014,0.035
147,4.867,0.967,0.717,0.556,0.257,0.520,0.096,-0.110,0.522,0.041,0.001,0.929,0.902,-0.174,0.058,0.032
148,4.900,0.966,0.712,0.549,0.169,0.385,0.129,-0.099,0.533,0.029,-0.004,1.002,0.933,-0.139,0.067,0.010
149,4.933,0.966,0.711,0.547,0.094,0.264,0.138,-0.097,0.467,0.036,-0.034,1.057,0.988,-0.145,0.068,-0.004
150,4.967,0.960,0.719,0.556,0.577,0.996,0.079,-0.122,0.496,0.053,0.097,1.055,1.016,-0.127,0.058,0.121
