frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.957,0.709,0.578,0.038,0.124,0.100,-0.071,0.379,0.019,-0.039,0.724,0.913,-0.129,0.142,0.088
42,1.367,0.956,0.711,0.578,0.054,0.144,0.084,-0.076,0.384,0.023,-0.039,0.715,0.910,-0.127,0.139,0.095
43,1.400,0.956,0.703,0.572,0.030,0.142,0.115,-0.061,0.389,0.018,-0.039,0.803,0.876,-0.133,0.170,0.098
44,1.433,0.956,0.709,0.577,0.046,0.130,0.101,-0.074,0.367,0.027,-0.030,0.754,0.899,-0.130,0.148,0.052
45,1.467,0.961,0.707,0.571,0.011,0.089,0.140,-0.085,0.369,0.033,0.002,0.811,0.948,-0.106,0.142,0.046
46,1.500,0.960,0.706,0.571,0.006,0.073,0.152,-0.088,0.365,0.042,0.007,0.843,0.944,-0.109,0.141,0.041
47,1.533,0.959,0.706,0.572,0.012,0.088,0.128,-0.087,0.373,0.025,-0.005,0.850,0.875,-0.110,0.140,0.048
48,1.567,0.959,0.710,0.573,0.016,0.089,0.135,-0.090,0.407,0.022,-0.006,0.868,0.921,-0.119,0.141,0.045
49,1.600,0.962,0.711,0.570,0.011,0.114,0.129,-0.085,0.340,0.061,-0.027,0.689,1.094,-0.127,0.176,0.088
50,1.633,0.959,0.711,0.574,0.030,0.142,0.145,-0.058,0.357,0.057,-0.028,0.815,1.010,-0.129,0.160,0.095
51,1.667,0.959,0.709,0.578,0.021,0.137,0.138,-0.071,0.345,0.042,0.019,0.870,0.910,-0.088,0.163,0.076
52,1.700,0.959,0.711,0.572,0.011,0.141,0.133,-0.096,0.358,0.059,0.024,0.767,1.057,-0.102,0.176,0.102
53,1.733,0.960,0.707,0.566,0.026,0.103,0.149,-0.093,0.270,0.038,0.005,0.786,0.911,-0.094,0.127,0.067
54,1.767,0.959,0.675,0.565,-0.007,0.061,0.117,-0.050,0.279,0.036,-0.020,0.892,0.864,-0.107,0.104,0.074
55,1.800,0.948,0.657,0.565,-0.008,0.038,0.100,-0.067,0.329,0.038,-0.033,0.850,0.944,-0.113,0.096,0.074
56,1.833,0.947,0.663,0.563,0.014,0.063,0.093,-0.064,0.313,0.012,-0.019,0.923,0.802,-0.110,0.099,0.093
57,1.867,0.956,0.665,0.562,-0.007,0.051,0.122,-0.052,0.308,0.003,-0.041,0.997,0.922,-0.116,0.122,0.058
58,1.900,0.957,0.686,0.571,0.004,0.037,0.096,-0.040,0.282,-0.004,-0.007,0.976,0.737,-0.091,0.187,0.142
59,1.933,0.956,0.693,0.573,0.012,0.065,0.097,-0.049,0.315,0.003,-0.045,0.978,0.802,-0.120,0.155,0.085
60,1.967,0.955,0.700,0.574,0.012,0.060,0.119,-0.086,0.314,0.001,-0.055,0.874,0.765,-0.099,0.134,0.113
61,2.000,0.954,0.697,0.574,0.012,0.096,0.126,-0.088,0.396,-0.007,-0.019,0.918,0.809,-0.135,0.150,0.116
62,2.033,0.957,0.699,0.570,0.017,0.064,0.130,-0.113,0.355,-0.013,-0.020,0.985,0.743,-0.108,0.145,0.117
63,2.067,0.958,0.698,0.571,0.009,0.062,0.118,-0.099,0.383,-0.013,-0.018,1.036,0.781,-0.133,0.163,0.086
64,2.100,0.958,0.700,0.566,0.009,0.106,0.112,-0.096,0.377,-0.020,0.025,1.025,0.785,-0.114,0.178,0.128
65,2.133,0.958,0.699,0.572,0.014,0.093,0.121,-0.101,0.343,0.007,-0.009,0.953,0.797,-0.130,0.131,0.074
66,2.167,0.955,0.705,0.568,0.019,0.108,0.098,-0.111,0.362,-0.000,0.018,0.987,0.708,-0.117,0.161,0.123
67,2.200,0.955,0.706,0.568,-0.006,0.085,0.132,-0.107,0.352,0.020,-0.022,1.017,0.690,-0.143,0.136,0.121
68,2.233,0.954,0.707,0.569,0.005,0.107,0.155,-0.104,0.382,0.022,-0.027,1.019,0.730,-0.153,0.135,0.102
69,2.267,0.947,0.704,0.567,-0.009,0.095,0.168,-0.102,0.298,0.018,-0.032,1.063,0.990,-0.119,0.110,0.039
70,2.300,0.952,0.705,0.572,0.011,0.101,0.104,-0.119,0.354,0.054,-0.060,0.990,1.094,-0.153,0.104,0.052
71,2.333,0.956,0.710,0.574,0.018,0.091,0.080,-0.112,0.336,0.053,-0.050,0.952,0.950,-0.106,0.140,0.073
72,2.367,0.958,0.714,0.568,0.006,0.112,0.104,-0.130,0.323,0.057,-0.033,0.935,1.115,-0.114,0.121,0.085
73,2.400,0.960,0.716,0.563,0.010,0.111,0.148,-0.100,0.379,0.039,-0.057,1.024,0.870,-0.166,0.131,0.060
74,2.433,0.960,0.716,0.564,0.014,0.122,0.141,-0.104,0.357,0.031,-0.065,0.997,0.807,-0.167,0.127,0.086
75,2.467,0.958,0.713,0.570,-0.010,0.128,0.105,-0.106,0.387,0.017,-0.073,0.958,0.797,-0.165,0.138,0.104
76,2.500,0.958,0.712,0.570,-0.025,0.126,0.095,-0.106,0.406,0.023,-0.046,1.001,0.822,-0.175,0.152,0.124
77,2.533,0.958,0.715,0.573,-0.031,0.133,0.090,-0.103,0.408,0.022,-0.059,0.992,0.766,-0.178,0.188,0.150
78,2.567,0.957,0.712,0.572,-0.019,0.149,0.094,-0.114,0.432,0.017,-0.036,1.045,0.920,-0.187,0.145,0.107
79,2.600,0.957,0.708,0.572,-0.031,0.071,0.166,-0.102,0.339,0.026,-0.035,0.947,0.735,-0.143,0.151,0.118
80,2.633,0.956,0.679,0.565,-0.043,0.031,0.154,-0.087,0.284,0.003,-0.018,0.949,0.837,-0.153,0.122,0.121
81,2.667,0.954,0.663,0.569,0.011,0.055,0.122,-0.051,0.257,0.002,-0.052,0.823,0.893,-0.127,0.097,0.078
82,2.700,0.956,0.664,0.568,0.010,0.062,0.126,-0.041,0.312,-0.000,-0.034,0.997,0.971,-0.144,0.094,0.078
83,2.733,0.955,0.683,0.568,-0.003,0.073,0.112,-0.077,0.275,0.003,-0.039,0.947,0.960,-0.172,0.093,0.097
84,2.767,0.961,0.704,0.573,0.035,0.076,0.117,-0.112,0.259,0.032,-0.054,0.891,0.861,-0.153,0.104,0.083
85,2.800,0.963,0.695,0.566,0.026,0.116,0.131,-0.084,0.312,-0.000,0.037,0.735,0.799,-0.144,0.175,0.203
86,2.833,0.963,0.704,0.570,0.069,0.140,0.104,-0.107,0.282,-0.016,-0.024,0.773,0.717,-0.127,0.149,0.169
87,2.867,0.966,0.704,0.568,0.052,0.138,0.109,-0.110,0.276,0.003,-0.025,0.812,0.696,-0.134,0.143,0.142
88,2.900,0.965,0.701,0.564,0.028,0.118,0.122,-0.105,0.296,0.014,-0.037,0.855,0.716,-0.155,0.137,0.175
89,2.933,0.965,0.702,0.569,0.047,0.145,0.137,-0.107,0.319,0.009,-0.033,0.833,0.757,-0.147,0.137,0.195
90,2.967,0.962,0.702,0.561,0.035,0.094,0.110,-0.108,0.281,0.001,0.002,0.814,0.725,-0.134,0.151,0.142
91,3.000,0.961,0.711,0.563,0.013,0.113,0.140,-0.111,0.290,0.017,-0.035,0.945,0.644,-0.107,0.163,0.156
92,3.033,0.965,0.705,0.564,0.003,0.133,0.131,-0.109,0.340,0.047,-0.024,1.121,0.831,-0.178,0.163,0.141
93,3.067,0.959,0.708,0.576,0.041,0.170,0.126,-0.091,0.365,0.058,-0.031,1.003,0.913,-0.192,0.153,0.092
94,3.100,0.960,0.712,0.566,0.025,0.150,0.133,-0.095,0.363,0.072,-0.021,0.996,0.868,-0.193,0.147,0.108
95,3.133,0.959,0.711,0.574,0.025,0.173,0.111,-0.113,0.355,0.037,-0.032,1.061,0.901,-0.173,0.138,0.133
96,3.167,0.961,0.700,0.565,0.097,0.246,0.141,-0.085,0.350,0.060,-0.033,0.949,0.951,-0.173,0.127,0.077
97,3.200,0.955,0.699,0.577,0.034,0.199,0.163,-0.085,0.361,0.063,0.026,0.868,1.080,-0.181,0.120,0.114
98,3.233,0.954,0.701,0.573,0.007,0.128,0.142,-0.098,0.334,0.039,-0.004,0.907,1.008,-0.193,0.099,0.081
99,3.267,0.962,0.694,0.568,0.010,0.097,0.133,-0.132,0.369,0.069,-0.024,1.006,0.944,-0.233,0.096,0.147
100,3.300,0.958,0.701,0.567,0.036,0.077,0.192,-0.062,0.265,0.074,0.008,0.891,0.818,-0.172,0.109,0.172
101,3.333,0.961,0.708,0.560,0.014,0.091,0.184,-0.074,0.277,0.092,-0.042,0.994,0.641,-0.143,0.118,0.202
102,3.367,0.964,0.703,0.565,0.007,0.089,0.215,-0.093,0.268,0.073,-0.013,0.995,0.614,-0.136,0.106,0.195
103,3.400,0.964,0.705,0.557,-0.001,0.120,0.151,-0.114,0.301,0.060,0.002,1.052,0.859,-0.134,0.126,0.195
104,3.433,0.962,0.700,0.563,0.011,0.107,0.183,-0.087,0.308,0.072,0.009,0.962,1.019,-0.159,0.101,0.123
105,3.467,0.961,0.699,0.565,0.040,0.111,0.164,-0.090,0.301,0.056,-0.030,0.887,0.803,-0.157,0.109,0.093
106,3.500,0.964,0.711,0.575,0.075,0.195,0.147,-0.081,0.296,0.034,-0.043,0.952,0.573,-0.135,0.145,0.171
107,3.533,0.962,0.708,0.571,0.008,0.095,0.205,-0.073,0.253,0.078,-0.050,0.887,0.694,-0.141,0.118,0.133
108,3.567,0.959,0.703,0.568,0.027,0.133,0.171,-0.092,0.230,0.080,-0.011,0.843,0.978,-0.179,0.110,0.093
109,3.600,0.957,0.696,0.565,0.001,0.111,0.174,-0.085,0.271,0.070,-0.046,0.870,0.920,-0.153,0.094,0.082
110,3.633,0.955,0.696,0.563,0.015,0.149,0.161,-0.101,0.286,0.037,-0.049,0.933,0.924,-0.155,0.078,0.114
111,3.667,0.957,0.696,0.560,-0.004,0.125,0.147,-0.093,0.268,0.040,-0.024,0.955,0.944,-0.150,0.070,0.087
112,3.700,0.961,0.699,0.566,-0.001,0.109,0.148,-0.077,0.294,0.017,-0.001,0.846,0.999,-0.172,0.104,0.117
113,3.733,0.963,0.701,0.564,0.034,0.145,0.136,-0.090,0.287,0.027,0.012,0.886,0.971,-0.152,0.100,0.089
114,3.767,0.961,0.714,0.563,0.047,0.104,0.189,-0.087,0.294,0.071,-0.048,0.899,0.870,-0.139,0.113,0.096
115,3.800,0.960,0.720,0.567,0.014,0.124,0.183,-0.074,0.293,0.069,-0.044,0.944,0.933,-0.167,0.123,0.103
116,3.833,0.960,0.717,0.565,0.005,0.124,0.192,-0.085,0.298,0.067,-0.070,0.984,0.844,-0.177,0.136,0.138
117,3.867,0.966,0.717,0.564,-0.003,0.094,0.125,-0.090,0.319,0.046,-0.031,1.014,0.587,-0.123,0.120,0.141
118,3.900,0.962,0.717,0.556,-0.018,0.063,0.159,-0.090,0.317,0.048,-0.065,0.920,0.659,-0.155,0.101,0.162
119,3.933,0.958,0.714,0.564,0.027,0.205,0.133,-0.088,0.374,0.108,-0.064,0.809,0.793,-0.155,0.098,0.144
120,3.967,0.960,0.706,0.559,0.001,0.147,0.197,-0.059,0.305,0.068,-0.102,0.819,0.679,-0.160,0.114,0.123
121,4.000,0.964,0.704,0.560,0.009,0.101,0.152,-0.108,0.298,0.042,-0.024,0.977,0.727,-0.125,0.156,0.163
122,4.033,0.962,0.696,0.572,0.024,0.050,0.111,-0.095,0.281,0.008,-0.007,0.759,0.743,-0.093,0.129,0.130
123,4.067,0.963,0.670,0.573,0.024,0.026,0.119,-0.086,0.228,0.003,-0.000,0.688,0.672,-0.088,0.101,0.126
124,4.100,0.963,0.671,0.570,-0.001,0.034,0.120,-0.096,0.248,0.025,-0.008,0.825,0.890,-0.147,0.085,0.101
125,4.133,0.963,0.682,0.569,-0.002,0.038,0.171,-0.067,0.231,0.019,-0.026,0.679,0.742,-0.119,0.099,0.112
126,4.167,0.959,0.694,0.567,0.009,0.069,0.115,-0.075,0.251,0.023,-0.014,0.735,0.761,-0.076,0.138,0.119
127,4.200,0.961,0.708,0.572,0.002,0.095,0.120,-0.104,0.258,0.023,0.005,0.815,0.629,-0.094,0.164,0.189
128,4.233,0.961,0.713,0.568,0.005,0.106,0.124,-0.104,0.258,0.037,-0.008,0.843,0.679,-0.095,0.170,0.168
129,4.267,0.961,0.714,0.572,0.053,0.171,0.123,-0.101,0.244,0.071,-0.080,0.694,0.715,-0.148,0.090,0.123
130,4.300,0.964,0.716,0.577,0.103,0.201,0.098,-0.082,0.212,0.086,-0.080,0.660,0.678,-0.157,0.070,0.120
131,4.333,0.963,0.714,0.575,0.080,0.140,0.111,-0.077,0.240,0.074,-0.071,0.639,0.628,-0.138,0.069,0.092
132,4.367,0.966,0.711,0.576,0.094,0.231,0.116,-0.092,0.257,0.085,-0.103,0.767,0.678,-0.143,0.095,0.117
133,4.400,0.961,0.710,0.566,0.021,0.033,0.149,-0.078,0.227,0.045,-0.018,0.797,0.741,-0.110,0.087,0.130
134,4.433,0.961,0.667,0.569,0.000,0.060,0.113,-0.072,0.267,0.047,-0.053,0.780,0.824,-0.127,0.088,0.158
135,4.467,0.967,0.658,0.565,0.001,0.036,0.115,-0.086,0.199,0.039,-0.051,0.755,0.650,-0.115,0.054,0.171
136,4.500,0.969,0.662,0.573,0.006,0.048,0.123,-0.102,0.232,0.019,-0.035,0.760,0.738,-0.103,0.094,0.168
137,4.533,0.971,0.691,0.573,-0.019,0.060,0.104,-0.110,0.328,0.047,-0.063,0.873,0.871,-0.139,0.113,0.174
138,4.567,0.970,0.697,0.576,0.009,0.085,0.133,-0.101,0.295,0.042,-0.065,0.867,0.844,-0.152,0.092,0.107
139,4.600,0.970,0.711,0.577,0.027,0.061,0.150,-0.095,0.236,0.061,-0.046,0.873,0.748,-0.123,0.094,0.098
140,4.633,0.969,0.709,0.580,0.041,0.079,0.121,-0.109,0.236,0.046,-0.070,0.887,0.698,-0.102,0.093,0.094
141,4.667,0.969,0.712,0.581,0.025,0.103,0.147,-0.083,0.238,0.057,-0.060,0.801,0.715,-0.129,0.108,0.128
142,4.700,0.966,0.709,0.581,0.035,0.133,0.160,-0.091,0.246,0.071,-0.075,0.848,0.649,-0.106,0.107,0.119
143,4.733,0.966,0.710,0.582,0.016,0.099,0.150,-0.090,0.224,0.068,-0.040,0.841,0.709,-0.121,0.088,0.100
144,4.767,0.967,0.706,0.586,0.014,0.115,0.134,-0.072,0.229,0.067,-0.041,0.848,0.696,-0.110,0.083,0.124
145,4.800,0.967,0.695,0.589,0.028,0.177,0.125,-0.080,0.252,0.043,-0.033,0.672,0.810,-0.109,0.097,0.120
146,4.833,0.968,0.696,0.588,0.045,0.183,0.122,-0.087,0.268,0.036,-0.032,0.723,0.887,-0.123,0.093,0.106
147,4.867,0.968,0.704,0.586,0.052,0.159,0.103,-0.083,0.235,0.039,-0.045,0.728,0.709,-0.114,0.086,0.117
148,4.900,0.967,0.710,0.583,0.023,0.151,0.131,-0.076,0.235,0.048,-0.045,0.783,0.711,-0.107,0.102,0.161
149,4.933,0.965,0.712,0.581,0.009,0.140,0.134,-0.085,0.259,0.034,-0.080,0.876,0.672,-0.109,0.146,0.124
150,4.967,0.965,0.711,0.583,0.036,0.170,0.139,-0.091,0.279,0.043,-0.034,0.864,0.879,-0.128,0.095,0.107
