frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.965,0.717,0.449,0.086,0.338,0.075,-0.081,0.163,-0.010,-0.101,0.798,0.314,-0.111,0.130,0.202
52,1.700,0.964,0.712,0.448,0.124,0.544,0.047,-0.070,0.193,-0.018,-0.093,0.623,0.282,-0.085,0.128,0.205
53,1.733,0.963,0.707,0.446,0.088,0.463,0.059,-0.047,0.208,-0.019,-0.080,0.711,0.447,-0.067,0.144,0.221
54,1.767,0.966,0.714,0.446,0.134,0.559,0.078,-0.065,0.191,-0.029,-0.072,0.651,0.366,-0.100,0.128,0.209
55,1.800,0.969,0.707,0.454,0.007,0.257,0.046,-0.052,0.178,-0.004,-0.071,0.773,0.410,-0.072,0.102,0.196
56,1.833,0.971,0.709,0.457,0.051,0.354,0.062,-0.073,0.212,-0.035,-0.072,0.742,0.388,-0.051,0.127,0.187
57,1.867,0.969,0.707,0.461,0.036,0.326,0.058,-0.077,0.221,-0.029,-0.070,0.789,0.383,-0.058,0.113,0.218
58,1.900,0.970,0.705,0.461,-0.003,0.174,0.076,-0.076,0.239,-0.011,-0.089,0.784,0.375,-0.060,0.103,0.195
59,1.933,0.970,0.707,0.456,-0.004,0.196,0.087,-0.081,0.178,0.001,-0.074,0.536,0.256,-0.059,0.118,0.190
60,1.967,0.965,0.700,0.450,-0.020,0.229,0.054,-0.088,0.217,0.003,-0.090,0.719,0.283,-0.079,0.147,0.241
61,2.000,0.960,0.700,0.451,-0.014,0.226,0.052,-0.062,0.225,-0.020,-0.088,0.711,0.292,-0.088,0.150,0.211
62,2.033,0.959,0.707,0.456,-0.006,0.268,0.059,-0.054,0.179,-0.017,-0.072,0.587,0.145,-0.021,0.140,0.226
63,2.067,0.963,0.707,0.457,-0.048,0.143,0.013,-0.054,0.204,0.002,-0.123,0.580,0.208,-0.048,0.122,0.203
64,2.100,0.971,0.706,0.453,0.129,0.514,0.015,-0.023,0.152,0.006,-0.098,0.604,0.285,-0.077,0.080,0.215
65,2.133,0.970,0.711,0.458,0.140,0.587,0.041,-0.039,0.191,-0.001,-0.098,0.697,0.347,-0.087,0.091,0.211
66,2.167,0.964,0.714,0.457,0.176,0.556,0.046,-0.019,0.183,-0.011,-0.063,0.666,0.256,-0.075,0.091,0.216
67,2.200,0.957,0.712,0.462,0.168,0.725,0.019,-0.068,0.207,-0.016,-0.087,0.683,0.223,-0.091,0.107,0.195
68,2.233,0.954,0.713,0.458,0.056,0.266,0.023,-0.026,0.201,0.001,-0.083,0.529,0.153,-0.027,0.082,0.169
69,2.267,0.953,0.706,0.456,-0.023,0.148,0.041,-0.035,0.229,0.002,-0.089,0.504,0.219,-0.033,0.093,0.174
70,2.300,0.958,0.705,0.457,0.007,0.290,0.060,-0.035,0.239,0.000,-0.105,0.624,0.164,-0.017,0.120,0.184
71,2.333,0.958,0.708,0.458,0.005,0.267,0.052,-0.022,0.223,0.000,-0.103,0.642,0.149,-0.019,0.110,0.171
72,2.367,0.955,0.706,0.468,0.109,0.314,0.003,-0.033,0.142,0.010,-0.122,0.442,0.186,-0.037,0.104,0.116
73,2.400,0.950,0.708,0.462,-0.002,0.132,0.060,-0.046,0.160,0.029,-0.102,0.565,0.140,-0.046,0.111,0.182
74,2.433,0.953,0.712,0.453,-0.001,0.152,0.084,-0.028,0.153,0.032,-0.084,0.584,0.142,-0.054,0.109,0.155
75,2.467,0.957,0.708,0.454,0.058,0.285,0.069,-0.026,0.181,0.012,-0.103,0.608,0.165,-0.023,0.101,0.161
76,2.500,0.957,0.716,0.467,0.002,0.102,0.068,-0.037,0.179,0.029,-0.083,0.454,0.208,-0.060,0.138,0.151
77,2.533,0.960,0.715,0.466,-0.010,0.147,0.066,-0.030,0.219,0.022,-0.051,0.498,0.210,-0.026,0.146,0.177
78,2.567,0.963,0.714,0.467,-0.040,0.095,0.053,-0.052,0.197,0.039,-0.055,0.552,0.189,-0.036,0.143,0.171
79,2.600,0.963,0.714,0.465,-0.041,0.103,0.057,-0.061,0.176,0.053,-0.059,0.512,0.139,-0.025,0.139,0.182
80,2.633,0.960,0.717,0.467,0.006,0.206,0.036,-0.052,0.204,0.031,-0.097,0.548,0.223,-0.049,0.122,0.160
81,2.667,0.963,0.714,0.461,0.057,0.371,0.044,-0.069,0.151,0.041,-0.127,0.532,0.281,-0.072,0.101,0.155
82,2.700,0.963,0.703,0.466,0.046,0.325,0.026,-0.071,0.141,0.054,-0.135,0.442,0.255,-0.055,0.086,0.150
83,2.733,0.965,0.705,0.475,0.199,0.620,0.032,-0.073,0.180,0.019,-0.104,0.481,0.258,-0.079,0.082,0.146
84,2.767,0.964,0.702,0.477,0.133,0.443,0.050,-0.087,0.240,0.023,-0.068,0.703,0.665,-0.146,0.036,0.145
85,2.800,0.964,0.701,0.478,0.074,0.291,0.047,-0.034,0.197,0.027,-0.092,0.524,0.532,-0.108,0.045,0.155
86,2.833,0.962,0.704,0.478,-0.014,0.211,0.090,-0.038,0.186,0.005,-0.101,0.626,0.600,-0.088,0.080,0.139
87,2.867,0.962,0.700,0.468,0.019,0.205,0.070,-0.043,0.190,0.027,-0.102,0.581,0.538,-0.111,0.076,0.116
88,2.900,0.961,0.707,0.463,0.039,0.367,0.085,-0.028,0.224,0.006,-0.097,0.572,0.276,-0.049,0.107,0.154
89,2.933,0.963,0.706,0.464,0.184,0.579,0.032,-0.016,0.148,0.038,-0.095,0.416,0.320,-0.055,0.108,0.147
90,2.967,0.963,0.703,0.467,0.077,0.369,0.031,-0.005,0.173,0.041,-0.097,0.405,0.361,-0.063,0.092,0.141
91,3.000,0.966,0.703,0.472,0.103,0.406,0.055,-0.033,0.224,-0.011,-0.087,0.679,0.617,-0.123,0.065,0.172
92,3.033,0.969,0.701,0.469,0.142,0.516,0.066,-0.043,0.154,-0.015,-0.050,0.736,0.726,-0.117,0.056,0.163
93,3.067,0.967,0.702,0.468,0.094,0.341,0.042,-0.026,0.146,-0.008,-0.065,0.709,0.663,-0.109,0.067,0.159
94,3.100,0.965,0.699,0.468,0.035,0.240,0.033,-0.042,0.175,0.007,-0.086,0.639,0.614,-0.125,0.045,0.110
95,3.133,0.966,0.696,0.470,0.050,0.288,0.042,-0.038,0.168,0.004,-0.069,0.617,0.536,-0.094,0.066,0.126
96,3.167,0.966,0.704,0.474,0.033,0.235,0.016,-0.049,0.199,0.002,-0.076,0.633,0.422,-0.059,0.092,0.124
97,3.200,0.964,0.700,0.472,-0.001,0.137,0.015,-0.072,0.222,0.015,-0.086,0.798,0.398,-0.080,0.107,0.165
98,3.233,0.966,0.697,0.468,0.005,0.156,0.051,-0.077,0.223,-0.005,-0.053,0.919,0.511,-0.102,0.110,0.162
99,3.267,0.967,0.693,0.471,0.030,0.242,0.060,-0.070,0.277,-0.042,-0.045,0.994,0.677,-0.113,0.127,0.167
100,3.300,0.969,0.695,0.470,0.012,0.160,0.071,-0.058,0.236,-0.018,-0.047,0.895,0.493,-0.088,0.118,0.182
101,3.333,0.967,0.697,0.469,-0.026,0.113,0.078,-0.045,0.248,-0.031,-0.045,0.987,0.526,-0.104,0.110,0.167
102,3.367,0.968,0.697,0.469,-0.030,0.113,0.071,-0.051,0.237,-0.028,-0.053,0.950,0.516,-0.092,0.112,0.173
103,3.400,0.967,0.695,0.463,-0.022,0.126,0.055,-0.071,0.233,-0.027,-0.069,0.894,0.431,-0.100,0.150,0.166
104,3.433,0.966,0.694,0.470,-0.020,0.257,0.055,-0.090,0.265,-0.027,-0.057,1.001,0.728,-0.121,0.105,0.223
105,3.467,0.965,0.694,0.470,-0.024,0.244,0.056,-0.073,0.261,-0.049,-0.051,1.024,0.730,-0.128,0.125,0.237
106,3.500,0.966,0.699,0.473,-0.022,0.226,0.050,-0.081,0.272,-0.028,-0.065,0.959,0.713,-0.111,0.130,0.184
107,3.533,0.966,0.691,0.472,-0.052,0.097,0.072,-0.060,0.240,-0.025,-0.058,0.883,0.731,-0.099,0.117,0.166
108,3.567,0.966,0.690,0.472,-0.021,0.150,0.070,-0.057,0.224,-0.027,-0.053,0.893,0.679,-0.092,0.115,0.158
109,3.600,0.962,0.700,0.475,-0.037,0.170,0.088,-0.081,0.206,-0.013,-0.057,0.910,0.598,-0.111,0.120,0.169
110,3.633,0.963,0.692,0.470,-0.055,0.098,0.067,-0.064,0.251,-0.003,-0.051,0.845,0.580,-0.090,0.124,0.114
111,3.667,0.961,0.694,0.470,-0.035,0.169,0.065,-0.064,0.257,-0.006,-0.077,0.848,0.492,-0.089,0.131,0.118
112,3.700,0.963,0.694,0.467,-0.007,0.191,0.042,-0.062,0.229,-0.007,-0.069,0.798,0.458,-0.108,0.093,0.128
113,3.733,0.962,0.693,0.469,-0.037,0.173,0.062,-0.058,0.224,-0.008,-0.073,0.830,0.458,-0.112,0.099,0.129
114,3.767,0.963,0.692,0.468,0.012,0.224,0.053,-0.065,0.219,-0.020,-0.083,0.760,0.465,-0.094,0.098,0.158
115,3.800,0.962,0.693,0.462,-0.002,0.228,0.054,-0.064,0.218,-0.016,-0.058,0.811,0.399,-0.091,0.121,0.160
116,3.833,0.961,0.686,0.472,-0.008,0.165,0.060,-0.057,0.207,-0.002,-0.053,0.869,0.665,-0.114,0.095,0.110
117,3.867,0.962,0.689,0.469,-0.029,0.112,0.060,-0.056,0.188,-0.000,-0.042,0.834,0.557,-0.101,0.104,0.128
118,3.900,0.963,0.688,0.475,-0.015,0.145,0.090,-0.069,0.212,-0.010,-0.051,0.863,0.641,-0.110,0.103,0.090
119,3.933,0.961,0.689,0.468,-0.023,0.107,0.072,-0.069,0.204,-0.019,-0.071,0.866,0.479,-0.095,0.140,0.129
120,3.967,0.961,0.688,0.471,-0.012,0.117,0.065,-0.064,0.174,0.003,-0.051,0.863,0.551,-0.094,0.109,0.122
121,4.000,0.961,0.695,0.470,-0.052,0.081,0.083,-0.068,0.240,-0.023,-0.107,0.809,0.453,-0.069,0.143,0.151
122,4.033,0.962,0.690,0.470,-0.057,0.079,0.097,-0.070,0.246,-0.025,-0.097,0.812,0.512,-0.084,0.133,0.148
123,4.067,0.963,0.693,0.474,-0.039,0.063,0.075,-0.060,0.216,-0.012,-0.109,0.730,0.351,-0.053,0.133,0.130
124,4.100,0.962,0.693,0.471,-0.052,0.103,0.084,-0.072,0.266,-0.024,-0.084,0.907,0.459,-0.062,0.171,0.147
125,4.133,0.963,0.703,0.474,0.019,0.173,0.053,-0.075,0.224,0.020,-0.108,0.812,0.380,-0.062,0.137,0.150
126,4.167,0.963,0.699,0.472,-0.030,0.157,0.053,-0.088,0.232,-0.008,-0.101,0.926,0.388,-0.056,0.157,0.185
127,4.200,0.966,0.700,0.478,-0.022,0.142,0.092,-0.088,0.204,0.034,-0.078,0.856,0.598,-0.067,0.109,0.143
128,4.233,0.968,0.702,0.479,-0.003,0.138,0.049,-0.086,0.172,0.030,-0.093,0.775,0.456,-0.061,0.127,0.187
129,4.267,0.970,0.701,0.476,0.021,0.169,0.044,-0.081,0.203,0.015,-0.127,0.731,0.402,-0.072,0.148,0.159
130,4.300,0.969,0.702,0.472,-0.015,0.151,0.041,-0.076,0.173,0.023,-0.081,0.800,0.367,-0.071,0.121,0.180
131,4.333,0.969,0.704,0.472,-0.027,0.114,0.053,-0.081,0.160,0.024,-0.074,0.860,0.323,-0.062,0.135,0.183
132,4.367,0.969,0.704,0.474,-0.026,0.093,0.052,-0.086,0.165,0.007,-0.071,0.903,0.373,-0.071,0.142,0.183
133,4.400,0.970,0.703,0.471,0.028,0.125,0.035,-0.113,0.182,0.017,-0.096,0.785,0.430,-0.062,0.171,0.178
134,4.433,0.969,0.707,0.474,0.027,0.173,0.050,-0.103,0.178,0.019,-0.085,0.820,0.487,-0.060,0.161,0.188
135,4.467,0.970,0.700,0.476,0.060,0.206,0.055,-0.127,0.179,0.026,-0.097,0.888,0.572,-0.075,0.160,0.179
136,4.500,0.972,0.708,0.472,0.013,0.160,0.069,-0.108,0.199,0.011,-0.078,0.877,0.491,-0.066,0.155,0.187
137,4.533,0.971,0.707,0.471,0.006,0.144,0.061,-0.101,0.184,0.026,-0.074,0.877,0.498,-0.068,0.157,0.173
138,4.567,0.969,0.706,0.471,0.047,0.207,0.022,-0.098,0.194,0.009,-0.098,0.873,0.432,-0.082,0.137,0.171
139,4.600,0.967,0.703,0.471,0.083,0.264,0.007,-0.098,0.177,0.015,-0.109,0.860,0.477,-0.100,0.134,0.174
140,4.633,0.966,0.709,0.471,0.027,0.191,-0.011,-0.098,0.176,0.005,-0.135,0.807,0.499,-0.066,0.138,0.163
141,4.667,0.967,0.709,0.475,-0.019,0.090,0.034,-0.097,0.184,0.015,-0.121,0.914,0.551,-0.093,0.138,0.139
142,4.700,0.966,0.706,0.476,-0.017,0.114,0.046,-0.092,0.157,-0.017,-0.122,0.941,0.491,-0.082,0.142,0.147
143,4.733,0.966,0.705,0.476,-0.010,0.120,0.060,-0.100,0.168,-0.011,-0.112,0.957,0.517,-0.089,0.147,0.152
144,4.767,0.967,0.703,0.470,-0.018,0.105,0.018,-0.094,0.163,-0.008,-0.098,1.005,0.554,-0.086,0.136,0.169
145,4.800,0.966,0.708,0.473,-0.045,0.047,0.049,-0.083,0.161,-0.007,-0.100,0.901,0.522,-0.076,0.131,0.164
146,4.833,0.966,0.707,0.467,-0.055,0.060,0.073,-0.067,0.138,-0.024,-0.088,0.920,0.509,-0.068,0.145,0.190
147,4.867,0.965,0.700,0.463,-0.064,0.048,0.081,-0.073,0.165,-0.029,-0.083,0.980,0.503,-0.101,0.137,0.159
148,4.900,0.966,0.700,0.466,-0.051,0.074,0.102,-0.059,0.152,-0.010,-0.067,0.940,0.515,-0.078,0.137,0.161
149,4.933,0.966,0.702,0.466,-0.059,0.089,0.092,-0.047,0.181,-0.017,-0.044,0.939,0.543,-0.083,0.113,0.193
150,4.967,0.964,0.705,0.462,-0.012,0.127,0.070,-0.081,0.205,-0.029,-0.068,0.988,0.616,-0.099,0.117,0.192
