frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.69,0.57,-0.03,-0.04,0.10,-0.03,0.07,0.01,-0.05,0.74,0.43,-0.10,-0.03,0.43
2,0.033,0.96,0.68,0.57,-0.01,-0.04,0.06,-0.05,0.05,0.01,-0.06,0.71,0.61,-0.11,-0.03,0.46
3,0.067,0.96,0.70,0.56,-0.02,-0.06,0.09,-0.05,0.07,0.01,-0.06,0.74,0.54,-0.10,-0.03,0.42
4,0.100,0.97,0.69,0.58,-0.03,-0.04,0.07,-0.06,0.07,-0.00,-0.02,0.75,0.64,-0.14,-0.02,0.46
5,0.133,0.97,0.69,0.58,-0.03,-0.04,0.07,-0.05,0.06,0.00,-0.02,0.72,0.60,-0.13,-0.03,0.44
6,0.167,0.97,0.69,0.57,-0.04,-0.07,0.05,0.00,0.08,0.01,-0.07,0.85,0.52,-0.12,0.07,0.52
7,0.200,0.97,0.69,0.57,-0.03,-0.07,0.05,0.01,0.08,0.01,-0.07,0.86,0.52,-0.12,0.08,0.53
8,0.233,0.97,0.69,0.57,-0.04,-0.09,0.07,0.01,0.06,0.02,-0.08,0.71,0.36,-0.08,0.04,0.46
9,0.267,0.97,0.69,0.58,-0.04,-0.08,0.07,-0.01,0.07,0.01,-0.08,0.85,0.42,-0.11,0.04,0.49
10,0.300,0.97,0.70,0.57,-0.04,-0.08,0.07,-0.00,0.08,0.01,-0.07,0.84,0.48,-0.12,0.02,0.42
11,0.333,0.97,0.70,0.57,-0.04,-0.07,0.06,-0.00,0.08,0.02,-0.08,0.75,0.48,-0.12,0.01,0.44
12,0.367,0.97,0.70,0.57,-0.04,-0.07,0.04,-0.01,0.08,0.01,-0.09,0.84,0.42,-0.09,-0.01,0.44
13,0.400,0.97,0.71,0.57,-0.04,-0.07,0.05,-0.02,0.07,-0.00,-0.07,0.72,0.62,-0.12,-0.01,0.43
14,0.433,0.97,0.70,0.57,-0.03,-0.07,0.07,-0.02,0.08,-0.01,-0.09,0.69,0.59,-0.11,0.00,0.44
15,0.467,0.97,0.71,0.58,-0.04,-0.06,0.05,-0.03,0.08,-0.02,-0.08,0.63,0.64,-0.13,0.02,0.54
16,0.500,0.97,0.70,0.57,-0.02,-0.06,0.02,-0.00,0.06,-0.03,-0.09,0.65,0.61,-0.11,0.08,0.67
17,0.533,0.97,0.71,0.57,-0.01,-0.04,0.02,-0.01,0.06,-0.03,-0.11,0.65,0.62,-0.12,0.10,0.79
18,0.567,0.97,0.71,0.57,-0.01,-0.04,0.08,-0.06,0.07,0.01,-0.05,0.55,0.75,-0.12,0.01,0.54
19,0.600,0.97,0.71,0.57,-0.02,-0.06,0.08,-0.04,0.07,0.02,-0.05,0.51,0.66,-0.11,0.01,0.52
20,0.633,0.97,0.71,0.57,0.01,-0.06,0.04,-0.04,0.07,0.01,-0.07,0.45,0.67,-0.15,0.03,0.69
21,0.667,0.97,0.70,0.57,0.01,-0.05,0.02,-0.01,0.07,-0.02,-0.09,0.60,0.73,-0.16,0.05,0.73
