frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.96,0.72,0.68,-0.01,0.02,0.21,-0.07,0.21,0.08,-0.00,0.66,0.53,-0.16,0.10,-0.01
64,2.100,0.96,0.71,0.67,-0.02,0.03,0.19,-0.05,0.22,0.07,0.01,0.70,0.46,-0.13,0.13,-0.01
65,2.133,0.96,0.71,0.67,0.00,0.07,0.20,-0.06,0.22,0.03,0.00,0.69,0.45,-0.13,0.14,0.01
66,2.167,0.95,0.71,0.67,-0.02,0.05,0.19,-0.06,0.27,0.05,-0.03,0.83,0.57,-0.16,0.17,0.03
67,2.200,0.95,0.71,0.66,-0.03,0.05,0.19,-0.06,0.26,0.05,-0.01,0.86,0.58,-0.16,0.19,0.03
68,2.233,0.95,0.72,0.67,0.00,0.08,0.22,-0.06,0.25,0.06,0.01,0.81,0.75,-0.16,0.11,-0.06
69,2.267,0.96,0.73,0.67,0.01,0.03,0.21,-0.09,0.24,0.02,-0.02,0.85,0.61,-0.18,0.12,-0.01
70,2.300,0.96,0.75,0.69,0.00,0.05,0.19,-0.08,0.32,0.01,-0.01,0.80,0.71,-0.18,0.10,-0.03
71,2.333,0.96,0.75,0.69,-0.00,0.09,0.15,-0.08,0.33,0.00,-0.02,0.83,0.64,-0.18,0.10,0.02
72,2.367,0.96,0.75,0.69,0.01,0.10,0.15,-0.07,0.32,-0.00,-0.02,0.79,0.60,-0.17,0.11,0.01
73,2.400,0.95,0.74,0.67,0.02,0.05,0.17,-0.05,0.27,0.03,-0.03,0.72,0.60,-0.14,0.10,0.02
74,2.433,0.95,0.75,0.66,0.00,0.13,0.13,-0.01,0.22,0.05,-0.03,0.60,0.34,-0.10,0.11,0.07
75,2.467,0.95,0.74,0.66,0.01,0.11,0.18,-0.05,0.29,0.05,-0.02,0.72,0.49,-0.15,0.11,0.08
76,2.500,0.95,0.74,0.68,0.02,0.11,0.18,-0.06,0.30,0.04,0.03,0.63,0.65,-0.16,0.09,0.03
77,2.533,0.95,0.74,0.68,0.02,0.10,0.16,-0.07,0.28,-0.02,0.02,0.59,0.61,-0.15,0.09,0.01
78,2.567,0.95,0.73,0.67,-0.02,0.10,0.18,-0.09,0.27,0.02,0.03,0.58,0.78,-0.14,0.04,-0.03
79,2.600,0.96,0.72,0.66,-0.01,0.10,0.16,-0.10,0.26,0.04,-0.02,0.48,0.82,-0.14,0.06,-0.00
80,2.633,0.95,0.72,0.66,-0.02,0.08,0.17,-0.12,0.25,0.06,-0.03,0.54,0.75,-0.15,0.07,0.02
81,2.667,0.96,0.73,0.67,-0.01,0.07,0.19,-0.12,0.27,0.03,-0.01,0.67,0.74,-0.17,0.08,0.02
82,2.700,0.96,0.74,0.67,0.01,0.10,0.19,-0.10,0.29,0.01,0.00,0.67,0.64,-0.14,0.11,0.01
83,2.733,0.96,0.75,0.68,-0.02,0.09,0.21,-0.12,0.31,0.01,-0.01,0.82,0.75,-0.16,0.10,-0.00
84,2.767,0.95,0.75,0.67,-0.01,0.08,0.19,-0.11,0.32,0.00,0.00,0.78,0.67,-0.16,0.14,0.01
85,2.800,0.95,0.75,0.67,-0.01,0.08,0.17,-0.09,0.31,0.02,0.00,0.73,0.50,-0.12,0.19,0.06
86,2.833,0.96,0.75,0.67,-0.02,0.07,0.19,-0.11,0.29,0.04,-0.01,0.79,0.72,-0.16,0.16,0.06
87,2.867,0.96,0.75,0.67,-0.00,0.10,0.17,-0.12,0.29,0.04,0.02,0.75,0.76,-0.15,0.13,0.03
88,2.900,0.96,0.75,0.67,-0.02,0.08,0.16,-0.12,0.26,0.04,0.01,0.77,0.74,-0.15,0.14,0.02
89,2.933,0.96,0.75,0.67,-0.01,0.10,0.16,-0.12,0.29,0.03,0.01,0.75,0.72,-0.14,0.14,0.03
90,2.967,0.96,0.74,0.66,-0.02,0.12,0.16,-0.12,0.39,0.02,-0.05,0.78,0.69,-0.18,0.17,0.08
91,3.000,0.96,0.74,0.67,-0.02,0.12,0.18,-0.11,0.36,0.04,-0.04,0.79,0.72,-0.20,0.16,0.06
92,3.033,0.96,0.74,0.66,-0.02,0.13,0.14,-0.12,0.32,0.02,-0.02,0.78,0.64,-0.14,0.15,0.10
93,3.067,0.97,0.74,0.66,-0.02,0.12,0.14,-0.12,0.33,0.03,-0.04,0.72,0.64,-0.14,0.15,0.08
94,3.100,0.96,0.74,0.67,-0.02,0.11,0.15,-0.09,0.32,0.02,-0.03,0.74,0.57,-0.14,0.15,0.06
95,3.133,0.96,0.74,0.66,-0.02,0.12,0.13,-0.10,0.30,0.01,-0.05,0.73,0.52,-0.13,0.13,0.06
96,3.167,0.96,0.74,0.66,-0.01,0.14,0.12,-0.12,0.29,0.03,-0.04,0.75,0.64,-0.14,0.15,0.07
97,3.200,0.96,0.75,0.67,0.03,0.17,0.15,-0.09,0.32,0.00,-0.03,0.73,0.62,-0.18,0.13,0.09
98,3.233,0.96,0.75,0.67,-0.01,0.07,0.21,-0.10,0.32,0.05,-0.05,0.73,0.48,-0.21,0.12,0.14
99,3.267,0.96,0.75,0.68,-0.02,0.06,0.18,-0.10,0.29,0.03,-0.02,0.69,0.54,-0.19,0.10,0.07
100,3.300,0.96,0.75,0.68,-0.01,0.07,0.16,-0.11,0.29,0.03,-0.01,0.72,0.60,-0.19,0.09,0.07
101,3.333,0.96,0.75,0.67,0.00,0.07,0.21,-0.11,0.29,0.06,-0.04,0.68,0.56,-0.20,0.11,0.11
102,3.367,0.96,0.76,0.67,-0.01,0.07,0.19,-0.11,0.32,0.05,-0.04,0.66,0.57,-0.19,0.11,0.11
103,3.400,0.96,0.75,0.67,-0.00,0.09,0.19,-0.09,0.32,0.05,-0.04,0.68,0.54,-0.19,0.10,0.11
104,3.433,0.96,0.75,0.68,0.00,0.09,0.15,-0.11,0.25,0.03,-0.01,0.67,0.66,-0.15,0.09,0.06
105,3.467,0.96,0.75,0.68,0.01,0.09,0.16,-0.12,0.24,0.04,-0.02,0.63,0.59,-0.17,0.09,0.08
106,3.500,0.96,0.76,0.66,0.02,0.15,0.16,-0.11,0.26,0.06,-0.04,0.67,0.48,-0.17,0.13,0.16
107,3.533,0.96,0.75,0.66,0.02,0.11,0.16,-0.11,0.27,0.05,-0.02,0.73,0.52,-0.18,0.13,0.10
108,3.567,0.96,0.75,0.66,0.03,0.09,0.17,-0.10,0.25,0.06,-0.01,0.71,0.50,-0.18,0.09,0.07
109,3.600,0.96,0.75,0.66,0.03,0.07,0.19,-0.08,0.19,0.05,-0.03,0.70,0.40,-0.13,0.11,0.10
110,3.633,0.96,0.76,0.65,0.01,0.07,0.22,-0.13,0.25,0.04,-0.01,0.69,0.66,-0.15,0.16,0.06
111,3.667,0.96,0.72,0.66,-0.04,0.09,0.16,-0.12,0.29,0.04,-0.06,0.70,0.61,-0.12,0.15,0.09
112,3.700,0.96,0.71,0.66,-0.02,0.11,0.14,-0.12,0.30,0.02,-0.01,0.67,0.79,-0.13,0.12,0.00
113,3.733,0.96,0.73,0.66,-0.01,0.09,0.18,-0.10,0.26,0.03,-0.00,0.64,0.73,-0.12,0.12,0.06
114,3.767,0.96,0.74,0.67,-0.00,0.05,0.13,-0.12,0.20,0.01,0.02,0.66,0.61,-0.13,0.10,0.03
115,3.800,0.95,0.75,0.67,0.02,0.04,0.16,-0.12,0.17,0.00,0.01,0.69,0.56,-0.13,0.12,0.03
116,3.833,0.95,0.76,0.67,0.01,0.08,0.15,-0.12,0.21,-0.01,0.00,0.67,0.53,-0.13,0.13,0.05
117,3.867,0.96,0.76,0.67,0.03,0.10,0.15,-0.12,0.28,-0.00,-0.02,0.71,0.58,-0.15,0.15,0.09
118,3.900,0.96,0.75,0.67,0.02,0.10,0.15,-0.10,0.20,0.00,0.02,0.65,0.53,-0.13,0.12,0.07
119,3.933,0.96,0.76,0.67,0.01,0.12,0.18,-0.10,0.19,0.02,-0.00,0.61,0.40,-0.13,0.12,0.11
120,3.967,0.96,0.75,0.66,0.02,0.11,0.16,-0.10,0.22,0.05,-0.04,0.80,0.40,-0.15,0.14,0.09
121,4.000,0.96,0.75,0.67,0.03,0.19,0.16,-0.16,0.31,0.02,0.01,0.83,0.51,-0.16,0.16,0.07
122,4.033,0.95,0.74,0.66,0.01,0.08,0.16,-0.14,0.23,0.04,-0.01,0.82,0.47,-0.14,0.14,0.08
123,4.067,0.95,0.75,0.67,-0.00,0.08,0.17,-0.15,0.25,0.03,-0.02,0.81,0.59,-0.15,0.13,0.04
124,4.100,0.95,0.75,0.67,-0.00,0.08,0.16,-0.15,0.26,0.04,-0.01,0.83,0.56,-0.14,0.13,0.05
125,4.133,0.96,0.75,0.67,0.01,0.10,0.12,-0.14,0.23,0.03,-0.02,0.84,0.58,-0.13,0.11,0.06
126,4.167,0.96,0.76,0.67,0.02,0.11,0.10,-0.11,0.30,0.01,-0.01,0.87,0.65,-0.17,0.13,0.10
127,4.200,0.96,0.76,0.65,0.01,0.13,0.10,-0.13,0.28,0.01,-0.02,0.85,0.56,-0.14,0.14,0.08
128,4.233,0.96,0.76,0.67,0.00,0.10,0.11,-0.12,0.33,0.01,-0.00,0.92,0.70,-0.18,0.15,0.08
129,4.267,0.96,0.76,0.66,-0.00,0.10,0.15,-0.12,0.27,0.01,0.01,0.78,0.59,-0.14,0.12,0.06
130,4.300,0.96,0.76,0.66,0.02,0.14,0.17,-0.11,0.34,0.00,-0.01,0.86,0.78,-0.19,0.12,0.08
131,4.333,0.96,0.76,0.66,-0.01,0.10,0.13,-0.11,0.27,0.05,0.03,0.97,0.50,-0.11,0.21,0.08
132,4.367,0.96,0.75,0.65,-0.01,0.12,0.09,-0.12,0.31,0.04,0.04,1.03,0.55,-0.13,0.21,0.06
133,4.400,0.96,0.75,0.67,0.03,0.28,0.16,-0.06,0.27,0.01,-0.04,0.76,0.49,-0.13,0.13,0.16
134,4.433,0.96,0.75,0.67,0.01,0.27,0.14,-0.10,0.31,-0.01,-0.02,0.87,0.65,-0.17,0.13,0.17
135,4.467,0.96,0.75,0.67,0.00,0.22,0.13,-0.07,0.32,-0.00,-0.01,0.89,0.62,-0.17,0.13,0.14
136,4.500,0.96,0.75,0.66,0.01,0.20,0.14,-0.08,0.27,0.04,-0.02,0.63,0.43,-0.12,0.10,0.12
137,4.533,0.96,0.75,0.66,0.02,0.18,0.12,-0.07,0.30,0.06,-0.02,0.74,0.52,-0.12,0.11,0.14
138,4.567,0.96,0.75,0.66,0.01,0.17,0.12,-0.07,0.27,0.06,-0.02,0.69,0.37,-0.12,0.12,0.11
139,4.600,0.96,0.75,0.66,0.02,0.21,0.12,-0.06,0.36,0.04,-0.00,0.85,0.49,-0.14,0.13,0.20
140,4.633,0.95,0.75,0.66,0.02,0.22,0.13,-0.04,0.31,0.03,-0.00,0.72,0.48,-0.13,0.08,0.17
141,4.667,0.96,0.75,0.66,0.04,0.29,0.14,-0.04,0.27,0.01,-0.01,0.76,0.41,-0.15,0.09,0.20
142,4.700,0.96,0.75,0.66,-0.00,0.22,0.18,-0.05,0.35,0.05,-0.02,0.75,0.44,-0.13,0.16,0.22
143,4.733,0.96,0.74,0.66,-0.01,0.25,0.12,-0.08,0.34,0.01,-0.02,0.89,0.62,-0.14,0.16,0.21
144,4.767,0.96,0.75,0.66,-0.01,0.17,0.12,-0.07,0.34,0.03,-0.02,0.83,0.56,-0.14,0.14,0.13
145,4.800,0.96,0.75,0.67,0.07,0.25,0.12,-0.04,0.33,-0.02,-0.05,0.92,0.41,-0.13,0.13,0.15
146,4.833,0.96,0.73,0.67,0.03,0.22,0.14,-0.06,0.31,-0.01,-0.03,0.77,0.63,-0.16,0.12,0.13
147,4.867,0.95,0.74,0.67,0.10,0.28,0.15,-0.06,0.27,-0.01,-0.03,0.73,0.51,-0.16,0.11,0.10
148,4.900,0.96,0.75,0.66,0.10,0.27,0.15,-0.03,0.27,-0.01,-0.02,0.76,0.47,-0.13,0.10,0.10
149,4.933,0.97,0.74,0.66,0.13,0.48,0.11,-0.05,0.41,-0.05,-0.02,0.81,0.58,-0.15,0.07,0.12
150,4.967,0.96,0.75,0.65,0.09,0.62,0.07,-0.05,0.40,-0.00,0.01,0.72,0.49,-0.15,0.13,0.19
